Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.267802e-02	1.307369e-02	2.371112e+08	2.922548e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.077135e-02	1.513739e-02	2.354932e+08	3.097783e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.390904e-03	1.087286e-02	2.101374e-03	1.370058e-02	1.906667e-03	9.619776e-03	2.289530e-03	1.015124e-02	2.488334e-03	1.102399e-02	-4.172760e+09	3.081014e+08	-4.176724e+09	3.523420e+08	1.618079e+06	7.511461e+06	3.963921e+06	5.685794e+07	-4.342954e+10	3.606901e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.665295e-02	1.432773e-02	2.401422e+08	3.250467e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.447196e-02	1.692717e-02	2.383904e+08	3.211218e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.550811e-03	9.912079e-03	-2.251005e-03	1.536777e-02	2.180983e-03	1.303487e-02	3.801816e-03	1.468388e-02	-1.143470e-04	9.382166e-03	-4.269465e+09	2.923224e+08	-4.288926e+09	3.175368e+08	1.751795e+06	8.720486e+06	1.946079e+07	6.606564e+07	-4.438167e+10	3.833195e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.183859e-02	1.425657e-02	2.517297e+08	3.159988e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.493246e-02	1.050795e-02	2.464064e+08	3.037238e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.537232e-03	1.164630e-02	-2.157024e-03	1.259798e-02	6.906130e-03	1.945948e-02	7.694255e-03	2.082119e-02	4.291894e-03	1.213046e-02	-4.424238e+09	3.503503e+08	-4.435963e+09	3.677801e+08	5.323322e+06	1.086237e+07	1.172474e+07	7.239394e+07	-4.595498e+10	4.602805e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.934393e-02	1.579194e-02	2.655208e+08	3.609557e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.670239e-02	1.669207e-02	2.709503e+08	3.367349e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.082061e-03	1.038376e-02	3.130260e-03	1.458678e-02	-7.358450e-03	1.887574e-02	-8.212320e-03	1.951027e-02	-6.267008e-03	9.569103e-03	-4.839804e+09	4.375646e+08	-4.816374e+09	4.490565e+08	-5.429514e+06	1.196956e+07	-2.342978e+07	5.278893e+07	-5.003858e+10	4.662957e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.232102e-01	1.456164e-02	3.075274e+08	4.084450e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.336979e-01	1.455728e-02	3.146563e+08	3.757388e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-4.684539e-03	1.201012e-02	7.218870e-03	1.228275e-02	-1.048768e-02	1.480538e-02	-1.190341e-02	1.579804e-02	-5.953299e-03	1.166268e-02	-5.599639e+09	5.292567e+08	-5.566568e+09	5.226315e+08	-7.128876e+06	1.316990e+07	-3.307143e+07	4.301281e+07	-5.777666e+10	5.156282e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.384017e-01	1.651109e-02	3.962179e+08	3.926025e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.391555e-01	2.203944e-02	3.954926e+08	4.369492e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.076152e-03	1.461308e-02	6.173008e-03	1.964032e-02	-7.538511e-04	2.220188e-02	-1.096855e-03	2.679763e-02	2.710350e-03	1.326510e-02	-7.092880e+09	6.901896e+08	-7.086590e+09	7.023051e+08	7.253268e+05	1.558424e+07	-6.290080e+06	8.909146e+07	-7.315338e+10	5.600656e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.404461e-01	3.845807e-02	5.528587e+08	6.141259e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.358112e-01	4.266623e-02	5.468571e+08	6.263261e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	6.923542e-03	1.968725e-02	3.898269e-04	1.985349e-02	4.634925e-03	2.729237e-02	6.533716e-03	3.036594e-02	4.367404e-03	1.928633e-02	-9.952721e+09	1.203222e+09	-9.988672e+09	1.220597e+09	6.001644e+06	1.669513e+07	3.595110e+07	1.141860e+08	-1.022075e+11	9.285210e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.658909e-01	6.280323e-02	8.055799e+08	9.281796e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.668540e-01	6.249825e-02	8.016458e+08	8.880488e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.712768e-03	2.682951e-02	9.552446e-03	1.064490e-02	-9.630949e-04	2.104523e-02	-8.396772e-04	2.644552e-02	8.683034e-03	2.467427e-02	-1.455975e+10	1.840812e+09	-1.456641e+10	1.826764e+09	3.934029e+06	1.572809e+07	6.653575e+06	1.279583e+08	-1.486926e+11	1.423983e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.208886e+00	8.689211e-02	1.149200e+09	1.304233e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.233078e+00	8.428398e-02	1.159415e+09	1.148164e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.608642e-03	3.137821e-02	1.740891e-02	1.992623e-02	-2.419221e-02	4.140709e-02	-2.401756e-02	4.365097e-02	-1.073844e-03	3.036534e-02	-2.108303e+10	2.439904e+09	-2.108334e+10	2.413857e+09	-1.021524e+07	3.260309e+07	3.128215e+05	1.403102e+08	-2.141060e+11	1.780440e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.699880e+00	1.259858e-01	1.529158e+09	1.690650e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.728955e+00	1.260859e-01	1.539972e+09	1.536305e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.301694e-02	4.880306e-02	-5.843315e-03	3.106620e-02	-2.907496e-02	6.456443e-02	-2.717363e-02	7.164384e-02	-1.402252e-02	4.593352e-02	-2.839995e+10	2.697506e+09	-2.843159e+10	2.656603e+09	-1.081418e+07	4.551509e+07	3.164605e+07	2.033068e+08	-2.868055e+11	2.200176e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.084517e+00	1.546722e-01	1.827560e+09	2.028545e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.115109e+00	1.736868e-01	1.837660e+09	2.031300e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.053116e-02	6.070795e-02	-2.713135e-02	4.318961e-02	-3.059280e-02	6.921074e-02	-3.339981e-02	8.080901e-02	-2.479002e-02	5.299323e-02	-3.422898e+10	3.167132e+09	-3.420202e+10	3.212699e+09	-1.010090e+07	4.051959e+07	-2.696403e+07	2.338479e+08	-3.439862e+11	2.981863e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.308727e+00	1.643242e-01	2.000253e+09	2.083224e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.326712e+00	1.751773e-01	1.999665e+09	2.046788e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.421009e-02	5.138834e-02	-5.329414e-02	4.204690e-02	-1.798502e-02	6.445757e-02	-2.091593e-02	7.820821e-02	-2.742637e-02	4.275634e-02	-3.762692e+10	3.498491e+09	-3.761937e+10	3.582125e+09	5.878094e+05	3.612949e+07	-7.548471e+06	2.731603e+08	-3.767460e+11	3.049506e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.367433e+00	1.857668e-01	2.046365e+09	2.272685e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.380483e+00	1.866111e-01	2.040092e+09	2.038043e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.713863e-02	3.399701e-02	-5.266948e-02	3.804376e-02	-1.304975e-02	5.491413e-02	-1.446915e-02	6.536946e-02	-1.882575e-02	2.735102e-02	-3.838136e+10	3.833087e+09	-3.838669e+10	3.857679e+09	6.273460e+06	4.262376e+07	5.329197e+06	1.443145e+08	-3.840459e+11	3.199829e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.256287e+00	1.590568e-01	1.959935e+09	2.078597e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.272916e+00	1.804616e-01	1.957429e+09	1.980933e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.949702e-02	3.922863e-02	-4.693557e-02	2.816915e-02	-1.662867e-02	4.796205e-02	-2.256145e-02	5.190543e-02	-2.671284e-02	3.313033e-02	-3.681219e+10	3.178963e+09	-3.673740e+10	3.177855e+09	2.506592e+06	3.451931e+07	-7.478872e+07	1.549484e+08	-3.689718e+11	2.730481e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.016853e+00	1.615663e-01	1.775240e+09	2.046540e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.055024e+00	1.858565e-01	1.792268e+09	2.122538e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.275980e-02	3.485237e-02	-1.761273e-02	3.421124e-02	-3.817127e-02	4.954539e-02	-4.514707e-02	5.097539e-02	-2.892458e-02	2.905924e-02	-3.329735e+10	3.005829e+09	-3.319479e+10	3.023620e+09	-1.702752e+07	2.719336e+07	-1.025538e+08	1.680453e+08	-3.348842e+11	2.962965e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.779058e+00	1.360594e-01	1.590035e+09	1.724033e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.793428e+00	1.833078e-01	1.589417e+09	1.874248e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.774197e-02	3.404449e-02	-2.023533e-02	5.101529e-02	-1.436974e-02	6.319952e-02	-1.750664e-02	6.666899e-02	-1.738458e-02	2.717242e-02	-2.956069e+10	2.640262e+09	-2.952858e+10	2.636007e+09	6.178408e+05	4.410924e+07	-3.210988e+07	1.974072e+08	-2.986498e+11	2.424140e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.595022e+00	1.483588e-01	1.448460e+09	1.793131e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.597662e+00	1.702587e-01	1.440114e+09	1.822826e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-6.872758e-03	3.782241e-02	-9.802384e-03	5.080371e-02	-2.640174e-03	4.885208e-02	2.929624e-03	4.972983e-02	2.692222e-03	3.406220e-02	-2.648887e+10	2.418959e+09	-2.658339e+10	2.390577e+09	8.345031e+06	3.169006e+07	9.451816e+07	1.318240e+08	-2.693145e+11	2.471392e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461590e+00	1.282514e-01	1.344492e+09	1.579604e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.465904e+00	1.133689e-01	1.337560e+09	1.322600e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-9.047630e-03	3.117263e-02	-7.727545e-03	4.532078e-02	-4.314377e-03	4.644422e-02	-1.320085e-03	5.111675e-02	-1.012292e-03	2.797150e-02	-2.464799e+10	2.280665e+09	-2.470302e+10	2.297470e+09	6.932003e+06	3.716635e+07	5.503189e+07	1.669108e+08	-2.505102e+11	2.070730e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.335840e+00	1.120845e-01	1.246273e+09	1.362301e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.346040e+00	1.129266e-01	1.245061e+09	1.239366e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.498993e-02	2.059929e-02	-7.834724e-03	4.754115e-02	-1.019957e-02	4.998411e-02	-7.155212e-03	5.007476e-02	-9.074181e-03	2.268094e-02	-2.297627e+10	2.398455e+09	-2.302641e+10	2.399941e+09	1.212229e+06	3.376360e+07	5.013400e+07	1.443452e+08	-2.334565e+11	1.910239e+10
