Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.009433e-02	1.443810e-02	2.318845e+08	2.362573e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.015717e-02	1.108866e-02	2.338004e+08	2.793991e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.807219e-03	1.299909e-02	1.487188e-03	7.982460e-03	-6.283063e-05	1.870358e-02	3.200308e-04	1.774989e-02	-9.535203e-05	1.349975e-02	-4.177987e+09	3.093186e+08	-4.178417e+09	3.485796e+08	-1.915911e+06	1.257947e+07	4.299285e+05	5.146202e+07	-4.343476e+10	3.613334e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.887905e-02	1.469144e-02	2.386810e+08	2.316733e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.509070e-02	1.775856e-02	2.376928e+08	3.413791e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.776911e-03	1.199976e-02	-1.632266e-03	9.556297e-03	3.788344e-03	1.776228e-02	5.409176e-03	1.604723e-02	2.111753e-03	1.296824e-02	-4.270927e+09	2.889114e+08	-4.289624e+09	3.195312e+08	9.881336e+05	1.364967e+07	1.869712e+07	5.831333e+07	-4.438313e+10	3.843356e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.297330e-02	1.497326e-02	2.498861e+08	2.774501e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.995175e-02	1.411535e-02	2.494493e+08	3.484065e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.671944e-03	1.397140e-02	2.862268e-03	7.535253e-03	3.021549e-03	1.545063e-02	3.809675e-03	1.616318e-02	5.426606e-03	1.499249e-02	-4.426081e+09	3.489119e+08	-4.432920e+09	3.697980e+08	4.368303e+05	1.108918e+07	6.838235e+06	7.241729e+07	-4.595682e+10	4.607611e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.763279e-02	1.429464e-02	2.697400e+08	3.114097e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.081548e-02	1.559347e-02	2.738415e+08	3.637072e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.206791e-03	9.837965e-03	7.243359e-03	1.073807e-02	-3.182698e-03	1.163412e-02	-4.036567e-03	1.150643e-02	2.021845e-03	1.118677e-02	-4.835585e+09	4.373893e+08	-4.813483e+09	4.501474e+08	-4.101511e+06	9.854625e+06	-2.210178e+07	5.233095e+07	-5.003436e+10	4.668015e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.314889e-01	1.585233e-02	3.125898e+08	3.972449e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.321098e-01	1.577856e-02	3.136026e+08	3.614987e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.594135e-03	1.306891e-02	5.630784e-03	9.632877e-03	-6.209240e-04	1.887476e-02	-2.036647e-03	1.962508e-02	2.325376e-03	1.256345e-02	-5.594577e+09	5.383928e+08	-5.567621e+09	5.235460e+08	-1.012817e+06	1.460975e+07	-2.695536e+07	4.781693e+07	-5.777160e+10	5.159030e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.392247e-01	2.150829e-02	3.970130e+08	3.831506e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.344233e-01	2.503853e-02	3.933683e+08	4.017780e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.899160e-03	1.691098e-02	1.440790e-03	1.722529e-02	4.801375e-03	2.501030e-02	4.458371e-03	2.785365e-02	3.533360e-03	1.614169e-02	-7.092085e+09	6.974950e+08	-7.088715e+09	7.036593e+08	3.644647e+06	1.838855e+07	-3.370746e+06	8.898135e+07	-7.315258e+10	5.604279e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.491941e-01	2.973835e-02	5.631083e+08	5.584604e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.349074e-01	4.194762e-02	5.506497e+08	5.963340e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.567156e-02	1.745385e-02	-5.139516e-04	2.986719e-02	1.428672e-02	2.544370e-02	1.618551e-02	2.911761e-02	1.311542e-02	1.768202e-02	-9.942471e+09	1.208427e+09	-9.984880e+09	1.227087e+09	1.245859e+07	1.962361e+07	4.240805e+07	1.179988e+08	-1.021972e+11	9.291606e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.541954e-01	7.017809e-02	8.046538e+08	9.515774e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.536169e-01	4.661668e-02	8.010860e+08	7.978863e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-2.982760e-03	2.190877e-02	-3.684570e-03	3.481170e-02	5.783947e-04	3.340254e-02	7.018101e-04	3.385779e-02	-3.012495e-03	2.395390e-02	-1.456068e+10	1.843239e+09	-1.456697e+10	1.828218e+09	3.567837e+06	2.266140e+07	6.287377e+06	1.229559e+08	-1.486936e+11	1.423879e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.192907e+00	8.325925e-02	1.151131e+09	1.212760e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.196817e+00	5.748323e-02	1.148604e+09	1.071123e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.258739e-02	2.862514e-02	-1.885219e-02	3.429208e-02	-3.909859e-03	3.668708e-02	-3.735200e-03	3.874121e-02	-1.705260e-02	2.470633e-02	-2.108109e+10	2.433196e+09	-2.109415e+10	2.414380e+09	2.527160e+06	2.475320e+07	1.305520e+07	1.433172e+08	-2.141040e+11	1.780996e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.682735e+00	1.076782e-01	1.537155e+09	1.483468e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.694611e+00	9.319938e-02	1.538282e+09	1.425824e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.016135e-02	4.294802e-02	-4.018679e-02	4.379154e-02	-1.187590e-02	4.372209e-02	-9.974569e-03	4.904979e-02	-3.116693e-02	4.153505e-02	-2.839195e+10	2.685093e+09	-2.843328e+10	2.655117e+09	-1.127417e+06	3.080494e+07	4.133280e+07	1.933753e+08	-2.867975e+11	2.201783e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.053198e+00	1.459205e-01	1.830537e+09	1.908020e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.083437e+00	1.465949e-01	1.844790e+09	2.021492e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.184994e-02	5.058148e-02	-5.880415e-02	5.338133e-02	-3.023878e-02	5.109890e-02	-3.304580e-02	5.958941e-02	-5.610881e-02	4.711092e-02	-3.422600e+10	3.170263e+09	-3.419488e+10	3.208963e+09	-1.425389e+07	3.802244e+07	-3.111703e+07	2.352114e+08	-3.439832e+11	2.982916e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.272805e+00	1.532170e-01	2.004563e+09	2.091684e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.311363e+00	1.630055e-01	2.022858e+09	2.147101e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.101319e-01	4.796896e-02	-6.864338e-02	5.244121e-02	-3.855766e-02	3.942717e-02	-4.148857e-02	5.564988e-02	-6.334823e-02	3.994198e-02	-3.762261e+10	3.482695e+09	-3.759618e+10	3.595093e+09	-1.829520e+07	3.145356e+07	-2.643149e+07	2.732884e+08	-3.767417e+11	3.048900e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.317216e+00	1.602341e-01	2.040562e+09	2.224537e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.369163e+00	1.729680e-01	2.068193e+09	2.219657e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.173553e-01	4.716190e-02	-6.398974e-02	4.859374e-02	-5.194621e-02	5.694678e-02	-5.336560e-02	5.765900e-02	-6.904246e-02	4.728784e-02	-3.838716e+10	3.826748e+09	-3.835859e+10	3.866289e+09	-2.763035e+07	5.224663e+07	-2.857461e+07	1.361922e+08	-3.840517e+11	3.200281e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.225136e+00	1.567933e-01	1.966284e+09	2.051550e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.263823e+00	1.555687e-01	1.984268e+09	1.974125e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.006484e-01	3.325579e-02	-5.602870e-02	5.281610e-02	-3.868692e-02	5.131642e-02	-4.461970e-02	5.263243e-02	-5.786422e-02	3.613430e-02	-3.680584e+10	3.190960e+09	-3.671056e+10	3.182856e+09	-1.798308e+07	3.978056e+07	-9.527839e+07	1.580049e+08	-3.689655e+11	2.731117e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.992360e+00	1.695078e-01	1.783454e+09	2.091167e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.012922e+00	1.569452e-01	1.790070e+09	2.079340e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.725218e-02	3.047841e-02	-5.971479e-02	4.279657e-02	-2.056159e-02	5.542462e-02	-2.753739e-02	5.506105e-02	-5.341696e-02	3.237577e-02	-3.328913e+10	3.010181e+09	-3.319699e+10	3.025139e+09	-6.615740e+06	3.354218e+07	-9.214200e+07	1.632775e+08	-3.348760e+11	2.962680e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.752084e+00	1.445476e-01	1.591831e+09	1.697078e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.767247e+00	1.483536e-01	1.597501e+09	1.933164e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-6.471618e-02	3.308541e-02	-4.641541e-02	3.416220e-02	-1.516387e-02	6.428653e-02	-1.830077e-02	5.802559e-02	-4.435878e-02	3.767537e-02	-2.955889e+10	2.642234e+09	-2.952050e+10	2.628334e+09	-5.670031e+06	4.504009e+07	-3.839776e+07	1.765790e+08	-2.986480e+11	2.424545e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.582721e+00	1.388984e-01	1.460214e+09	1.777766e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.578412e+00	1.324413e-01	1.450018e+09	1.810707e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.917391e-02	2.616351e-02	-2.905274e-02	3.110773e-02	4.309028e-03	3.795019e-02	9.878829e-03	3.682354e-02	-9.608930e-03	2.707652e-02	-2.647711e+10	2.422938e+09	-2.657348e+10	2.384278e+09	1.019608e+07	2.583614e+07	9.636922e+07	1.420190e+08	-2.693027e+11	2.471628e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461530e+00	1.072355e-01	1.363914e+09	1.514918e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452508e+00	1.203496e-01	1.350060e+09	1.602844e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-9.107516e-03	2.800876e-02	-2.112342e-02	3.813162e-02	9.021606e-03	4.613936e-02	1.201590e-02	5.088334e-02	-1.072177e-03	2.792547e-02	-2.462857e+10	2.284439e+09	-2.469052e+10	2.320572e+09	1.385333e+07	3.996350e+07	6.195322e+07	1.793498e+08	-2.504908e+11	2.071493e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.334522e+00	9.390688e-02	1.262028e+09	1.239354e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.325893e+00	1.206847e-01	1.248639e+09	1.365835e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.630741e-02	3.051131e-02	-2.798073e-02	4.392992e-02	8.628954e-03	4.455084e-02	1.167332e-02	4.972693e-02	-1.039166e-02	3.089761e-02	-2.296052e+10	2.401614e+09	-2.302283e+10	2.409435e+09	1.338904e+07	3.862392e+07	6.231081e+07	1.580837e+08	-2.334407e+11	1.911547e+10
