Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.374537e-02	1.248559e-02	2.430282e+08	2.014112e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.124715e-02	1.662375e-02	2.344924e+08	2.312458e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.458250e-03	8.357102e-03	-7.422827e-03	1.885885e-02	1.249822e-02	2.291536e-02	1.288108e-02	2.531405e-02	3.555680e-03	8.340983e-03	-4.166843e+09	3.046185e+08	-4.177725e+09	3.459433e+08	8.535818e+06	1.665611e+07	1.088166e+07	6.323517e+07	-4.342362e+10	3.615334e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.462451e-02	1.287614e-02	2.437258e+08	2.114734e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.893641e-02	1.045998e-02	2.406691e+08	2.164803e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.776259e-04	9.019690e-03	-7.786555e-03	1.463264e-02	5.688097e-03	1.618888e-02	7.308931e-03	1.837218e-02	-2.142783e-03	9.528672e-03	-4.265882e+09	2.857818e+08	-4.286648e+09	3.086452e+08	3.056719e+06	1.215689e+07	2.076571e+07	6.511521e+07	-4.437809e+10	3.844783e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.377269e-02	1.108279e-02	2.513470e+08	2.590297e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.300265e-02	1.072053e-02	2.518657e+08	2.267228e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.528664e-03	9.833295e-03	-4.086834e-03	1.566040e-02	7.700433e-04	1.532444e-02	1.558169e-03	1.675797e-02	-3.774002e-03	9.970464e-03	-4.424621e+09	3.427892e+08	-4.430503e+09	3.646876e+08	-5.186693e+05	1.016739e+07	5.882748e+06	7.342863e+07	-4.595537e+10	4.608060e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.010138e-02	1.136415e-02	2.808727e+08	3.035678e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.276994e-02	1.371861e-02	2.759175e+08	2.661170e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.675388e-03	1.017921e-02	-8.021869e-04	1.239303e-02	7.331443e-03	1.555689e-02	6.477574e-03	1.585674e-02	4.490440e-03	1.040896e-02	-4.824452e+09	4.303125e+08	-4.811407e+09	4.479187e+08	4.955183e+06	1.191972e+07	-1.304509e+07	5.175825e+07	-5.002323e+10	4.668057e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.345005e-01	1.478226e-02	3.241633e+08	2.569303e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.250951e-01	1.266138e-02	3.183815e+08	3.065176e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.605721e-03	1.244324e-02	-1.383942e-03	1.105707e-02	9.405387e-03	1.343083e-02	7.989663e-03	1.496870e-02	5.336961e-03	1.229466e-02	-5.583003e+09	5.337943e+08	-5.562842e+09	5.148835e+08	5.781744e+06	1.190618e+07	-2.016080e+07	4.780163e+07	-5.776003e+10	5.171934e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.454581e-01	1.766038e-02	4.135674e+08	3.097716e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.286558e-01	1.947297e-02	4.021538e+08	3.987787e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.213253e-02	1.158246e-02	-4.326722e-03	1.583332e-02	1.680226e-02	1.951927e-02	1.645925e-02	2.376542e-02	9.766731e-03	1.004115e-02	-7.075531e+09	6.917777e+08	-7.079929e+09	6.970517e+08	1.141368e+07	1.633244e+07	4.398278e+06	9.206264e+07	-7.313603e+10	5.608824e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.556204e-01	2.779998e-02	5.833571e+08	5.261561e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.257166e-01	3.762145e-02	5.618591e+08	5.772226e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.209781e-02	1.383820e-02	-9.704735e-03	1.764780e-02	2.990375e-02	2.157009e-02	3.180254e-02	2.517625e-02	1.954167e-02	1.345436e-02	-9.922223e+09	1.200266e+09	-9.973670e+09	1.212481e+09	2.149802e+07	1.992032e+07	5.144748e+07	1.192508e+08	-1.021769e+11	9.291824e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.775553e-01	5.364004e-02	8.427411e+08	7.773827e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.599770e-01	6.114898e-02	8.327406e+08	8.613180e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.037725e-02	2.223887e-02	2.675537e-03	2.104745e-02	1.757829e-02	3.296548e-02	1.770171e-02	3.452725e-02	2.034751e-02	2.364910e-02	-1.452259e+10	1.828752e+09	-1.453531e+10	1.817956e+09	1.000054e+07	2.812974e+07	1.272008e+07	1.324874e+08	-1.486555e+11	1.425141e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.239178e+00	6.341450e-02	1.214582e+09	1.019368e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213137e+00	7.928973e-02	1.198806e+09	1.052337e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.368353e-02	3.302898e-02	-2.532334e-03	2.020517e-02	2.604120e-02	3.417582e-02	2.621586e-02	4.028882e-02	2.921832e-02	3.350516e-02	-2.101764e+10	2.411835e+09	-2.104395e+10	2.402754e+09	1.577622e+07	2.276312e+07	2.630426e+07	1.579421e+08	-2.140406e+11	1.782404e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.741499e+00	1.141774e-01	1.619088e+09	1.469202e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.708106e+00	1.262354e-01	1.598038e+09	1.342330e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	8.601925e-03	3.831741e-02	-2.669228e-02	2.103171e-02	3.339288e-02	3.646154e-02	3.529421e-02	4.360318e-02	2.759635e-02	3.509341e-02	-2.831002e+10	2.673785e+09	-2.837353e+10	2.636756e+09	2.104997e+07	2.770840e+07	6.351020e+07	2.020310e+08	-2.867156e+11	2.201669e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.135194e+00	1.698145e-01	1.936691e+09	1.972119e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.128552e+00	2.025174e-01	1.937554e+09	1.892816e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.853989e-03	4.534140e-02	-1.368828e-02	3.391185e-02	6.641304e-03	6.463346e-02	3.834294e-03	6.920213e-02	2.588714e-02	4.195253e-02	-3.411985e+10	3.168029e+09	-3.410212e+10	3.183147e+09	-8.621872e+05	4.030251e+07	-1.772533e+07	2.272404e+08	-3.438770e+11	2.982268e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.372295e+00	1.614332e-01	2.126935e+09	1.926387e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.369185e+00	2.097375e-01	2.131664e+09	1.922975e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.064230e-02	4.610199e-02	-1.082108e-02	4.198480e-02	3.109696e-03	6.870871e-02	1.787789e-04	8.325422e-02	3.614141e-02	3.505177e-02	-3.750024e+10	3.471485e+09	-3.748738e+10	3.569143e+09	-4.729400e+06	3.611594e+07	-1.286569e+07	2.773801e+08	-3.766193e+11	3.050374e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.419411e+00	1.601490e-01	2.164910e+09	1.947967e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.435967e+00	2.035211e-01	2.185765e+09	1.903313e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.516117e-02	4.607569e-02	2.814632e-03	4.703710e-02	-1.655640e-02	6.817613e-02	-1.797580e-02	7.645687e-02	3.315170e-02	3.941239e-02	-3.826281e+10	3.804340e+09	-3.824101e+10	3.852078e+09	-2.085502e+07	3.810915e+07	-2.179927e+07	1.544209e+08	-3.839274e+11	3.202424e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.321292e+00	1.331802e-01	2.084771e+09	1.644779e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.323898e+00	1.858098e-01	2.095783e+09	1.859301e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.492746e-03	4.940514e-02	4.046521e-03	3.200705e-02	-2.606485e-03	6.126846e-02	-8.539267e-03	5.652013e-02	3.829143e-02	4.856998e-02	-3.668735e+10	3.156438e+09	-3.659904e+10	3.160781e+09	-1.101157e+07	2.906826e+07	-8.830686e+07	1.511320e+08	-3.688470e+11	2.734495e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.084557e+00	1.580032e-01	1.896311e+09	1.910404e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.064197e+00	1.967316e-01	1.886777e+09	1.955729e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	4.944125e-03	4.910146e-02	-8.439400e-03	3.341174e-02	2.035933e-02	6.872521e-02	1.338353e-02	7.331308e-02	3.877934e-02	4.427158e-02	-3.317628e+10	2.979608e+09	-3.310028e+10	3.001939e+09	9.534811e+06	3.903066e+07	-7.599145e+07	1.701124e+08	-3.347631e+11	2.963914e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.826552e+00	1.354196e-01	1.687434e+09	1.587245e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.804316e+00	1.781734e-01	1.675551e+09	1.682240e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	9.752665e-03	4.239901e-02	-9.346334e-03	3.732714e-02	2.223590e-02	6.790337e-02	1.909900e-02	6.771014e-02	3.011006e-02	4.452498e-02	-2.946329e+10	2.622898e+09	-2.944244e+10	2.608037e+09	1.188283e+07	3.855452e+07	-2.084490e+07	1.798169e+08	-2.985524e+11	2.425375e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.620905e+00	1.249049e-01	1.521931e+09	1.483744e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601768e+00	1.541472e-01	1.512879e+09	1.604585e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.901029e-02	2.771252e-02	-5.697120e-03	3.192229e-02	1.913761e-02	5.228174e-02	2.470741e-02	4.840874e-02	2.857527e-02	3.148594e-02	-2.641540e+10	2.424445e+09	-2.651062e+10	2.365692e+09	9.051966e+06	3.725224e+07	9.522510e+07	1.507531e+08	-2.692410e+11	2.474593e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.480994e+00	9.135491e-02	1.408955e+09	1.228034e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.478801e+00	1.422417e-01	1.412407e+09	1.398869e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.035659e-02	3.587601e-02	5.168716e-03	4.502064e-02	2.193589e-03	7.114289e-02	5.187875e-03	6.821806e-02	1.839193e-02	3.763518e-02	-2.458353e+10	2.273412e+09	-2.462818e+10	2.293086e+09	-3.452250e+06	4.288831e+07	4.464764e+07	1.674886e+08	-2.504457e+11	2.074147e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.350871e+00	8.181195e-02	1.303910e+09	1.091047e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.359251e+00	1.271858e-01	1.315484e+09	1.244747e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.059170e-05	3.992284e-02	5.376541e-03	3.447542e-02	-8.380311e-03	6.296306e-02	-5.335946e-03	6.148152e-02	5.956346e-03	3.928840e-02	-2.291864e+10	2.385240e+09	-2.295598e+10	2.403461e+09	-1.157310e+07	3.433923e+07	3.734868e+07	1.432582e+08	-2.333988e+11	1.912707e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.301591e+00	1.090458e-01	1.265070e+09	1.286429e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.295915e+00	1.061866e-01	1.265164e+09	1.155024e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.034386e-02	2.943257e-02	3.511352e-03	1.469934e-02	5.676440e-03	3.169343e-02	6.832507e-03	3.145794e-02	1.823568e-02	2.662134e-02	-2.207511e+10	2.338246e+09	-2.208879e+10	2.320193e+09	-9.411503e+04	3.220851e+07	1.368432e+07	1.204416e+08	-2.245549e+11	1.897541e+10
