Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.230789e-02	2.012269e-02	2.327709e+08	3.183692e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.135945e-02	1.690656e-02	2.332215e+08	2.875550e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.020775e-03	1.658274e-02	2.689473e-03	1.218128e-02	9.484387e-04	2.133614e-02	1.331302e-03	2.324094e-02	2.118205e-03	1.633568e-02	-4.177100e+09	3.136833e+08	-4.178995e+09	3.522024e+08	-4.506115e+05	1.705876e+07	1.895231e+06	6.258695e+07	-4.343388e+10	3.606477e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.715926e-02	1.588876e-02	2.364734e+08	2.761027e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.616344e-02	1.967347e-02	2.368114e+08	2.949190e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.057126e-03	8.140930e-03	-5.595307e-04	1.347772e-02	9.958246e-04	1.253125e-02	2.616657e-03	1.410861e-02	3.919692e-04	8.750095e-03	-4.273134e+09	2.935484e+08	-4.290505e+09	3.204294e+08	-3.379888e+05	1.103723e+07	1.737100e+07	6.654686e+07	-4.438534e+10	3.839088e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.118893e-02	1.635119e-02	2.476458e+08	3.361343e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.044750e-02	1.757396e-02	2.404641e+08	3.626927e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.887571e-03	1.277523e-02	-6.641987e-03	1.146008e-02	1.074143e-02	1.136160e-02	1.152956e-02	9.013713e-03	3.642234e-03	1.266877e-02	-4.428322e+09	3.501285e+08	-4.441905e+09	3.730414e+08	7.181679e+06	1.143677e+07	1.358309e+07	7.094593e+07	-4.595907e+10	4.601844e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.249036e-02	1.367027e-02	2.717023e+08	3.149699e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.543373e-02	2.400008e-02	2.672742e+08	3.992415e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.064366e-03	1.199889e-02	1.861601e-03	1.760231e-02	7.056634e-03	1.823535e-02	6.202765e-03	1.704595e-02	6.879420e-03	1.242910e-02	-4.833622e+09	4.368508e+08	-4.820050e+09	4.531754e+08	4.428078e+06	1.632934e+07	-1.357218e+07	5.402228e+07	-5.003240e+10	4.668073e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.336321e-01	1.340345e-02	3.111539e+08	3.552079e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.325206e-01	2.436572e-02	3.114119e+08	4.452469e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.737370e-03	8.428531e-03	6.041595e-03	1.934481e-02	1.111501e-03	1.938194e-02	-3.042247e-04	2.057881e-02	4.468612e-03	8.066798e-03	-5.596012e+09	5.340333e+08	-5.569812e+09	5.252190e+08	-2.579306e+05	1.465153e+07	-2.620048e+07	4.707024e+07	-5.777304e+10	5.161683e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.391002e-01	2.223955e-02	3.917814e+08	3.909819e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.316368e-01	2.287630e-02	3.869611e+08	4.130006e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.774690e-03	1.334575e-02	-1.345716e-03	2.370572e-02	7.463411e-03	2.445894e-02	7.120407e-03	2.695563e-02	3.408889e-03	1.222126e-02	-7.097317e+09	6.966715e+08	-7.095122e+09	7.075974e+08	4.820351e+06	1.846261e+07	-2.195046e+06	8.626832e+07	-7.315782e+10	5.602496e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.511940e-01	2.847139e-02	5.555761e+08	5.793795e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.301389e-01	3.860158e-02	5.400248e+08	6.447516e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.767140e-02	1.768715e-02	-5.282467e-03	1.641155e-02	2.105507e-02	2.146608e-02	2.295386e-02	2.572019e-02	1.511526e-02	1.503000e-02	-9.950004e+09	1.201813e+09	-9.995504e+09	1.223286e+09	1.555130e+07	1.478757e+07	4.550077e+07	1.216577e+08	-1.022047e+11	9.287523e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.674292e-01	5.673702e-02	7.997223e+08	9.273112e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.508846e-01	6.721966e-02	7.868184e+08	9.622269e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.025109e-02	2.397092e-02	-6.416957e-03	2.322299e-02	1.654463e-02	2.966072e-02	1.666805e-02	3.496926e-02	1.022136e-02	2.268933e-02	-1.456561e+10	1.838677e+09	-1.458123e+10	1.830190e+09	1.290403e+07	1.722994e+07	1.562357e+07	1.370582e+08	-1.486985e+11	1.423865e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.207926e+00	7.775248e-02	1.137469e+09	1.150667e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.204715e+00	9.489535e-02	1.135123e+09	1.274920e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-7.568351e-03	3.268825e-02	-1.095429e-02	4.444104e-02	3.211284e-03	3.701651e-02	3.385942e-03	4.613884e-02	-2.033552e-03	3.550034e-02	-2.109476e+10	2.430398e+09	-2.110763e+10	2.427222e+09	2.345920e+06	2.245751e+07	1.287396e+07	1.622834e+08	-2.141177e+11	1.781452e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.699745e+00	1.281815e-01	1.516233e+09	1.677298e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.690579e+00	1.274200e-01	1.507725e+09	1.614176e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.315190e-02	4.299076e-02	-4.421932e-02	4.486994e-02	9.166095e-03	4.629543e-02	1.106743e-02	5.573667e-02	-1.415747e-02	4.501904e-02	-2.841287e+10	2.688434e+09	-2.846384e+10	2.664230e+09	8.507931e+06	1.944982e+07	5.096815e+07	2.008051e+08	-2.868184e+11	2.199809e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.081780e+00	1.875461e-01	1.811241e+09	2.238074e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.066381e+00	1.715768e-01	1.797702e+09	2.114085e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.326761e-02	4.205268e-02	-7.585928e-02	5.819752e-02	1.539868e-02	5.209707e-02	1.259167e-02	5.336668e-02	-2.752648e-02	4.074837e-02	-3.424530e+10	3.180288e+09	-3.424197e+10	3.201804e+09	1.353822e+07	2.400567e+07	-3.324928e+06	2.208917e+08	-3.440025e+11	2.979854e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.301074e+00	1.964713e-01	1.980602e+09	2.426273e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.289518e+00	1.803618e-01	1.968450e+09	2.205297e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.186310e-02	4.431952e-02	-9.048841e-02	5.349430e-02	1.155623e-02	5.196067e-02	8.625308e-03	5.191289e-02	-3.507938e-02	4.658162e-02	-3.764657e+10	3.503929e+09	-3.765059e+10	3.588561e+09	1.215196e+07	3.684051e+07	4.015672e+06	2.562867e+08	-3.767656e+11	3.046087e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.364426e+00	1.962685e-01	2.028094e+09	2.365948e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.334923e+00	1.821811e-01	2.003385e+09	2.232105e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.014626e-02	4.986847e-02	-9.822900e-02	4.229945e-02	2.950214e-02	5.564737e-02	2.808274e-02	5.804447e-02	-2.183338e-02	5.325728e-02	-3.839963e+10	3.839460e+09	-3.842339e+10	3.862430e+09	2.470907e+07	3.084225e+07	2.376482e+07	1.453646e+08	-3.840642e+11	3.199116e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.257477e+00	1.656197e-01	1.943994e+09	1.997405e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.246477e+00	1.498408e-01	1.934502e+09	1.955967e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.830780e-02	4.785141e-02	-7.337494e-02	4.055456e-02	1.099992e-02	6.528040e-02	5.067146e-03	6.047068e-02	-2.552361e-02	5.101320e-02	-3.682813e+10	3.173280e+09	-3.676032e+10	3.168119e+09	9.492049e+06	2.186447e+07	-6.780326e+07	1.661580e+08	-3.689878e+11	2.731149e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.028782e+00	1.641798e-01	1.770016e+09	2.047568e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.020872e+00	1.647799e-01	1.762445e+09	2.037025e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.083067e-02	4.080159e-02	-5.176445e-02	4.308761e-02	7.909581e-03	4.498106e-02	9.337836e-04	4.319397e-02	-1.699546e-02	3.779846e-02	-3.330257e+10	2.998352e+09	-3.322462e+10	3.031320e+09	7.569981e+06	1.400295e+07	-7.795628e+07	1.698732e+08	-3.348894e+11	2.962735e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788251e+00	1.538636e-01	1.584318e+09	1.853050e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.777900e+00	1.635114e-01	1.574810e+09	1.847464e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.854888e-02	4.862003e-02	-3.576333e-02	3.675439e-02	1.035135e-02	5.305620e-02	7.214452e-03	5.530219e-02	-8.191489e-03	4.255035e-02	-2.956641e+10	2.657836e+09	-2.954319e+10	2.641422e+09	9.508024e+06	2.724384e+07	-2.321971e+07	1.860754e+08	-2.986555e+11	2.423247e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.585664e+00	1.413929e-01	1.429389e+09	1.778773e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.583060e+00	1.329014e-01	1.426578e+09	1.724881e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.623125e-02	4.802170e-02	-2.440449e-02	3.617843e-02	2.603449e-03	6.097766e-02	8.173247e-03	6.152436e-02	-6.666271e-03	4.822036e-02	-2.650794e+10	2.440592e+09	-2.659693e+10	2.387202e+09	2.811261e+06	3.048636e+07	8.898439e+07	1.449658e+08	-2.693336e+11	2.472040e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.471067e+00	1.111633e-01	1.339677e+09	1.436056e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.454799e+00	1.030291e-01	1.327059e+09	1.432283e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	4.291112e-04	4.085995e-02	-1.883301e-02	3.318602e-02	1.626783e-02	4.985061e-02	1.926212e-02	5.290479e-02	8.464450e-03	4.297073e-02	-2.465281e+10	2.289276e+09	-2.471353e+10	2.302941e+09	1.261902e+07	2.943123e+07	6.071891e+07	1.632459e+08	-2.505150e+11	2.072397e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.336785e+00	1.009174e-01	1.236752e+09	1.338093e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.344030e+00	1.089895e-01	1.241879e+09	1.402585e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.404497e-02	3.935366e-02	-9.844049e-03	2.477683e-02	-7.245284e-03	4.778360e-02	-4.200925e-03	4.560044e-02	-8.129219e-03	4.026150e-02	-2.298579e+10	2.401543e+09	-2.302959e+10	2.419146e+09	-5.127138e+06	3.247036e+07	4.379463e+07	1.445371e+08	-2.334660e+11	1.910621e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.280770e+00	1.071789e-01	1.194127e+09	1.373615e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.265721e+00	1.198135e-01	1.181347e+09	1.386387e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.047687e-02	3.608122e-02	-2.668285e-02	2.612929e-02	1.504991e-02	3.990612e-02	1.620597e-02	3.688362e-02	-2.585048e-03	3.871913e-02	-2.214605e+10	2.364962e+09	-2.217261e+10	2.345617e+09	1.277985e+07	3.012285e+07	2.655828e+07	1.213293e+08	-2.246259e+11	1.897273e+10
