Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.343243e+00	1.073618e-01	1.287880e+09	1.343295e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.318832e+00	1.204819e-01	1.268710e+09	1.305214e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.364268e-02	2.464840e-02	-9.911178e-03	2.780451e-02	2.441071e-02	4.223502e-02	2.355386e-02	4.071589e-02	2.215200e-02	2.366491e-02	-2.260461e+10	2.246168e+09	-2.261884e+10	2.252820e+09	1.916997e+07	2.890515e+07	1.422785e+07	1.127428e+08	-2.300806e+11	2.002253e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.452330e+00	1.265903e-01	1.375065e+09	1.491432e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.452645e+00	1.215301e-01	1.376481e+09	1.450916e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-5.034962e-03	2.881490e-02	-2.508979e-03	1.455804e-02	-3.144126e-04	3.079130e-02	-2.525984e-03	3.361294e-02	5.428653e-03	2.484735e-02	-2.445711e+10	2.672959e+09	-2.443733e+10	2.744659e+09	-1.415567e+06	2.143829e+07	-1.977693e+07	1.207809e+08	-2.483885e+11	2.265048e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.627620e+00	1.484644e-01	1.512129e+09	1.396591e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.646657e+00	1.408889e-01	1.528107e+09	1.327745e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.356960e-02	3.794077e-02	-1.375075e-03	2.206158e-02	-1.903660e-02	4.787950e-02	-2.219452e-02	5.039171e-02	-8.627233e-03	3.418861e-02	-2.727273e+10	3.385121e+09	-2.722478e+10	3.452582e+09	-1.597778e+07	3.302512e+07	-4.794601e+07	1.118792e+08	-2.755024e+11	2.234796e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.832306e+00	1.569846e-01	1.675621e+09	1.542233e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.852961e+00	1.618031e-01	1.692655e+09	1.560948e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-2.735197e-02	2.844940e-02	-8.047597e-03	2.553856e-02	-2.065451e-02	3.560838e-02	-1.930438e-02	4.185219e-02	-5.297842e-03	2.336613e-02	-3.022717e+10	3.752768e+09	-3.024790e+10	3.764394e+09	-1.703440e+07	2.645851e+07	2.072573e+07	1.467659e+08	-3.046942e+11	2.625150e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.003517e+00	1.673947e-01	1.814198e+09	1.844050e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.000444e+00	1.457347e-01	1.812212e+09	1.714164e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-2.269616e-02	4.853531e-02	-2.773970e-02	2.518480e-02	3.072867e-03	4.579897e-02	5.043535e-03	5.328163e-02	6.544343e-03	4.407434e-02	-3.256340e+10	3.678978e+09	-3.261078e+10	3.716719e+09	1.985789e+06	3.831492e+07	4.738120e+07	2.007365e+08	-3.279113e+11	2.788085e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.061245e+00	1.619290e-01	1.859092e+09	1.733029e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.059487e+00	1.591348e-01	1.858395e+09	1.736342e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-1.596856e-02	5.123907e-02	-1.908206e-02	3.421802e-02	1.757159e-03	5.689558e-02	3.113499e-03	5.633153e-02	1.609876e-02	4.943494e-02	-3.325919e+10	3.522592e+09	-3.328238e+10	3.446988e+09	6.965414e+05	4.027121e+07	2.319394e+07	1.498934e+08	-3.347289e+11	2.687421e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.999454e+00	1.744876e-01	1.810432e+09	1.841764e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.015293e+00	2.124539e-01	1.821153e+09	1.889271e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-1.863049e-02	4.453654e-02	-3.917782e-03	4.348101e-02	-1.583913e-02	7.268867e-02	-1.471271e-02	6.948432e-02	7.527360e-03	4.482498e-02	-3.243808e+10	3.828685e+09	-3.245660e+10	3.863421e+09	-1.072094e+07	4.984290e+07	1.852688e+07	1.264546e+08	-3.269133e+11	2.859562e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.887945e+00	1.820076e-01	1.719904e+09	1.716183e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.910271e+00	2.165188e-01	1.737228e+09	1.883449e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.687924e-02	3.394556e-02	7.525221e-03	4.392789e-02	-2.232630e-02	6.068548e-02	-2.440447e-02	6.414985e-02	7.003454e-03	3.023643e-02	-3.081653e+10	3.673804e+09	-3.078249e+10	3.700802e+09	-1.732332e+07	3.762039e+07	-3.404302e+07	1.851058e+08	-3.107533e+11	2.785542e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.766439e+00	1.417330e-01	1.623589e+09	1.482208e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.766015e+00	1.616743e-01	1.624013e+09	1.615553e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-8.619185e-03	3.291203e-02	-3.744582e-03	3.824565e-02	4.241337e-04	5.396869e-02	-4.874602e-03	5.260734e-02	1.305908e-02	3.087334e-02	-2.896569e+10	3.117295e+09	-2.888593e+10	3.067113e+09	-4.240244e+05	3.615104e+07	-7.975197e+07	2.168811e+08	-2.924275e+11	2.339156e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.565649e+00	1.079906e-01	1.464673e+09	1.336290e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.565948e+00	1.308728e-01	1.465488e+09	1.439696e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.950300e-02	3.565633e-02	-1.823048e-02	4.440869e-02	-2.988222e-04	5.264096e-02	-1.272518e-03	5.273031e-02	-2.816192e-03	3.239691e-02	-2.627706e+10	2.718088e+09	-2.626565e+10	2.699764e+09	-8.149766e+05	3.617978e+07	-1.140899e+07	1.711938e+08	-2.657952e+11	2.087323e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.356011e+00	1.106671e-01	1.297057e+09	1.240155e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.362103e+00	1.290085e-01	1.302732e+09	1.324791e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.373544e-02	2.739984e-02	-7.312017e-03	3.504511e-02	-6.091732e-03	3.889082e-02	-6.423429e-03	4.374053e-02	-2.530969e-03	2.699798e-02	-2.321207e+10	2.454637e+09	-2.321467e+10	2.486220e+09	-5.674406e+06	2.847964e+07	2.600560e+06	1.496107e+08	-2.353947e+11	1.915952e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.177373e+00	1.063119e-01	1.154796e+09	1.186862e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.186369e+00	1.058415e-01	1.163762e+09	1.213494e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-4.244427e-03	1.700060e-02	4.871982e-03	2.143846e-02	-8.995883e-03	1.676886e-02	-9.116410e-03	1.940157e-02	1.925823e-04	2.143972e-02	-2.053983e+10	2.271261e+09	-2.054016e+10	2.342184e+09	-8.966601e+06	1.774662e+07	3.382009e+05	1.471533e+08	-2.092415e+11	1.823744e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.029005e+00	9.048176e-02	1.036216e+09	1.045921e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.024121e+00	9.371251e-02	1.033860e+09	1.032435e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	6.282294e-03	2.445871e-02	7.032467e-03	2.531633e-02	4.883634e-03	3.204419e-02	-7.501772e-04	3.184663e-02	9.592056e-03	2.436047e-02	-1.825185e+10	1.768530e+09	-1.817988e+10	1.825075e+09	2.355797e+06	2.441000e+07	-7.197396e+07	1.263281e+08	-1.863713e+11	1.602632e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.996387e-01	8.150221e-02	9.329271e+08	9.351627e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.865255e-01	8.546502e-02	9.241606e+08	9.335198e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	1.641616e-02	3.867373e-02	8.143560e-03	3.318341e-02	1.311314e-02	2.845878e-02	8.272591e-03	3.283064e-02	1.997693e-02	3.529977e-02	-1.627546e+10	1.497781e+09	-1.621449e+10	1.471405e+09	8.766552e+06	2.017404e+07	-6.096577e+07	1.265823e+08	-1.661386e+11	1.254118e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.596846e-01	7.214689e-02	8.215876e+08	8.480533e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.534088e-01	7.216454e-02	8.182094e+08	7.933613e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.294054e-02	2.303624e-02	7.045735e-03	2.720273e-02	6.275751e-03	2.408353e-02	5.894809e-03	2.682336e-02	1.145533e-02	2.175739e-02	-1.435733e+10	1.490778e+09	-1.435492e+10	1.446064e+09	3.378173e+06	1.826155e+07	-2.402690e+06	1.018297e+08	-1.471997e+11	1.186116e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.294299e-01	5.994497e-02	7.166783e+08	6.022202e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.309407e-01	4.682996e-02	7.210190e+08	6.124584e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	4.483144e-03	2.181375e-02	5.058115e-03	1.447036e-02	-1.510824e-03	2.984319e-02	-5.749725e-04	3.032794e-02	1.027698e-03	2.128072e-02	-1.265744e+10	1.450990e+09	-1.266481e+10	1.428346e+09	-4.340683e+06	2.447625e+07	7.369033e+06	1.196363e+08	-1.298867e+11	1.017450e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.442516e-01	4.702507e-02	6.494978e+08	5.841144e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.342906e-01	4.879433e-02	6.446887e+08	6.804644e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	6.081298e-03	1.592572e-02	-5.821431e-04	1.640148e-02	9.960938e-03	2.425810e-02	6.663441e-03	2.174582e-02	3.276204e-03	1.968171e-02	-1.142396e+10	1.352873e+09	-1.137347e+10	1.290745e+09	4.809149e+06	2.017508e+07	-5.049287e+07	9.700285e+07	-1.173161e+11	1.040714e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	5.065551e-01	4.280743e-02	6.195078e+08	5.666581e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.841522e-01	3.929479e-02	6.044618e+08	5.659626e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	1.712498e-02	2.238629e-02	-2.244074e-03	1.998195e-02	2.240295e-02	2.375246e-02	1.936905e-02	2.456978e-02	1.499272e-02	2.272936e-02	-1.070295e+10	1.026876e+09	-1.067077e+10	1.012335e+09	1.504604e+07	1.986041e+07	-3.217348e+07	7.804380e+07	-1.100746e+11	8.213496e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.685069e-01	3.395813e-02	5.898978e+08	5.771105e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.646524e-01	3.380453e-02	5.894945e+08	5.731361e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	5.084685e-03	2.031998e-02	4.968975e-03	2.076899e-02	3.854477e-03	2.503632e-02	1.157110e-04	2.483647e-02	3.780720e-03	2.079692e-02	-1.035291e+10	1.074931e+09	-1.029399e+10	1.091980e+09	4.032877e+05	2.161004e+07	-5.891523e+07	1.044319e+08	-1.062815e+11	8.664119e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.236308e-01	4.205588e-02	6.337646e+08	5.915895e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.149697e-01	4.742291e-02	6.288616e+08	5.780155e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	6.262573e-03	2.634403e-02	-3.809360e-03	2.190538e-02	8.661128e-03	3.884328e-02	1.007193e-02	3.678139e-02	2.458333e-03	2.750199e-02	-1.114241e+10	1.343927e+09	-1.117004e+10	1.392887e+09	4.902976e+06	3.096819e+07	2.763053e+07	7.086665e+07	-1.144404e+11	8.721041e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.653811e-01	4.935000e-02	7.466118e+08	6.828941e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.436251e-01	4.712955e-02	7.314811e+08	6.517679e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	8.780674e-03	2.906241e-02	-1.565704e-02	2.273961e-02	2.175592e-02	3.815032e-02	2.443771e-02	3.821771e-02	3.665267e-03	3.006872e-02	-1.311073e+10	1.530738e+09	-1.316114e+10	1.519475e+09	1.513076e+07	2.898421e+07	5.041177e+07	1.279838e+08	-1.347867e+11	1.096812e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.461642e-01	6.199453e-02	8.906055e+08	8.295132e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.338988e-01	4.804855e-02	8.831572e+08	7.754452e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	2.194055e-03	2.105198e-02	-9.469079e-03	2.195527e-02	1.226538e-02	2.628280e-02	1.166313e-02	3.105198e-02	1.922554e-03	1.987178e-02	-1.575866e+10	1.660335e+09	-1.575474e+10	1.601836e+09	7.448294e+06	2.169852e+07	-3.926292e+06	1.824193e+08	-1.610967e+11	1.154223e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.052013e+00	6.475687e-02	1.054793e+09	9.134134e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.030292e+00	5.879881e-02	1.039466e+09	8.665994e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	1.059228e-02	2.426364e-02	-8.087585e-03	2.272617e-02	2.172058e-02	3.001907e-02	1.867987e-02	3.907717e-02	1.548296e-02	1.893520e-02	-1.858365e+10	2.132096e+09	-1.855167e+10	2.108521e+09	1.532651e+07	2.648951e+07	-3.197846e+07	1.739657e+08	-1.889287e+11	1.327043e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.153529e+00	9.018272e-02	1.135620e+09	1.056607e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.126498e+00	8.044713e-02	1.115336e+09	9.348778e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	1.109155e-02	2.729894e-02	-1.638604e-02	2.558668e-02	2.703094e-02	2.755580e-02	2.747759e-02	3.214358e-02	1.529799e-02	2.736106e-02	-2.002507e+10	2.392355e+09	-2.004621e+10	2.345227e+09	2.028429e+07	2.404005e+07	2.113723e+07	1.376648e+08	-2.036913e+11	1.541664e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.226921e+00	8.329202e-02	1.193885e+09	1.011050e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.223405e+00	7.145545e-02	1.192118e+09	8.649356e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	5.352986e-03	1.830470e-02	-2.313514e-03	1.991616e-02	3.516715e-03	2.963030e-02	7.666501e-03	2.713515e-02	6.371524e-03	1.940039e-02	-2.115653e+10	2.577048e+09	-2.122116e+10	2.529806e+09	1.766263e+06	2.301514e+07	6.462959e+07	1.270381e+08	-2.155243e+11	1.555041e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.185015e+00	7.992279e-02	1.160932e+09	1.034524e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.203816e+00	7.789251e-02	1.177839e+09	1.070113e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.231670e-02	2.230521e-02	3.873524e-03	1.186150e-02	-1.880127e-02	2.096967e-02	-1.619022e-02	2.294192e-02	-1.040709e-02	2.204350e-02	-2.079983e+10	2.322993e+09	-2.082859e+10	2.340998e+09	-1.690739e+07	1.943169e+07	2.876556e+07	1.322393e+08	-2.119615e+11	1.651319e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.128282e+00	6.551816e-02	1.115091e+09	8.784589e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.149018e+00	7.657724e-02	1.133766e+09	1.014648e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.387802e-02	2.498262e-02	1.007646e-02	2.767093e-02	-2.073563e-02	3.829238e-02	-2.395449e-02	4.076014e-02	-1.071931e-02	2.320109e-02	-2.000068e+10	1.999942e+09	-1.994594e+10	2.069848e+09	-1.867553e+07	3.335375e+07	-5.473540e+07	1.016866e+08	-2.036765e+11	1.352846e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.066047e+00	6.104865e-02	1.065554e+09	8.332258e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.073333e+00	6.355512e-02	1.074136e+09	9.438158e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-2.796281e-03	2.417409e-02	5.781626e-03	3.242629e-02	-7.285552e-03	3.993017e-02	-8.577910e-03	4.693496e-02	-1.260321e-04	1.804350e-02	-1.899831e+10	2.258052e+09	-1.897143e+10	2.238375e+09	-8.581362e+06	3.384749e+07	-2.687569e+07	1.529746e+08	-1.932178e+11	1.280920e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.010754e+00	7.015916e-02	1.021335e+09	8.370786e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.009798e+00	6.968185e-02	1.023606e+09	9.511691e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	1.253042e-03	1.806524e-02	-1.028092e-03	2.782290e-02	9.564123e-04	3.661082e-02	2.281133e-03	3.920266e-02	3.314678e-03	1.670563e-02	-1.814010e+10	2.149876e+09	-1.815313e+10	2.090892e+09	-2.270216e+06	3.049937e+07	1.302639e+07	1.291280e+08	-1.847390e+11	1.356511e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.029416e+00	5.661431e-02	1.036832e+09	8.535518e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.029923e+00	5.722106e-02	1.039558e+09	9.050377e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-6.469646e-03	2.995542e-02	-5.646531e-03	2.019820e-02	-5.069117e-04	3.125717e-02	-8.231179e-04	2.781558e-02	-4.124038e-03	3.246751e-02	-1.851947e+10	2.099705e+09	-1.851198e+10	2.095030e+09	-2.726105e+06	2.576637e+07	-7.485392e+06	7.449080e+07	-1.885635e+11	1.335979e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.079487e+00	5.946743e-02	1.076917e+09	9.067878e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.087056e+00	5.130407e-02	1.084419e+09	7.921465e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	-3.247220e-03	2.901380e-02	6.269671e-03	3.187323e-02	-7.569170e-03	4.104898e-02	-9.516890e-03	4.677758e-02	-2.282704e-03	2.862887e-02	-1.920024e+10	2.302335e+09	-1.915591e+10	2.206811e+09	-7.501816e+06	3.243307e+07	-4.433590e+07	1.498692e+08	-1.955699e+11	1.393070e+10
