Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.352484e+00	1.378837e-01	1.311347e+09	1.479893e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.327892e+00	1.027305e-01	1.292038e+09	1.252105e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	2.288432e-02	5.187679e-02	-8.515187e-04	3.853767e-02	2.459270e-02	6.929307e-02	2.373585e-02	7.380515e-02	3.139365e-02	4.880269e-02	-2.258114e+10	2.229690e+09	-2.259551e+10	2.240757e+09	1.930973e+07	4.932745e+07	1.436760e+07	1.147693e+08	-2.300571e+11	2.000782e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.476608e+00	1.377414e-01	1.412758e+09	1.583469e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.463155e+00	1.170372e-01	1.402557e+09	1.457524e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.924272e-02	4.794090e-02	8.001896e-03	3.129237e-02	1.345239e-02	5.575570e-02	1.124082e-02	5.926329e-02	2.970633e-02	4.417526e-02	-2.441941e+10	2.664303e+09	-2.441125e+10	2.745413e+09	1.020079e+07	4.358357e+07	-8.160560e+06	1.253731e+08	-2.483508e+11	2.264114e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.661935e+00	1.337960e-01	1.560722e+09	1.373524e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.639396e+00	1.384520e-01	1.544069e+09	1.489755e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	1.074524e-02	2.788423e-02	-8.635162e-03	3.513592e-02	2.253832e-02	3.003152e-02	1.938040e-02	3.318822e-02	2.568760e-02	2.536201e-02	-2.722413e+10	3.379018e+09	-2.720882e+10	3.444501e+09	1.665355e+07	2.915327e+07	-1.531467e+07	1.111550e+08	-2.754538e+11	2.234857e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.831954e+00	1.497317e-01	1.698945e+09	1.581705e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.832974e+00	1.506027e-01	1.700706e+09	1.603230e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-2.770362e-02	3.067792e-02	-2.803392e-02	2.504871e-02	-1.019828e-03	2.461480e-02	3.303041e-04	3.183661e-02	-5.649484e-03	2.297659e-02	-3.020385e+10	3.736362e+09	-3.023985e+10	3.772102e+09	-1.761251e+06	2.498188e+07	3.599888e+07	1.464161e+08	-3.046709e+11	2.624422e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.976545e+00	1.519459e-01	1.817738e+09	1.803549e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.010305e+00	1.537091e-01	1.846256e+09	1.846749e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-4.966844e-02	4.522176e-02	-1.787838e-02	3.577241e-02	-3.376073e-02	3.582833e-02	-3.179006e-02	5.063317e-02	-2.042794e-02	3.674894e-02	-3.255986e+10	3.669331e+09	-3.257674e+10	3.731361e+09	-2.851718e+07	3.056612e+07	1.687821e+07	2.145846e+08	-3.279078e+11	2.788232e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.036481e+00	1.540386e-01	1.865688e+09	1.786368e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.070942e+00	1.686212e-01	1.894425e+09	1.874087e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-4.073195e-02	4.888682e-02	-7.627748e-03	6.026584e-02	-3.446053e-02	5.704741e-02	-3.310419e-02	6.910148e-02	-8.664623e-03	4.222169e-02	-3.325259e+10	3.509472e+09	-3.324635e+10	3.466819e+09	-2.873701e+07	3.973411e+07	-6.239612e+06	1.605745e+08	-3.347223e+11	2.686463e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.986483e+00	1.825565e-01	1.824223e+09	1.847612e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.007258e+00	1.879541e-01	1.842046e+09	1.889119e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-3.160141e-02	4.468021e-02	-1.195218e-02	5.213417e-02	-2.077564e-02	3.276235e-02	-1.964921e-02	3.982674e-02	-5.443557e-03	4.249592e-02	-3.242429e+10	3.813709e+09	-3.243571e+10	3.880751e+09	-1.782284e+07	2.587301e+07	1.142498e+07	1.565986e+08	-3.268995e+11	2.858933e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.884857e+00	1.846830e-01	1.741575e+09	1.809837e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.894212e+00	1.720737e-01	1.749253e+09	1.649205e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.996708e-02	4.063929e-02	-8.533758e-03	4.383886e-02	-9.355161e-03	4.415059e-02	-1.143332e-02	4.625898e-02	3.915618e-03	3.552185e-02	-3.079486e+10	3.657295e+09	-3.077046e+10	3.695895e+09	-7.678444e+06	3.016094e+07	-2.439815e+07	1.933592e+08	-3.107316e+11	2.784302e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.771717e+00	1.362051e-01	1.650250e+09	1.506630e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.759828e+00	1.289898e-01	1.640547e+09	1.352133e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-3.341413e-03	3.305470e-02	-9.931134e-03	4.947583e-02	1.188845e-02	6.372444e-02	6.589715e-03	6.816602e-02	1.833686e-02	3.065561e-02	-2.893903e+10	3.117032e+09	-2.886940e+10	3.050213e+09	9.703015e+06	3.842999e+07	-6.962494e+07	2.110726e+08	-2.924009e+11	2.338951e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.572649e+00	1.228967e-01	1.488704e+09	1.346940e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.567621e+00	9.895735e-02	1.486582e+09	1.318958e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.250243e-02	2.760510e-02	-1.655668e-02	3.598043e-02	5.027939e-03	4.838919e-02	4.054247e-03	5.289839e-02	4.184380e-03	2.437148e-02	-2.625303e+10	2.736945e+09	-2.624456e+10	2.683986e+09	2.122410e+06	3.472463e+07	-8.471619e+06	1.903858e+08	-2.657711e+11	2.087460e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.342155e+00	1.056360e-01	1.301820e+09	1.153171e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.379995e+00	1.026178e-01	1.334288e+09	1.267188e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.759111e-02	1.719917e-02	1.058028e-02	2.189241e-02	-3.783970e-02	2.465221e-02	-3.817140e-02	2.194140e-02	-1.638664e-02	1.955105e-02	-2.320730e+10	2.471784e+09	-2.318311e+10	2.492435e+09	-3.246868e+07	2.789462e+07	-2.419371e+07	1.479911e+08	-2.353899e+11	1.917087e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.168966e+00	1.067816e-01	1.162483e+09	1.207095e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.189567e+00	9.507263e-02	1.179178e+09	1.076961e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.265176e-02	2.366630e-02	8.069506e-03	2.594021e-02	-2.060074e-02	4.142466e-02	-2.072127e-02	4.349403e-02	-8.214749e-03	2.564782e-02	-2.053214e+10	2.269222e+09	-2.052475e+10	2.345136e+09	-1.669474e+07	2.864591e+07	-7.389930e+06	1.491935e+08	-2.092338e+11	1.823537e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.001100e+00	8.902581e-02	1.025811e+09	1.001412e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.006581e+00	9.711766e-02	1.031106e+09	1.081655e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-2.162210e-02	2.268693e-02	-1.050812e-02	2.077469e-02	-5.480181e-03	2.935004e-02	-1.111399e-02	3.429778e-02	-1.831234e-02	1.938980e-02	-1.826226e+10	1.758752e+09	-1.818263e+10	1.831633e+09	-5.295101e+06	2.422534e+07	-7.962486e+07	1.391907e+08	-1.863817e+11	1.602866e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.760763e-01	7.503653e-02	9.240840e+08	8.561264e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.715867e-01	7.104785e-02	9.216963e+08	8.874030e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-7.146175e-03	2.167381e-02	-6.795176e-03	1.941448e-02	4.489544e-03	2.894908e-02	-3.509998e-04	3.218589e-02	-3.585401e-03	2.063696e-02	-1.628430e+10	1.511820e+09	-1.621696e+10	1.467607e+09	2.387641e+06	2.202662e+07	-6.734468e+07	1.245539e+08	-1.661474e+11	1.255021e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.512974e-01	6.185769e-02	8.229890e+08	7.032816e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.442468e-01	6.337031e-02	8.186723e+08	7.963294e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	4.553354e-03	2.163409e-02	-2.116265e-03	1.593558e-02	7.050560e-03	2.320532e-02	6.669619e-03	2.551137e-02	3.068144e-03	2.090538e-02	-1.435593e+10	1.494477e+09	-1.435446e+10	1.446857e+09	4.316766e+06	1.955141e+07	-1.464096e+06	1.102442e+08	-1.471983e+11	1.187699e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.200861e-01	3.954293e-02	7.167710e+08	4.989743e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.313122e-01	5.623720e-02	7.268039e+08	6.776340e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-4.860659e-03	2.287683e-02	5.429644e-03	2.019536e-02	-1.122615e-02	2.872227e-02	-1.029030e-02	2.755808e-02	-8.316102e-03	2.434189e-02	-1.265735e+10	1.451328e+09	-1.265903e+10	1.430583e+09	-1.003290e+07	2.779251e+07	1.676813e+06	1.207646e+08	-1.298866e+11	1.018484e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.372882e-01	3.766972e-02	6.503112e+08	5.876026e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.355308e-01	5.742633e-02	6.494220e+08	6.996422e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-8.820395e-04	2.303719e-02	6.580334e-04	2.522294e-02	1.757423e-03	3.413638e-02	-1.540074e-03	3.820745e-02	-3.687134e-03	2.028401e-02	-1.142315e+10	1.365409e+09	-1.136873e+10	1.292181e+09	8.891967e+05	2.992799e+07	-5.441281e+07	1.231609e+08	-1.173153e+11	1.040963e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.920719e-01	3.604148e-02	6.132833e+08	5.143209e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.780128e-01	3.770205e-02	6.024609e+08	5.264859e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	2.641760e-03	1.087809e-02	-8.383416e-03	1.548255e-02	1.405907e-02	2.080941e-02	1.102518e-02	2.311745e-02	5.095018e-04	9.830567e-03	-1.070917e+10	1.031902e+09	-1.067278e+10	1.011841e+09	1.082240e+07	1.494432e+07	-3.639712e+07	8.454787e+07	-1.100808e+11	8.217856e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.704900e-01	2.863476e-02	5.958959e+08	4.782738e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.569714e-01	3.083959e-02	5.860634e+08	5.682163e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	7.067755e-03	1.666176e-02	-2.712117e-03	2.061229e-02	1.351864e-02	1.842049e-02	9.779873e-03	2.235327e-02	5.763791e-03	1.715888e-02	-1.034691e+10	1.087422e+09	-1.029743e+10	1.102750e+09	9.832457e+06	1.645252e+07	-4.948606e+07	1.155217e+08	-1.062755e+11	8.674594e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.172115e-01	3.311438e-02	6.341216e+08	5.134130e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.161522e-01	3.255995e-02	6.339258e+08	5.618399e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.567071e-04	1.945626e-02	-2.626819e-03	1.439243e-02	1.059306e-03	2.029607e-02	2.470111e-03	2.198193e-02	-3.960944e-03	1.966971e-02	-1.114205e+10	1.354307e+09	-1.116497e+10	1.395234e+09	1.958085e+05	1.721798e+07	2.292336e+07	7.825489e+07	-1.144400e+11	8.728700e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.625760e-01	5.034210e-02	7.519281e+08	6.943456e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.557256e-01	4.540219e-02	7.469599e+08	6.778141e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	5.975627e-03	1.834693e-02	-3.556647e-03	1.445832e-02	6.850483e-03	1.935268e-02	9.532274e-03	2.590685e-02	8.602196e-04	1.573957e-02	-1.310541e+10	1.543804e+09	-1.314566e+10	1.519793e+09	4.968241e+06	1.742826e+07	4.024926e+07	1.330503e+08	-1.347814e+11	1.096706e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.375963e-01	4.793705e-02	8.936312e+08	7.376197e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.440401e-01	5.752895e-02	8.989940e+08	7.558187e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-6.373869e-03	2.240548e-02	6.721331e-04	1.925712e-02	-6.443755e-03	2.511829e-02	-7.046003e-03	3.136017e-02	-6.645370e-03	1.994859e-02	-1.575564e+10	1.659435e+09	-1.573890e+10	1.608998e+09	-5.362629e+06	1.947813e+07	-1.673720e+07	1.817492e+08	-1.610936e+11	1.155087e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.034848e+00	6.985620e-02	1.052792e+09	8.345283e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.030767e+00	6.548699e-02	1.050402e+09	8.538037e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-6.571956e-03	3.216325e-02	-7.612526e-03	2.380462e-02	4.081274e-03	2.158841e-02	1.040570e-03	3.129209e-02	-1.681286e-03	2.955389e-02	-1.858565e+10	2.125696e+09	-1.854074e+10	2.121048e+09	2.390108e+06	2.114249e+07	-4.491486e+07	1.760388e+08	-1.889307e+11	1.327889e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.138256e+00	7.456776e-02	1.137362e+09	9.801936e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.140855e+00	5.331075e-02	1.140534e+09	9.241364e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-4.181728e-03	3.371537e-02	-2.029009e-03	4.487321e-02	-2.599376e-03	4.565819e-02	-2.152720e-03	5.478937e-02	2.470224e-05	3.140414e-02	-2.002333e+10	2.391498e+09	-2.002101e+10	2.337945e+09	-3.171675e+06	3.491269e+07	-2.318722e+06	1.495402e+08	-2.036895e+11	1.542520e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.209538e+00	7.425186e-02	1.195049e+09	9.915862e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.228386e+00	7.816429e-02	1.210565e+09	9.817087e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.203077e-02	3.137219e-02	2.667929e-03	4.387068e-02	-1.884848e-02	4.471596e-02	-1.469870e-02	5.500569e-02	-1.101223e-02	2.670578e-02	-2.115537e+10	2.580743e+09	-2.120272e+10	2.536018e+09	-1.551577e+07	2.784733e+07	4.734757e+07	1.524680e+08	-2.155231e+11	1.555258e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.187003e+00	8.088057e-02	1.176917e+09	1.037094e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.197407e+00	7.303828e-02	1.185855e+09	1.006163e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.032805e-02	1.958077e-02	-2.535480e-03	3.398529e-02	-1.040362e-02	3.919966e-02	-7.792572e-03	4.481763e-02	-8.418446e-03	1.818615e-02	-2.078384e+10	2.330558e+09	-2.082058e+10	2.354224e+09	-8.937948e+06	2.759394e+07	3.673500e+07	1.358451e+08	-2.119456e+11	1.651500e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.127375e+00	5.917116e-02	1.127959e+09	8.401471e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.139641e+00	5.885746e-02	1.138834e+09	8.738080e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.478544e-02	2.546234e-02	6.993849e-04	2.586026e-02	-1.226597e-02	3.112562e-02	-1.548483e-02	3.002472e-02	-1.162673e-02	2.545650e-02	-1.998781e+10	2.001097e+09	-1.994088e+10	2.058733e+09	-1.087490e+07	2.278733e+07	-4.693477e+07	9.676033e+07	-2.036636e+11	1.353149e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.056833e+00	5.505111e-02	1.070996e+09	7.756417e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.066147e+00	5.805455e-02	1.079135e+09	8.117605e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.201052e-02	1.644392e-02	-1.403748e-03	2.193155e-02	-9.314412e-03	2.729101e-02	-1.060677e-02	3.391352e-02	-9.340268e-03	1.436235e-02	-1.899286e+10	2.249821e+09	-1.896643e+10	2.236146e+09	-8.138632e+06	2.000327e+07	-2.643295e+07	1.391695e+08	-1.932123e+11	1.281317e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.008329e+00	7.461654e-02	1.031888e+09	8.983587e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.968852e-01	7.276773e-02	1.023336e+09	8.910739e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.172576e-03	2.416355e-02	-1.394101e-02	3.692600e-02	1.144371e-02	4.356452e-02	1.276843e-02	5.020786e-02	8.890595e-04	2.062911e-02	-1.812955e+10	2.151485e+09	-1.815340e+10	2.081150e+09	8.551202e+06	2.778154e+07	2.384779e+07	1.375332e+08	-1.847284e+11	1.356087e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.046838e+00	6.699485e-02	1.062877e+09	8.663529e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.034155e+00	4.729632e-02	1.053743e+09	8.122786e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	1.095191e-02	2.297974e-02	-1.415251e-03	2.128906e-02	1.268336e-02	3.479641e-02	1.236716e-02	3.878470e-02	1.329752e-02	2.225329e-02	-1.849342e+10	2.112160e+09	-1.849780e+10	2.091586e+09	9.134113e+06	2.567302e+07	4.374814e+06	1.064201e+08	-1.885374e+11	1.336011e+10
