Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.125735e-02	8.688664e-03	2.374150e+08	2.731507e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.798640e-02	9.702981e-03	2.426054e+08	2.709788e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.970235e-03	6.796449e-03	9.316422e-03	8.624819e-03	-6.729049e-03	1.151132e-02	-6.346187e-03	1.252290e-02	1.067665e-03	6.633419e-03	-4.172456e+09	3.059224e+08	-4.169612e+09	3.493286e+08	-5.190380e+06	1.053699e+07	-2.844537e+06	5.958595e+07	-4.342923e+10	3.608025e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.459842e-02	1.212709e-02	2.483929e+08	3.127419e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.952576e-02	1.120560e-02	2.439216e+08	2.794340e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	9.496289e-03	9.577260e-03	2.802792e-03	8.854079e-03	5.072667e-03	1.452581e-02	6.693497e-03	1.489339e-02	7.831134e-03	9.409838e-03	-4.261215e+09	2.891538e+08	-4.283395e+09	3.159905e+08	4.471233e+06	1.020119e+07	2.218022e+07	6.337354e+07	-4.437342e+10	3.834332e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.618368e-02	1.423563e-02	2.579266e+08	3.676294e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.551942e-02	8.108152e-03	2.487650e+08	3.022085e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	9.882324e-03	8.335665e-03	-1.570064e-03	8.437866e-03	1.066426e-02	1.200828e-02	1.145239e-02	1.210962e-02	8.636986e-03	8.811839e-03	-4.418041e+09	3.504710e+08	-4.433604e+09	3.703043e+08	9.161595e+06	8.864901e+06	1.556301e+07	7.079513e+07	-4.594878e+10	4.597398e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.284351e-02	1.652944e-02	2.790488e+08	3.620326e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.595003e-02	1.418525e-02	2.731725e+08	3.704158e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.417517e-03	1.105062e-02	2.377908e-03	8.351308e-03	6.893478e-03	9.876611e-03	6.039609e-03	9.657139e-03	7.232569e-03	1.079105e-02	-4.826276e+09	4.366049e+08	-4.814152e+09	4.543999e+08	5.876343e+06	8.817756e+06	-1.212392e+07	5.403707e+07	-5.002505e+10	4.662455e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.364363e-01	1.844960e-02	3.223325e+08	4.184265e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.343676e-01	1.755814e-02	3.200001e+08	4.143100e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.541607e-03	1.567994e-02	7.888641e-03	1.102742e-02	2.068692e-03	1.545123e-02	6.529678e-04	1.775802e-02	7.272847e-03	1.387070e-02	-5.584834e+09	5.351156e+08	-5.561224e+09	5.270466e+08	2.332358e+06	1.040976e+07	-2.361019e+07	4.754992e+07	-5.776186e+10	5.156239e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.468121e-01	1.690033e-02	4.105128e+08	4.147206e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.313416e-01	2.594661e-02	3.968406e+08	3.905103e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.348660e-02	1.574830e-02	-1.640927e-03	1.570717e-02	1.547054e-02	2.444451e-02	1.512753e-02	2.603715e-02	1.112080e-02	1.438562e-02	-7.078585e+09	6.947150e+08	-7.085242e+09	7.019602e+08	1.367218e+07	1.982021e+07	6.656786e+06	8.446060e+07	-7.313908e+10	5.599764e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.406071e-01	4.510443e-02	5.655985e+08	6.022271e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.276037e-01	3.449143e-02	5.540549e+08	5.636368e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.084476e-03	2.205020e-02	-7.817670e-03	1.975245e-02	1.300335e-02	2.077854e-02	1.490215e-02	2.323973e-02	4.528338e-03	2.211004e-02	-9.939981e+09	1.198269e+09	-9.981474e+09	1.225729e+09	1.154362e+07	1.609513e+07	4.149308e+07	1.176030e+08	-1.021947e+11	9.285231e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.602509e-01	6.903231e-02	8.225103e+08	8.947230e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.447867e-01	6.375381e-02	8.079697e+08	8.842233e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.072796e-03	2.633224e-02	-1.251483e-02	1.683456e-02	1.546421e-02	2.134977e-02	1.558762e-02	2.396674e-02	3.043059e-03	2.613270e-02	-1.454282e+10	1.843002e+09	-1.456008e+10	1.833063e+09	1.454057e+07	1.619232e+07	1.726011e+07	1.295474e+08	-1.486757e+11	1.424334e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.209218e+00	9.117730e-02	1.182916e+09	1.198306e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.212587e+00	9.826484e-02	1.181060e+09	1.195177e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.276295e-03	3.973505e-02	-3.082851e-03	3.027107e-02	-3.368102e-03	3.297003e-02	-3.193444e-03	4.325391e-02	-7.414987e-04	3.530155e-02	-2.104931e+10	2.435831e+09	-2.106169e+10	2.427732e+09	1.855472e+06	2.685321e+07	1.238352e+07	1.667843e+08	-2.140723e+11	1.781332e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.703753e+00	1.211161e-01	1.581159e+09	1.705198e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.728675e+00	1.375974e-01	1.593583e+09	1.632804e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.914433e-02	4.057768e-02	-6.123593e-03	4.148017e-02	-2.492207e-02	3.761812e-02	-2.302074e-02	5.042873e-02	-1.014991e-02	3.148533e-02	-2.834795e+10	2.698477e+09	-2.837798e+10	2.657065e+09	-1.242446e+07	3.795707e+07	3.003576e+07	2.165193e+08	-2.867535e+11	2.199957e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.093524e+00	1.774658e-01	1.892890e+09	2.049694e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.133557e+00	1.705539e-01	1.917137e+09	1.972294e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.152412e-02	5.650186e-02	-8.683705e-03	3.917930e-02	-4.003340e-02	5.307406e-02	-4.284042e-02	5.898454e-02	-1.578299e-02	5.750133e-02	-3.416365e+10	3.177041e+09	-3.412254e+10	3.210968e+09	-2.424602e+07	3.066033e+07	-4.110916e+07	2.345339e+08	-3.439208e+11	2.981783e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.329576e+00	1.927394e-01	2.082065e+09	2.211950e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.348921e+00	2.022932e-01	2.089330e+09	2.248034e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.336093e-02	4.868634e-02	-3.108514e-02	4.114218e-02	-1.934487e-02	5.256208e-02	-2.227579e-02	5.880042e-02	-6.577217e-03	5.346135e-02	-3.754511e+10	3.517322e+09	-3.752971e+10	3.607865e+09	-7.264820e+06	2.352582e+07	-1.540110e+07	2.705638e+08	-3.766642e+11	3.048817e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.403046e+00	1.910465e-01	2.143266e+09	2.425493e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.396257e+00	2.087753e-01	2.127517e+09	2.342044e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.152593e-02	2.547562e-02	-3.689510e-02	5.062326e-02	6.788564e-03	4.482106e-02	5.369165e-03	5.172850e-02	1.678694e-02	2.304192e-02	-3.828446e+10	3.842660e+09	-3.829926e+10	3.887819e+09	1.574943e+07	3.098235e+07	1.480517e+07	1.381196e+08	-3.839490e+11	3.198708e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.304870e+00	1.834228e-01	2.064067e+09	2.314668e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.301698e+00	1.913997e-01	2.052320e+09	2.245774e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.091458e-02	5.384966e-02	-1.815371e-02	4.314358e-02	3.171923e-03	5.574882e-02	-2.760868e-03	6.062102e-02	2.186960e-02	5.110699e-02	-3.670806e+10	3.180384e+09	-3.664251e+10	3.190137e+09	1.174714e+07	3.406556e+07	-6.554818e+07	1.739112e+08	-3.688677e+11	2.728085e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.072832e+00	2.035517e-01	1.878634e+09	2.385331e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.061416e+00	1.744749e-01	1.861042e+09	2.108210e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.779912e-03	4.635471e-02	-1.122107e-02	2.961381e-02	1.141697e-02	4.955496e-02	4.441161e-03	4.805142e-02	2.705530e-02	5.245559e-02	-3.319395e+10	3.005761e+09	-3.312602e+10	3.030031e+09	1.759102e+07	3.685479e+07	-6.793525e+07	1.668595e+08	-3.347808e+11	2.959648e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812933e+00	1.500581e-01	1.667624e+09	1.787594e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.808892e+00	1.736828e-01	1.657838e+09	1.896800e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.866832e-03	2.249343e-02	-4.770515e-03	5.470180e-02	4.040582e-03	4.799934e-02	9.036820e-04	5.308976e-02	1.649056e-02	3.085192e-02	-2.948310e+10	2.650286e+09	-2.946016e+10	2.649635e+09	9.786582e+06	2.602967e+07	-2.294114e+07	2.027424e+08	-2.985722e+11	2.423710e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.592606e+00	1.467852e-01	1.492646e+09	1.848129e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.604999e+00	1.695282e-01	1.496026e+09	1.895872e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-9.289478e-03	2.690566e-02	-2.465630e-03	4.577514e-02	-1.239365e-02	3.884913e-02	-6.823849e-03	3.899797e-02	2.754995e-04	2.883739e-02	-2.644468e+10	2.440319e+09	-2.652747e+10	2.400033e+09	-3.379736e+06	2.978424e+07	8.279339e+07	1.475380e+08	-2.692703e+11	2.471309e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.457492e+00	1.217615e-01	1.382686e+09	1.520497e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463123e+00	1.319315e-01	1.381155e+09	1.493990e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.314541e-02	3.283922e-02	-1.050898e-02	3.628730e-02	-5.630719e-03	3.708999e-02	-2.636431e-03	3.855092e-02	-5.110069e-03	3.419869e-02	-2.460980e+10	2.293472e+09	-2.465943e+10	2.313731e+09	1.530786e+06	2.900135e+07	4.963067e+07	1.623014e+08	-2.504720e+11	2.071687e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.345646e+00	1.079196e-01	1.292747e+09	1.380223e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.334902e+00	1.256563e-01	1.277589e+09	1.300607e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.183613e-03	3.102602e-02	-1.897257e-02	3.507758e-02	1.074460e-02	4.951235e-02	1.378896e-02	5.420456e-02	7.321396e-04	2.801446e-02	-2.292980e+10	2.403796e+09	-2.299388e+10	2.411723e+09	1.515852e+07	3.647873e+07	6.408028e+07	1.604797e+08	-2.334100e+11	1.910235e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.288497e+00	1.215421e-01	1.246462e+09	1.387572e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.279502e+00	1.133160e-01	1.234418e+09	1.299284e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.750514e-03	3.728021e-02	-1.290200e-02	2.873507e-02	8.995417e-03	4.960571e-02	1.015149e-02	5.234460e-02	5.141310e-03	3.320186e-02	-2.209372e+10	2.357813e+09	-2.211954e+10	2.347793e+09	1.204371e+07	3.076149e+07	2.582215e+07	1.412397e+08	-2.245735e+11	1.896853e+10
