Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.341813e-02	1.198560e-02	2.363186e+08	2.292800e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.466702e-02	1.446002e-02	2.408038e+08	2.647921e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.131011e-03	9.479232e-03	5.997046e-03	1.591865e-02	-1.248898e-03	1.787495e-02	-8.660371e-04	1.860568e-02	3.228441e-03	9.490103e-03	-4.173553e+09	3.051148e+08	-4.171413e+09	3.447781e+08	-4.485243e+06	1.330399e+07	-2.139404e+06	5.685839e+07	-4.343033e+10	3.613511e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.744017e-02	1.862955e-02	2.472210e+08	2.686083e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.735408e-02	1.823172e-02	2.427065e+08	2.427379e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.233803e-02	1.397685e-02	6.311076e-04	1.665837e-02	1.008609e-02	1.479701e-02	1.170692e-02	1.673005e-02	1.067288e-02	1.330926e-02	-4.262387e+09	2.887634e+08	-4.284610e+09	3.132348e+08	4.514397e+06	1.097733e+07	2.222339e+07	6.712499e+07	-4.437459e+10	3.839820e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.220908e-02	2.318376e-02	2.513727e+08	3.459189e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.299282e-02	1.517146e-02	2.471038e+08	2.905263e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.907722e-03	2.250572e-02	-4.096661e-03	1.416294e-02	9.216258e-03	1.865018e-02	1.000438e-02	1.910876e-02	4.662385e-03	2.218259e-02	-4.424595e+09	3.485044e+08	-4.435265e+09	3.690358e+08	4.268922e+06	1.095435e+07	1.067035e+07	7.145735e+07	-4.595534e+10	4.601814e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.982596e-02	2.356658e-02	2.728703e+08	3.202247e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.994891e-02	1.294813e-02	2.682096e+08	2.914136e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.399960e-03	1.935212e-02	-3.623217e-03	1.522474e-02	9.877047e-03	2.522943e-02	9.023177e-03	2.430605e-02	4.215013e-03	1.913476e-02	-4.832454e+09	4.344756e+08	-4.819115e+09	4.435891e+08	4.660677e+06	1.481864e+07	-1.333959e+07	4.416593e+07	-5.003123e+10	4.667821e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.355344e-01	1.662619e-02	3.160894e+08	3.192405e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.252746e-01	1.359243e-02	3.112914e+08	3.208192e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.639668e-03	1.643261e-02	-1.204446e-03	1.530766e-02	1.025984e-02	1.979020e-02	8.844112e-03	2.291537e-02	6.370908e-03	1.483995e-02	-5.591077e+09	5.332528e+08	-5.569933e+09	5.183417e+08	4.798041e+06	1.267902e+07	-2.114451e+07	5.079951e+07	-5.776810e+10	5.165950e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.405794e-01	2.889605e-02	3.974091e+08	3.701623e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.315433e-01	1.576793e-02	3.938526e+08	3.311883e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.253850e-03	2.148566e-02	-1.439264e-03	1.879064e-02	9.036118e-03	2.818278e-02	8.693112e-03	3.202925e-02	4.888048e-03	1.998528e-02	-7.091689e+09	6.971700e+08	-7.088230e+09	6.972905e+08	3.556504e+06	1.773215e+07	-3.458903e+06	8.787430e+07	-7.315219e+10	5.604951e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.453742e-01	4.130196e-02	5.570010e+08	5.318245e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.239670e-01	3.554557e-02	5.441829e+08	5.574442e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.185159e-02	2.700957e-02	-1.145435e-02	1.814739e-02	2.140715e-02	3.061100e-02	2.330594e-02	3.203414e-02	9.295454e-03	2.672759e-02	-9.948579e+09	1.205185e+09	-9.991346e+09	1.214508e+09	1.281806e+07	2.075861e+07	4.276752e+07	1.126387e+08	-1.022033e+11	9.293689e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.753306e-01	6.984264e-02	8.146236e+08	8.574411e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.519766e-01	8.397636e-02	7.998556e+08	9.713308e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.815244e-02	3.095614e-02	-5.324961e-03	2.688789e-02	2.335399e-02	3.603936e-02	2.347741e-02	3.702037e-02	1.812271e-02	3.169518e-02	-1.455071e+10	1.838936e+09	-1.456820e+10	1.821720e+09	1.476799e+07	2.483222e+07	1.748753e+07	1.314310e+08	-1.486836e+11	1.424633e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227062e+00	1.010604e-01	1.166033e+09	1.150907e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.211858e+00	1.040905e-01	1.157619e+09	1.185775e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.156730e-02	3.821318e-02	-3.810981e-03	3.088554e-02	1.520363e-02	4.755265e-02	1.537828e-02	4.145758e-02	1.710210e-02	4.092301e-02	-2.106619e+10	2.421025e+09	-2.108513e+10	2.413335e+09	8.413987e+06	2.856160e+07	1.894204e+07	1.442654e+08	-2.140891e+11	1.781390e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.706865e+00	1.503443e-01	1.538026e+09	1.443376e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.703647e+00	1.309022e-01	1.539756e+09	1.399184e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.603239e-02	4.795182e-02	-3.115129e-02	3.046285e-02	3.217562e-03	5.911228e-02	5.118894e-03	5.928614e-02	-7.037972e-03	4.877625e-02	-2.839108e+10	2.677557e+09	-2.843181e+10	2.647394e+09	-1.730047e+06	3.198939e+07	4.073019e+07	1.966970e+08	-2.867966e+11	2.202057e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.099756e+00	1.968573e-01	1.844538e+09	1.895491e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.096911e+00	1.977257e-01	1.846375e+09	1.938914e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.529149e-02	2.946405e-02	-4.532948e-02	4.943067e-02	2.844994e-03	5.436103e-02	3.798178e-05	6.396078e-02	-9.550358e-03	3.140707e-02	-3.421200e+10	3.158605e+09	-3.419330e+10	3.190926e+09	-1.836541e+06	3.283288e+07	-1.869967e+07	2.475703e+08	-3.439692e+11	2.982789e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.317684e+00	1.888310e-01	2.014222e+09	1.893418e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.310834e+00	2.415476e-01	2.012114e+09	2.199062e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.525291e-02	3.797571e-02	-6.917178e-02	6.927664e-02	6.849787e-03	6.213780e-02	3.918864e-03	7.053904e-02	-1.846919e-02	4.289899e-02	-3.761295e+10	3.472026e+09	-3.760692e+10	3.580390e+09	2.107993e+06	5.196268e+07	-6.028302e+06	2.918668e+08	-3.767320e+11	3.050821e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.350401e+00	2.069129e-01	2.039792e+09	2.024690e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.366891e+00	2.248799e-01	2.056362e+09	2.142530e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.417131e-02	4.657493e-02	-6.626106e-02	5.054438e-02	-1.649086e-02	4.288201e-02	-1.791026e-02	4.769305e-02	-3.585845e-02	4.971891e-02	-3.838793e+10	3.804835e+09	-3.837042e+10	3.851653e+09	-1.657013e+07	3.715352e+07	-1.751439e+07	1.577273e+08	-3.840525e+11	3.201708e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.263040e+00	1.867211e-01	1.970725e+09	1.788854e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.256339e+00	1.825269e-01	1.970379e+09	1.879793e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.274483e-02	4.289306e-02	-6.351280e-02	3.730158e-02	6.700760e-03	4.987015e-02	7.679705e-04	4.906138e-02	-1.996065e-02	4.060751e-02	-3.680140e+10	3.154221e+09	-3.672445e+10	3.158833e+09	3.457131e+05	3.050680e+07	-7.694959e+07	1.676354e+08	-3.689610e+11	2.732876e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.054685e+00	1.808896e-01	1.810617e+09	1.890481e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.026899e+00	1.770833e-01	1.792401e+09	1.848134e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.492715e-02	3.992170e-02	-4.573752e-02	3.371737e-02	2.778618e-02	6.403947e-02	2.081037e-02	6.259643e-02	8.908065e-03	3.972888e-02	-3.326197e+10	2.978301e+09	-3.319466e+10	3.020633e+09	1.821609e+07	3.660319e+07	-6.731017e+07	1.670915e+08	-3.348488e+11	2.964090e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791620e+00	1.688980e-01	1.603667e+09	1.548025e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.798190e+00	1.456407e-01	1.612830e+09	1.449086e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.517999e-02	4.833155e-02	-1.547295e-02	3.421894e-02	-6.570143e-03	7.055707e-02	-9.707043e-03	7.609196e-02	-4.822597e-03	4.484228e-02	-2.954706e+10	2.632238e+09	-2.950516e+10	2.621135e+09	-9.163535e+06	3.826503e+07	-4.189125e+07	1.992917e+08	-2.986361e+11	2.425825e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.585746e+00	1.601722e-01	1.444751e+09	1.590239e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.585795e+00	1.382128e-01	1.448627e+09	1.482813e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.614837e-02	4.734691e-02	-2.166972e-02	2.454711e-02	-4.845173e-05	4.387071e-02	5.521343e-03	4.940391e-02	-6.583394e-03	4.387799e-02	-2.649258e+10	2.423168e+09	-2.657487e+10	2.378943e+09	-3.875660e+06	2.571798e+07	8.229747e+07	1.423756e+08	-2.693182e+11	2.473512e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.465460e+00	1.288006e-01	1.351141e+09	1.357489e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445645e+00	1.372387e-01	1.339440e+09	1.426179e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-5.177882e-03	4.049954e-02	-2.798670e-02	3.105077e-02	1.981453e-02	4.077646e-02	2.280882e-02	3.860373e-02	2.857455e-03	3.835735e-02	-2.464134e+10	2.261742e+09	-2.470114e+10	2.307691e+09	1.170097e+07	3.564177e+07	5.980086e+07	1.528374e+08	-2.505035e+11	2.072730e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.343596e+00	1.143479e-01	1.255965e+09	1.200132e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.349941e+00	1.304011e-01	1.264026e+09	1.281432e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-7.234075e-03	2.687259e-02	-3.933520e-03	3.467053e-02	-6.344919e-03	3.209393e-02	-3.300556e-03	3.146296e-02	-1.318325e-03	2.274357e-02	-2.296658e+10	2.390480e+09	-2.300744e+10	2.408941e+09	-8.061163e+06	2.550933e+07	4.086062e+07	1.467495e+08	-2.334468e+11	1.911608e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291867e+00	1.039333e-01	1.215693e+09	1.114901e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286557e+00	1.186927e-01	1.215066e+09	1.221467e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.195653e-04	3.367278e-02	-5.846391e-03	3.550308e-02	5.309892e-03	4.517009e-02	6.465961e-03	4.261696e-02	8.511391e-03	3.337755e-02	-2.212449e+10	2.362127e+09	-2.213889e+10	2.341276e+09	6.265808e+05	3.208354e+07	1.440502e+07	1.294159e+08	-2.246043e+11	1.899773e+10
