Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.342507e+00	1.161251e-01	1.272660e+09	1.422462e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.343380e+00	1.224388e-01	1.268446e+09	1.506893e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.290701e-02	2.982294e-02	1.463732e-02	3.623070e-02	-8.734636e-04	4.365460e-02	-1.730312e-03	4.601530e-02	2.141633e-02	2.777429e-02	-2.261983e+10	2.252529e+09	-2.261910e+10	2.244808e+09	4.213909e+06	2.894383e+07	-7.282293e+05	1.238346e+08	-2.300958e+11	2.001585e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.473173e+00	1.208579e-01	1.376220e+09	1.521492e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.465978e+00	1.302682e-01	1.364616e+09	1.570455e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.580802e-02	3.000966e-02	1.082483e-02	3.478979e-02	7.194763e-03	5.249163e-02	4.983196e-03	5.429684e-02	2.627164e-02	2.681961e-02	-2.445595e+10	2.692995e+09	-2.444919e+10	2.741417e+09	1.160358e+07	3.435547e+07	-6.757777e+06	1.379750e+08	-2.483874e+11	2.265218e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.640591e+00	1.298319e-01	1.506439e+09	1.403457e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.664306e+00	1.360499e-01	1.518599e+09	1.491602e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-1.059892e-02	2.821301e-02	1.627433e-02	3.600765e-02	-2.371533e-02	2.817105e-02	-2.687325e-02	2.770551e-02	4.343445e-03	2.455095e-02	-2.727842e+10	3.408904e+09	-2.723429e+10	3.457513e+09	-1.216041e+07	1.662052e+07	-4.412863e+07	9.895573e+07	-2.755081e+11	2.235291e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.839608e+00	1.352668e-01	1.664229e+09	1.577231e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.860868e+00	1.540727e-01	1.673151e+09	1.677105e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-2.004963e-02	5.226327e-02	-1.401195e-04	2.523611e-02	-2.125964e-02	4.463120e-02	-1.990951e-02	5.377876e-02	2.004504e-03	4.522577e-02	-3.023857e+10	3.778188e+09	-3.026740e+10	3.787706e+09	-8.922419e+06	2.632064e+07	2.883771e+07	1.627979e+08	-3.047056e+11	2.625694e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.011223e+00	1.584100e-01	1.800670e+09	1.877141e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.024416e+00	1.652087e-01	1.803297e+09	1.967197e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.499043e-02	5.994198e-02	-3.767201e-03	3.510679e-02	-1.319390e-02	5.335938e-02	-1.122323e-02	6.405046e-02	1.425007e-02	5.028350e-02	-3.257693e+10	3.709878e+09	-3.261970e+10	3.760855e+09	-2.626576e+06	3.912775e+07	4.276884e+07	2.223136e+08	-3.279249e+11	2.788642e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.050646e+00	1.854054e-01	1.832076e+09	2.075014e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.072879e+00	1.769951e-01	1.840847e+09	2.005598e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-2.656750e-02	6.629390e-02	-5.690589e-03	4.260201e-02	-2.223325e-02	6.488280e-02	-2.087690e-02	7.545713e-02	5.499830e-03	6.120030e-02	-3.328620e+10	3.542940e+09	-3.329993e+10	3.480983e+09	-8.771767e+06	5.030273e+07	1.372563e+07	1.754853e+08	-3.347559e+11	2.684629e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.004282e+00	1.714039e-01	1.794070e+09	1.824058e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.013609e+00	1.891595e-01	1.792869e+09	1.920382e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-1.380221e-02	4.177625e-02	-5.601235e-03	2.402189e-02	-9.327399e-03	5.137845e-02	-8.200975e-03	4.475158e-02	1.235564e-02	4.111493e-02	-3.245444e+10	3.841318e+09	-3.248489e+10	3.882015e+09	1.200473e+06	3.861982e+07	3.044828e+07	1.383635e+08	-3.269296e+11	2.859997e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.880748e+00	1.821868e-01	1.696227e+09	1.824253e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.898456e+00	1.793839e-01	1.702346e+09	1.819944e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.407581e-02	4.855863e-02	-4.290019e-03	3.553434e-02	-1.770764e-02	5.352593e-02	-1.978579e-02	4.963891e-02	-1.931210e-04	4.545278e-02	-3.084021e+10	3.678286e+09	-3.081737e+10	3.702056e+09	-6.118783e+06	4.487179e+07	-2.283849e+07	1.980422e+08	-3.107769e+11	2.784836e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.759380e+00	1.520879e-01	1.601650e+09	1.733039e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.766100e+00	1.369675e-01	1.598607e+09	1.549959e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.567821e-02	4.844272e-02	-3.659454e-03	3.589000e-02	-6.720017e-03	4.139441e-02	-1.201875e-02	4.137756e-02	6.000063e-03	4.588751e-02	-2.898763e+10	3.137029e+09	-2.891134e+10	3.066666e+09	3.043005e+06	3.093289e+07	-7.628495e+07	2.143698e+08	-2.924495e+11	2.337260e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.576788e+00	1.277262e-01	1.457557e+09	1.564167e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.590925e+00	1.261366e-01	1.461230e+09	1.467825e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-8.364121e-03	4.607421e-02	6.746597e-03	3.470619e-02	-1.413702e-02	4.498493e-02	-1.511071e-02	4.683577e-02	8.322690e-03	4.707441e-02	-2.628418e+10	2.753252e+09	-2.626991e+10	2.724982e+09	-3.672596e+06	3.413984e+07	-1.426662e+07	1.694631e+08	-2.658023e+11	2.085937e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.357772e+00	1.209396e-01	1.283707e+09	1.349646e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.378409e+00	1.277155e-01	1.294083e+09	1.378881e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.197500e-02	2.607917e-02	8.994625e-03	3.688819e-02	-2.063793e-02	4.241465e-02	-2.096962e-02	4.547282e-02	-7.705273e-04	2.730868e-02	-2.322542e+10	2.481404e+09	-2.322332e+10	2.500887e+09	-1.037643e+07	2.956229e+07	-2.101480e+06	1.443814e+08	-2.354080e+11	1.915422e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.164497e+00	1.135531e-01	1.131703e+09	1.301202e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.184278e+00	9.809473e-02	1.141589e+09	1.128001e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.712135e-02	2.694260e-02	2.780932e-03	3.362249e-02	-1.978176e-02	4.449776e-02	-1.990229e-02	4.519796e-02	-1.268434e-02	2.862571e-02	-2.056292e+10	2.281290e+09	-2.056234e+10	2.339305e+09	-9.886628e+06	2.969395e+07	-5.818313e+05	1.535063e+08	-2.092646e+11	1.822854e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.014527e+00	1.006080e-01	1.013058e+09	1.171664e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.025715e+00	8.723073e-02	1.017719e+09	1.093705e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-8.195641e-03	3.420392e-02	8.625857e-03	2.479784e-02	-1.118769e-02	3.198390e-02	-1.682150e-02	3.374896e-02	-4.885880e-03	3.301268e-02	-1.827501e+10	1.769630e+09	-1.819602e+10	1.829481e+09	-4.660019e+06	2.289370e+07	-7.898979e+07	1.314893e+08	-1.863945e+11	1.601511e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.864919e-01	6.961536e-02	9.115738e+08	9.109019e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.853520e-01	6.372739e-02	9.074480e+08	9.331001e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	3.269459e-03	1.587340e-02	6.970075e-03	1.958003e-02	1.139929e-03	1.945177e-02	-3.700616e-03	2.103910e-02	6.830230e-03	1.641341e-02	-1.629681e+10	1.510177e+09	-1.623120e+10	1.477222e+09	4.125741e+06	1.537635e+07	-6.560659e+07	1.147008e+08	-1.661599e+11	1.254435e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.575485e-01	7.580470e-02	8.101918e+08	9.425308e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.597730e-01	5.811309e-02	8.083876e+08	8.068887e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.080449e-02	2.497179e-02	1.340995e-02	1.540378e-02	-2.224518e-03	2.763070e-02	-2.605462e-03	2.899469e-02	9.319280e-03	2.369666e-02	-1.436872e+10	1.503055e+09	-1.436475e+10	1.461877e+09	1.804264e+06	2.012635e+07	-3.976615e+06	1.028050e+08	-1.472111e+11	1.185444e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.269495e-01	5.122250e-02	7.069617e+08	7.345988e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.468060e-01	4.486365e-02	7.193346e+08	6.452454e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	2.002789e-03	2.295566e-02	2.092341e-02	1.649338e-02	-1.985647e-02	3.002563e-02	-1.892062e-02	3.402586e-02	-1.452655e-03	2.132665e-02	-1.266716e+10	1.462910e+09	-1.266650e+10	1.435486e+09	-1.237296e+07	2.177813e+07	-6.632427e+05	1.223339e+08	-1.298964e+11	1.016480e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.394668e-01	4.649391e-02	6.380976e+08	6.873958e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.582549e-01	4.116268e-02	6.504336e+08	6.781587e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	1.296487e-03	1.458719e-02	2.338214e-02	1.432831e-02	-1.878815e-02	2.738032e-02	-2.208565e-02	2.384453e-02	-1.508606e-03	1.541624e-02	-1.143536e+10	1.356186e+09	-1.136772e+10	1.299589e+09	-1.233599e+07	2.411397e+07	-6.763801e+07	8.698882e+07	-1.173275e+11	1.039760e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.985695e-01	4.448772e-02	6.057888e+08	6.856740e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	5.054842e-01	4.450884e-02	6.082396e+08	5.947808e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	9.139352e-03	1.801425e-02	1.908790e-02	1.467314e-02	-6.914656e-03	2.632225e-02	-9.948551e-03	2.429995e-02	7.007096e-03	1.804434e-02	-1.071667e+10	1.033671e+09	-1.066700e+10	1.021623e+09	-2.450784e+06	2.147377e+07	-4.967031e+07	7.092951e+07	-1.100883e+11	8.200847e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.721767e-01	3.966724e-02	5.850048e+08	6.487309e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.745966e-01	3.710464e-02	5.846971e+08	6.228567e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	8.754436e-03	1.709345e-02	1.491306e-02	1.649562e-02	-2.419854e-03	2.238476e-02	-6.158620e-03	2.222722e-02	7.450471e-03	1.652210e-02	-1.035780e+10	1.084766e+09	-1.029879e+10	1.104045e+09	3.076856e+05	1.756400e+07	-5.901084e+07	1.061143e+08	-1.062864e+11	8.657468e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.232914e-01	2.718026e-02	6.248894e+08	5.324197e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.293169e-01	4.039561e-02	6.273324e+08	6.002958e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	5.923130e-03	2.322478e-02	1.053789e-02	2.275339e-02	-6.025572e-03	2.854873e-02	-4.614765e-03	3.050171e-02	2.118892e-03	2.219017e-02	-1.115128e+10	1.365700e+09	-1.117156e+10	1.399544e+09	-2.443006e+06	2.128527e+07	2.028454e+07	7.805442e+07	-1.144492e+11	8.730833e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.639346e-01	4.846977e-02	7.361633e+08	7.377723e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.648504e-01	4.777978e-02	7.341673e+08	7.403748e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	7.334150e-03	2.009452e-02	5.568202e-03	2.285748e-02	-9.158404e-04	2.363638e-02	1.765950e-03	2.407632e-02	2.218744e-03	1.792965e-02	-1.312117e+10	1.558527e+09	-1.315845e+10	1.526934e+09	1.995917e+06	1.620340e+07	3.727693e+07	1.248661e+08	-1.347971e+11	1.096710e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.430506e-01	7.064252e-02	8.775535e+08	9.310340e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.510022e-01	5.342597e-02	8.808322e+08	9.059451e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-9.196281e-04	3.011615e-02	7.634311e-03	3.722158e-02	-7.951687e-03	3.459442e-02	-8.553936e-03	3.828426e-02	-1.191129e-03	3.034091e-02	-1.577172e+10	1.680447e+09	-1.575706e+10	1.615743e+09	-3.278647e+06	2.682317e+07	-1.465322e+07	1.852744e+08	-1.611097e+11	1.153819e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.030157e+00	5.485922e-02	1.025638e+09	9.510493e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.037199e+00	4.838385e-02	1.026676e+09	9.037903e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.126292e-02	3.480448e-02	-1.180098e-03	3.102932e-02	-7.042115e-03	2.603688e-02	-1.008282e-02	2.735081e-02	-6.372245e-03	3.727036e-02	-1.861281e+10	2.147517e+09	-1.856447e+10	2.132954e+09	-1.037595e+06	2.028889e+07	-4.834258e+07	1.631226e+08	-1.889579e+11	1.327514e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.120261e+00	6.591967e-02	1.096545e+09	9.831349e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.149995e+00	7.245521e-02	1.115909e+09	1.113545e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-2.217618e-02	2.142026e-02	7.110892e-03	2.973286e-02	-2.973373e-02	2.472569e-02	-2.928707e-02	2.779813e-02	-1.796975e-02	1.692182e-02	-2.006414e+10	2.398644e+09	-2.004563e+10	2.353149e+09	-1.936366e+07	2.205945e+07	-1.851071e+07	1.328226e+08	-2.037303e+11	1.542510e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.220973e+00	7.482837e-02	1.175687e+09	1.034837e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.234304e+00	7.920380e-02	1.180942e+09	1.049692e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-5.955285e-04	3.908702e-02	8.585718e-03	2.151061e-02	-1.333103e-02	3.196259e-02	-9.181245e-03	3.716532e-02	4.230083e-04	3.441372e-02	-2.117473e+10	2.598814e+09	-2.123234e+10	2.539121e+09	-5.255602e+06	2.458562e+07	5.760773e+07	1.474848e+08	-2.155424e+11	1.555615e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.205171e+00	8.073747e-02	1.163420e+09	1.104125e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.216084e+00	8.791216e-02	1.167049e+09	1.149154e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	7.839750e-03	3.653301e-02	1.614142e-02	2.194091e-02	-1.091272e-02	2.966519e-02	-8.301670e-03	3.043182e-02	9.749355e-03	3.525848e-02	-2.079734e+10	2.365707e+09	-2.083938e+10	2.363875e+09	-3.629329e+06	2.075938e+07	4.204362e+07	1.295270e+08	-2.119591e+11	1.651935e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.134083e+00	7.340419e-02	1.107552e+09	1.073464e+08	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.157917e+00	7.902584e-02	1.121090e+09	1.059391e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-8.077063e-03	3.521705e-02	1.897589e-02	2.724185e-02	-2.383411e-02	3.173636e-02	-2.705296e-02	3.156416e-02	-4.918355e-03	3.540558e-02	-2.000822e+10	2.019335e+09	-1.995862e+10	2.085314e+09	-1.353749e+07	2.290365e+07	-4.959735e+07	9.689097e+07	-2.036840e+11	1.351434e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.065688e+00	4.460241e-02	1.053003e+09	8.319583e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.066795e+00	4.339995e-02	1.049101e+09	7.739415e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-3.155516e-03	4.050228e-02	-7.565898e-04	2.121888e-02	-1.106573e-03	3.512951e-02	-2.398929e-03	3.967326e-02	-4.852662e-04	3.864946e-02	-1.901086e+10	2.280299e+09	-1.899647e+10	2.249055e+09	3.902255e+06	2.511335e+07	-1.439206e+07	1.416899e+08	-1.932303e+11	1.282068e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.012707e+00	6.021607e-02	1.010851e+09	8.350794e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.008976e+00	6.301754e-02	1.004138e+09	8.886725e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	3.205665e-03	2.899853e-02	-1.850191e-03	2.341608e-02	3.731130e-03	3.796227e-02	5.055854e-03	4.260212e-02	5.267299e-03	2.609812e-02	-1.815059e+10	2.170329e+09	-1.817260e+10	2.095696e+09	6.713132e+06	2.478602e+07	2.200973e+07	1.347548e+08	-1.847494e+11	1.357281e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.035967e+00	5.308533e-02	1.029985e+09	9.016520e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.049717e+00	5.294877e-02	1.036200e+09	8.643518e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	8.075193e-05	1.833744e-02	1.414665e-02	2.861787e-02	-1.374970e-02	3.571060e-02	-1.406590e-02	3.486027e-02	2.426364e-03	1.803583e-02	-1.852631e+10	2.110972e+09	-1.851534e+10	2.096742e+09	-6.214845e+06	2.554057e+07	-1.097413e+07	8.977047e+07	-1.885703e+11	1.335553e+10
