Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.078464e-02	1.708436e-02	2.380959e+08	3.435265e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.146962e-02	1.232070e-02	2.300340e+08	2.347770e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.497521e-03	1.777471e-02	-7.200362e-03	9.335539e-03	9.315020e-03	2.037309e-02	9.697884e-03	2.104806e-02	5.949509e-04	1.727275e-02	-4.171775e+09	3.083207e+08	-4.182183e+09	3.454296e+08	8.061940e+06	1.424627e+07	1.040778e+07	5.327036e+07	-4.342855e+10	3.601435e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.549715e-02	1.270220e-02	2.414525e+08	2.685003e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.395762e-02	2.175664e-02	2.395368e+08	2.964100e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.950174e-04	1.045858e-02	-2.765344e-03	1.829112e-02	1.539529e-03	1.961394e-02	3.160362e-03	1.815919e-02	-1.270141e-03	1.005506e-02	-4.268155e+09	2.894042e+08	-4.287780e+09	3.137397e+08	1.915701e+06	1.230263e+07	1.962470e+07	5.617674e+07	-4.438036e+10	3.839420e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.887086e-02	1.488640e-02	2.518919e+08	3.111618e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.812887e-02	2.346622e-02	2.505906e+08	3.597313e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.569501e-03	1.473109e-02	1.039389e-03	1.996720e-02	7.419861e-04	1.681783e-02	1.530112e-03	1.574354e-02	1.324163e-03	1.507066e-02	-4.424076e+09	3.460354e+08	-4.431778e+09	3.690973e+08	1.301297e+06	1.186884e+07	7.702715e+06	6.841454e+07	-4.595482e+10	4.604904e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.575741e-02	1.234656e-02	2.725865e+08	3.062146e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.142886e-02	1.710142e-02	2.684441e+08	3.465645e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.331418e-03	9.427400e-03	-2.143269e-03	1.248763e-02	4.328555e-03	1.523887e-02	3.474686e-03	1.497692e-02	1.464701e-04	9.608906e-03	-4.832738e+09	4.315617e+08	-4.818880e+09	4.497036e+08	4.142426e+06	1.073798e+07	-1.385784e+07	5.098829e+07	-5.003151e+10	4.667319e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.356464e-01	1.778368e-02	3.183895e+08	3.287595e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.302645e-01	1.339872e-02	3.131947e+08	3.131543e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.751672e-03	1.570099e-02	3.785462e-03	8.974588e-03	5.381937e-03	1.124461e-02	3.966211e-03	1.098829e-02	6.482913e-03	1.483689e-02	-5.588777e+09	5.257147e+08	-5.568029e+09	5.165300e+08	5.194838e+06	6.065249e+06	-2.074771e+07	4.276080e+07	-5.776580e+10	5.163453e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.457095e-01	2.158763e-02	4.026646e+08	3.632728e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.405705e-01	2.280077e-02	3.972463e+08	3.714550e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.238396e-02	2.061334e-02	7.587934e-03	1.700646e-02	5.139030e-03	1.780269e-02	4.796025e-03	1.820894e-02	1.001816e-02	1.865984e-02	-7.086433e+09	6.838062e+08	-7.084837e+09	6.932573e+08	5.418368e+06	9.921596e+06	-1.597034e+06	8.028530e+07	-7.314693e+10	5.603609e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.358417e-01	3.554929e-02	5.489861e+08	5.803390e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.456453e-01	4.544152e-02	5.542000e+08	6.146392e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.319122e-03	1.993680e-02	1.022395e-02	2.457969e-02	-9.803620e-03	2.631027e-02	-7.904830e-03	2.354677e-02	-2.370154e-04	1.680382e-02	-9.956593e+09	1.196243e+09	-9.981329e+09	1.220031e+09	-5.213938e+06	1.422209e+07	2.473552e+07	1.100927e+08	-1.022113e+11	9.286664e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.454032e-01	4.464824e-02	7.861384e+08	7.327106e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.598671e-01	6.804042e-02	7.944297e+08	8.586505e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-1.177491e-02	2.089468e-02	2.565597e-03	1.966067e-02	-1.446393e-02	3.426758e-02	-1.434051e-02	3.082062e-02	-1.180465e-02	2.048670e-02	-1.457919e+10	1.843195e+09	-1.457362e+10	1.827293e+09	-8.291305e+06	1.783022e+07	-5.571762e+06	1.268811e+08	-1.487121e+11	1.425706e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.199109e+00	6.572727e-02	1.133128e+09	8.923475e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.215712e+00	8.894269e-02	1.142464e+09	1.109652e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.638536e-02	3.797944e-02	4.276679e-05	2.594885e-02	-1.660279e-02	6.026500e-02	-1.642812e-02	5.855487e-02	-1.085056e-02	4.104668e-02	-2.109910e+10	2.425851e+09	-2.110029e+10	2.415863e+09	-9.336075e+06	3.597558e+07	1.191981e+06	1.559771e+08	-2.141221e+11	1.783920e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.692641e+00	1.051623e-01	1.511418e+09	1.283443e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.725936e+00	1.442900e-01	1.531589e+09	1.530494e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.025567e-02	3.582406e-02	-8.862193e-03	4.471946e-02	-3.329481e-02	6.285333e-02	-3.139348e-02	6.144457e-02	-2.126124e-02	4.082923e-02	-2.841769e+10	2.671738e+09	-2.843998e+10	2.655300e+09	-2.017076e+07	3.496501e+07	2.228947e+07	1.943577e+08	-2.868233e+11	2.203542e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.081268e+00	1.819438e-01	1.810970e+09	1.982493e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.093134e+00	2.022028e-01	1.812247e+09	1.990474e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.377952e-02	5.339927e-02	-4.910652e-02	6.311637e-02	-1.186600e-02	4.947549e-02	-1.467301e-02	5.081159e-02	-2.803839e-02	5.404442e-02	-3.424557e+10	3.160940e+09	-3.422743e+10	3.194888e+09	-1.277455e+06	2.439779e+07	-1.814059e+07	2.167443e+08	-3.440027e+11	2.982164e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.291115e+00	1.986907e-01	1.971196e+09	2.078550e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.311437e+00	1.917879e-01	1.978575e+09	1.956412e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.182229e-02	4.194240e-02	-6.856917e-02	5.009480e-02	-2.032221e-02	6.484294e-02	-2.325313e-02	6.254490e-02	-4.503859e-02	4.637093e-02	-3.765598e+10	3.484782e+09	-3.764046e+10	3.569184e+09	-7.379615e+06	4.006707e+07	-1.551590e+07	2.533782e+08	-3.767750e+11	3.049162e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.331560e+00	1.814980e-01	2.002537e+09	2.020106e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.348833e+00	2.000993e-01	2.007674e+09	2.058579e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.030114e-01	4.321502e-02	-8.431946e-02	4.357559e-02	-1.727250e-02	6.241264e-02	-1.869189e-02	5.550766e-02	-5.469849e-02	4.198950e-02	-3.842519e+10	3.803372e+09	-3.841911e+10	3.825440e+09	-5.137626e+06	3.520887e+07	-6.081886e+06	1.351889e+08	-3.840897e+11	3.201680e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.238489e+00	1.482799e-01	1.930434e+09	1.751338e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.248033e+00	1.802492e-01	1.930271e+09	1.887752e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.729480e-02	6.701937e-02	-7.181846e-02	3.831341e-02	-9.543558e-03	7.441895e-02	-1.547634e-02	7.059147e-02	-4.451063e-02	6.237452e-02	-3.684169e+10	3.133785e+09	-3.676456e+10	3.155609e+09	1.628457e+05	4.236257e+07	-7.713246e+07	1.732321e+08	-3.690013e+11	2.733285e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.001458e+00	1.408494e-01	1.750369e+09	1.783232e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.025107e+00	1.712247e-01	1.760315e+09	1.785655e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.815413e-02	8.569413e-02	-4.752902e-02	5.074221e-02	-2.364930e-02	8.792038e-02	-3.062511e-02	9.122517e-02	-4.431892e-02	7.711573e-02	-3.332222e+10	2.967970e+09	-3.322675e+10	3.010522e+09	-9.945473e+06	5.696807e+07	-9.547173e+07	2.009649e+08	-3.349091e+11	2.965470e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.763590e+00	1.256245e-01	1.566444e+09	1.462161e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.778154e+00	1.414560e-01	1.570499e+09	1.409010e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-5.321000e-02	4.269780e-02	-3.550887e-02	4.218222e-02	-1.456423e-02	5.616161e-02	-1.770113e-02	4.995570e-02	-3.285260e-02	4.561788e-02	-2.958428e+10	2.624186e+09	-2.954750e+10	2.609015e+09	-4.055413e+06	3.656671e+07	-3.678314e+07	1.712873e+08	-2.986733e+11	2.426587e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.579218e+00	1.227799e-01	1.425975e+09	1.489282e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.583780e+00	1.346559e-01	1.423032e+09	1.424034e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.267716e-02	3.476566e-02	-2.368442e-02	3.759776e-02	-4.562534e-03	4.333980e-02	1.007263e-03	3.941362e-02	-1.311218e-02	3.738650e-02	-2.651135e+10	2.427019e+09	-2.660047e+10	2.368365e+09	2.943048e+06	3.057766e+07	8.911619e+07	1.394431e+08	-2.693370e+11	2.474618e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.449400e+00	1.006543e-01	1.325241e+09	1.194174e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.467778e+00	1.227801e-01	1.333963e+09	1.265717e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.123724e-02	3.124988e-02	-5.854250e-03	4.336038e-02	-1.837728e-02	4.660518e-02	-1.538299e-02	4.241337e-02	-1.320190e-02	3.358645e-02	-2.466724e+10	2.270504e+09	-2.470662e+10	2.299250e+09	-8.722570e+06	2.266285e+07	3.937732e+07	1.619858e+08	-2.505294e+11	2.074456e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344960e+00	9.162368e-02	1.244975e+09	1.084043e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341118e+00	1.117722e-01	1.237031e+09	1.159752e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.869713e-03	4.294230e-02	-1.275657e-02	3.643889e-02	3.842501e-03	4.977971e-02	6.886862e-03	4.584079e-02	4.604144e-05	4.413051e-02	-2.297757e+10	2.379012e+09	-2.303444e+10	2.403839e+09	7.944024e+06	3.007591e+07	5.686579e+07	1.447524e+08	-2.334577e+11	1.912723e+10
