Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.079111e-02	1.462966e-02	2.302229e+08	2.703981e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.491047e-02	1.595839e-02	2.352363e+08	2.607442e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.503989e-03	1.171754e-02	6.240491e-03	1.353835e-02	-4.119363e-03	2.016705e-02	-3.736500e-03	2.160847e-02	6.014191e-04	1.153398e-02	-4.179648e+09	3.069738e+08	-4.176981e+09	3.493793e+08	-5.013351e+06	1.323236e+07	-2.667512e+06	5.913038e+07	-4.343643e+10	3.608688e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.623250e-02	1.514028e-02	2.342637e+08	2.326095e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.066193e-02	1.475880e-02	2.395494e+08	2.813977e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.130361e-03	1.531440e-02	3.938958e-03	1.169925e-02	-4.429429e-03	1.874663e-02	-2.808596e-03	1.889305e-02	-5.347965e-04	1.568062e-02	-4.275344e+09	2.853434e+08	-4.287767e+09	3.131121e+08	-5.285678e+06	1.417723e+07	1.242331e+07	6.384528e+07	-4.438755e+10	3.842664e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.789977e-02	2.186551e-02	2.431308e+08	3.346828e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.229551e-02	8.706071e-03	2.485553e+08	2.991072e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.598410e-03	1.913125e-02	5.206021e-03	1.190715e-02	-4.395738e-03	2.007830e-02	-3.607612e-03	2.288746e-02	3.530712e-04	1.871441e-02	-4.432837e+09	3.520937e+08	-4.433814e+09	3.656258e+08	-5.424500e+06	1.196747e+07	9.769115e+05	7.432280e+07	-4.596358e+10	4.602489e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.572598e-02	2.204237e-02	2.721109e+08	3.960506e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.436001e-02	1.391029e-02	2.728695e+08	3.257941e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.129999e-02	1.770265e-02	1.078789e-02	1.132375e-02	1.365972e-03	1.959230e-02	5.121029e-04	2.113524e-02	1.011504e-02	1.636063e-02	-4.833214e+09	4.410635e+08	-4.814455e+09	4.464892e+08	-7.586824e+05	1.322639e+07	-1.875895e+07	5.395807e+07	-5.003199e+10	4.660315e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.411755e-01	1.460994e-02	3.139962e+08	3.421601e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.332523e-01	1.624333e-02	3.098145e+08	3.270488e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.328071e-02	1.282634e-02	6.773297e-03	1.111127e-02	7.923141e-03	1.676361e-02	6.507415e-03	1.500249e-02	1.201195e-02	1.275921e-02	-5.593170e+09	5.308256e+08	-5.571409e+09	5.194538e+08	4.181652e+06	1.272460e+07	-2.176090e+07	4.010046e+07	-5.777019e+10	5.162530e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.466715e-01	1.492526e-02	3.939694e+08	3.961866e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.346810e-01	2.203874e-02	3.869841e+08	4.269379e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.334594e-02	1.214946e-02	1.698492e-03	1.442019e-02	1.199046e-02	1.880867e-02	1.164745e-02	1.660962e-02	1.098014e-02	1.195831e-02	-7.095129e+09	6.956117e+08	-7.095098e+09	7.042021e+08	6.985298e+06	1.360159e+07	-3.010052e+04	7.590376e+07	-7.315563e+10	5.601973e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.538140e-01	3.944965e-02	5.512579e+08	6.271633e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.347616e-01	4.069164e-02	5.390755e+08	5.953172e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.029139e-02	1.859709e-02	-6.597335e-04	2.289381e-02	1.905233e-02	3.398052e-02	2.095112e-02	2.994637e-02	1.773525e-02	1.925235e-02	-9.954322e+09	1.208442e+09	-9.996453e+09	1.224204e+09	1.218236e+07	2.090975e+07	4.213183e+07	1.001595e+08	-1.022090e+11	9.285447e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.735783e-01	9.053133e-02	7.933448e+08	9.868070e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.546330e-01	7.242324e-02	7.821586e+08	8.794479e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.640019e-02	4.938701e-02	-2.668610e-03	2.328529e-02	1.894538e-02	5.517595e-02	1.906880e-02	5.865265e-02	1.637045e-02	4.711970e-02	-1.457199e+10	1.847555e+09	-1.458589e+10	1.819858e+09	1.118617e+07	3.360151e+07	1.390571e+07	1.357601e+08	-1.487049e+11	1.423825e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.212536e+00	9.907469e-02	1.126193e+09	1.224688e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.200820e+00	9.946343e-02	1.121203e+09	1.208655e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.958383e-03	5.715746e-02	-1.484907e-02	2.619785e-02	1.171603e-02	5.713685e-02	1.189069e-02	6.508181e-02	2.576414e-03	5.178877e-02	-2.110603e+10	2.445776e+09	-2.112155e+10	2.412662e+09	4.989944e+06	4.029459e+07	1.551799e+07	1.636199e+08	-2.141290e+11	1.781592e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.696370e+00	1.165492e-01	1.492104e+09	1.432948e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.689999e+00	1.404056e-01	1.492226e+09	1.571508e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.652699e-02	3.703816e-02	-4.479940e-02	3.177921e-02	6.371085e-03	4.685591e-02	8.272417e-03	5.154885e-02	-1.753256e-02	3.391361e-02	-2.843700e+10	2.695565e+09	-2.847934e+10	2.658352e+09	-1.219537e+05	4.166682e+07	4.233828e+07	2.047250e+08	-2.868426e+11	2.202727e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.076077e+00	1.796613e-01	1.780414e+09	1.961373e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.082815e+00	2.018344e-01	1.791417e+09	2.112913e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.897088e-02	3.837966e-02	-5.942555e-02	5.049642e-02	-6.738326e-03	6.016177e-02	-9.545331e-03	6.429877e-02	-3.322975e-02	3.395496e-02	-3.427613e+10	3.173375e+09	-3.424826e+10	3.195708e+09	-1.100238e+07	2.581870e+07	-2.786551e+07	2.324362e+08	-3.440333e+11	2.982447e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.308695e+00	1.972259e-01	1.956325e+09	2.113666e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.303921e+00	2.049733e-01	1.958532e+09	2.125269e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.424200e-02	6.533645e-02	-7.608573e-02	5.195378e-02	4.774640e-03	8.899237e-02	1.843731e-03	9.798361e-02	-2.745829e-02	6.115433e-02	-3.767085e+10	3.507718e+09	-3.766051e+10	3.582465e+09	-2.207291e+06	4.192673e+07	-1.034358e+07	2.723266e+08	-3.767899e+11	3.049395e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.366474e+00	1.962527e-01	2.000237e+09	2.122587e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.361297e+00	1.911373e-01	2.002330e+09	2.095193e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.809755e-02	5.938759e-02	-7.185542e-02	3.343839e-02	5.177271e-03	6.157557e-02	3.757878e-03	6.907541e-02	-1.978468e-02	5.158124e-02	-3.842749e+10	3.831730e+09	-3.842445e+10	3.870896e+09	-2.093229e+06	2.446587e+07	-3.037492e+06	1.474640e+08	-3.840920e+11	3.201243e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.251818e+00	1.645819e-01	1.912573e+09	1.847126e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.251665e+00	1.879731e-01	1.918980e+09	2.050019e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.396612e-02	3.314802e-02	-6.818708e-02	3.459747e-02	1.537332e-04	5.446809e-02	-5.779044e-03	5.634513e-02	-3.118194e-02	2.862532e-02	-3.685955e+10	3.169570e+09	-3.677585e+10	3.185569e+09	-6.406756e+06	2.954049e+07	-8.370206e+07	1.569752e+08	-3.690192e+11	2.732600e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.003364e+00	1.877314e-01	1.726235e+09	2.058250e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.019056e+00	1.864511e-01	1.743368e+09	2.040633e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.624859e-02	4.410699e-02	-5.358079e-02	3.601552e-02	-1.569200e-02	6.024445e-02	-2.266780e-02	6.207727e-02	-4.241338e-02	4.243416e-02	-3.334635e+10	3.007291e+09	-3.324369e+10	3.033322e+09	-1.713300e+07	2.332398e+07	-1.026593e+08	1.588014e+08	-3.349332e+11	2.962886e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.785976e+00	1.611101e-01	1.560772e+09	1.782075e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.760503e+00	1.594726e-01	1.545524e+09	1.683000e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.082345e-02	6.292731e-02	-5.316004e-02	3.357554e-02	2.547349e-02	7.188662e-02	2.233659e-02	6.837179e-02	-1.046605e-02	6.121930e-02	-2.958995e+10	2.657809e+09	-2.957247e+10	2.637790e+09	1.524749e+07	3.900928e+07	-1.748024e+07	1.804712e+08	-2.986790e+11	2.424182e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.600541e+00	1.376881e-01	1.421027e+09	1.656382e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.575653e+00	1.510152e-01	1.406599e+09	1.695912e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.353905e-03	3.914353e-02	-3.181137e-02	2.667601e-02	2.488766e-02	4.668273e-02	3.045746e-02	4.281479e-02	8.211072e-03	3.747381e-02	-2.651630e+10	2.415516e+09	-2.661690e+10	2.382553e+09	1.442720e+07	2.921438e+07	1.006003e+08	1.386515e+08	-2.693419e+11	2.472705e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.462237e+00	1.319835e-01	1.315066e+09	1.474962e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.446882e+00	1.314720e-01	1.308181e+09	1.481393e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.400129e-03	4.693397e-02	-2.674970e-02	3.495714e-02	1.535528e-02	5.756752e-02	1.834956e-02	5.846632e-02	-3.647911e-04	4.157313e-02	-2.467742e+10	2.276419e+09	-2.473240e+10	2.291576e+09	6.885243e+06	3.489877e+07	5.498513e+07	1.600009e+08	-2.505396e+11	2.071727e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354982e+00	1.261412e-01	1.232958e+09	1.310470e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.328461e+00	1.312495e-01	1.218118e+09	1.437909e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.152499e-03	4.599222e-02	-2.541372e-02	3.507882e-02	2.652185e-02	5.321750e-02	2.956621e-02	5.334116e-02	1.006825e-02	4.038232e-02	-2.298959e+10	2.403865e+09	-2.305335e+10	2.410257e+09	1.484083e+07	3.040618e+07	6.376259e+07	1.499700e+08	-2.334698e+11	1.910905e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.279216e+00	1.110306e-01	1.176128e+09	1.229155e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.272377e+00	1.268854e-01	1.174732e+09	1.316108e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.203138e-02	3.142820e-02	-2.002616e-02	3.041163e-02	6.838710e-03	3.703540e-02	7.994782e-03	3.743535e-02	-4.139553e-03	2.734730e-02	-2.216405e+10	2.360801e+09	-2.217923e+10	2.336972e+09	1.396636e+06	1.927251e+07	1.517506e+07	1.256415e+08	-2.246439e+11	1.898448e+10
