Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.264255e+00	1.120719e-01	1.191041e+09	1.097894e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.301794e+00	1.166078e-01	1.214918e+09	1.297671e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.699197e-02	4.235176e-02	9.390289e-03	3.259159e-02	-3.753833e-02	6.533194e-02	-3.638226e-02	5.999145e-02	-1.910015e-02	4.497636e-02	-2.214914e+10	2.348695e+09	-2.213904e+10	2.319095e+09	-2.387792e+07	4.446605e+07	-1.009950e+07	1.296987e+08	-2.246289e+11	1.899638e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.322486e+00	1.077482e-01	1.237334e+09	1.213858e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.321516e+00	1.139152e-01	1.230560e+09	1.342611e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-7.113722e-03	3.139127e-02	-7.227172e-03	2.767816e-02	9.703010e-04	4.049423e-02	1.134510e-04	4.156808e-02	1.395598e-03	3.430695e-02	-2.265515e+10	2.244840e+09	-2.265699e+10	2.236264e+09	6.773622e+06	3.289643e+07	1.831478e+06	1.312130e+08	-2.301311e+11	2.003465e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.439305e+00	9.926803e-02	1.328745e+09	1.221161e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.441226e+00	1.078855e-01	1.323389e+09	1.354848e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-1.806021e-02	4.059752e-02	-1.392742e-02	2.963801e-02	-1.921219e-03	3.910533e-02	-4.132790e-03	3.473840e-02	-7.596592e-03	4.546031e-02	-2.450343e+10	2.678202e+09	-2.449042e+10	2.740932e+09	5.356347e+06	2.867017e+07	-1.300501e+07	1.280509e+08	-2.484348e+11	2.267778e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.630535e+00	1.283783e-01	1.475977e+09	1.223882e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.637458e+00	1.417131e-01	1.472826e+09	1.335435e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.065504e-02	6.005576e-02	-1.057342e-02	2.907782e-02	-6.923697e-03	5.807797e-02	-1.008162e-02	4.894690e-02	-5.712674e-03	6.400513e-02	-2.730888e+10	3.385668e+09	-2.728006e+10	3.436132e+09	3.150908e+06	3.328895e+07	-2.881731e+07	9.892743e+07	-2.755386e+11	2.236627e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.848304e+00	1.441689e-01	1.646428e+09	1.479612e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.862832e+00	1.414466e-01	1.648482e+09	1.500945e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-1.135424e-02	3.927999e-02	1.823439e-03	2.262634e-02	-1.452781e-02	4.121298e-02	-1.317768e-02	3.208661e-02	1.069989e-02	4.315071e-02	-3.025637e+10	3.737965e+09	-3.029207e+10	3.771292e+09	-2.054067e+06	3.068481e+07	3.570605e+07	1.460094e+08	-3.047234e+11	2.625456e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.991686e+00	1.520751e-01	1.760183e+09	1.764906e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.020017e+00	1.399024e-01	1.771974e+09	1.706276e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-3.452753e-02	2.254645e-02	-8.166152e-03	3.567733e-02	-2.833205e-02	4.466619e-02	-2.636137e-02	3.803661e-02	-5.287026e-03	3.000113e-02	-3.261742e+10	3.665083e+09	-3.265102e+10	3.733710e+09	-1.179095e+07	3.737116e+07	3.360443e+07	1.940294e+08	-3.279654e+11	2.788523e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.043391e+00	1.515102e-01	1.799388e+09	1.695653e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.092838e+00	1.555707e-01	1.826422e+09	1.631498e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-3.382194e-02	3.429038e-02	1.426869e-02	5.135138e-02	-4.944697e-02	5.155231e-02	-4.809062e-02	4.575564e-02	-1.754616e-03	3.821047e-02	-3.331889e+10	3.509085e+09	-3.331435e+10	3.472393e+09	-2.703417e+07	3.676990e+07	-4.536774e+06	1.323029e+08	-3.347886e+11	2.687362e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.989963e+00	1.648330e-01	1.756555e+09	1.610228e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.045572e+00	1.853250e-01	1.789195e+09	1.729141e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-2.812151e-02	4.846349e-02	2.636151e-02	3.516609e-02	-5.560944e-02	4.745592e-02	-5.448301e-02	3.904882e-02	-1.963659e-03	5.126374e-02	-3.249195e+10	3.818045e+09	-3.248856e+10	3.872777e+09	-3.264027e+07	2.920491e+07	-3.392443e+06	1.516529e+08	-3.269671e+11	2.861288e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.901239e+00	1.739988e-01	1.686694e+09	1.590837e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.916608e+00	1.938565e-01	1.688566e+09	1.697851e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-3.585531e-03	4.590458e-02	1.386194e-02	4.326728e-02	-1.536932e-02	7.459872e-02	-1.744747e-02	7.030020e-02	2.029716e-02	4.441967e-02	-3.084974e+10	3.667335e+09	-3.083115e+10	3.684277e+09	-1.871890e+06	4.341246e+07	-1.859159e+07	1.926102e+08	-3.107865e+11	2.786529e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.782352e+00	1.418337e-01	1.594652e+09	1.436896e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.783590e+00	1.535425e-01	1.586875e+09	1.538058e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	7.294010e-03	4.134893e-02	1.383079e-02	3.668335e-02	-1.238046e-03	4.619310e-02	-6.536782e-03	4.578471e-02	2.897228e-02	4.089292e-02	-2.899462e+10	3.125481e+09	-2.892307e+10	3.051831e+09	7.777098e+06	2.858949e+07	-7.155085e+07	2.187788e+08	-2.924565e+11	2.339837e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.575794e+00	1.188131e-01	1.434914e+09	1.370955e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.593999e+00	1.063594e-01	1.440980e+09	1.309265e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-9.357741e-03	4.162950e-02	9.820760e-03	2.881855e-02	-1.820480e-02	3.910712e-02	-1.917850e-02	3.774670e-02	7.329071e-03	4.286940e-02	-2.630682e+10	2.735946e+09	-2.629016e+10	2.691499e+09	-6.065755e+06	3.114322e+07	-1.665977e+07	1.625647e+08	-2.658249e+11	2.087311e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.368744e+00	1.146564e-01	1.272935e+09	1.228545e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.373879e+00	1.077771e-01	1.269974e+09	1.200564e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.002253e-03	4.384410e-02	4.464603e-03	3.032628e-02	-5.135160e-03	5.392627e-02	-5.466857e-03	5.139732e-02	1.020222e-02	4.612573e-02	-2.323619e+10	2.484178e+09	-2.324742e+10	2.475005e+09	2.960855e+06	3.468264e+07	1.123582e+07	1.238653e+08	-2.354188e+11	1.916723e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.180094e+00	1.162843e-01	1.126011e+09	1.192217e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.195004e+00	1.155961e-01	1.131447e+09	1.208039e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.523450e-03	4.221529e-02	1.350698e-02	3.077332e-02	-1.490991e-02	4.559445e-02	-1.503044e-02	3.801329e-02	2.913558e-03	4.750975e-02	-2.056861e+10	2.285191e+09	-2.057248e+10	2.336800e+09	-5.435738e+06	2.453749e+07	3.869067e+06	1.376668e+08	-2.092703e+11	1.824019e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.033752e+00	9.913364e-02	1.011022e+09	9.663259e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.026054e+00	8.954305e-02	1.000324e+09	9.923787e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	1.102944e-02	3.433162e-02	8.965476e-03	1.956632e-02	7.697771e-03	3.486884e-02	2.063963e-03	2.916064e-02	1.433920e-02	3.720788e-02	-1.827705e+10	1.767605e+09	-1.821342e+10	1.825231e+09	1.069878e+07	2.206963e+07	-6.363099e+07	1.284139e+08	-1.863965e+11	1.603419e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.813329e-01	8.853490e-02	8.916680e+08	7.944936e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.906281e-01	6.863704e-02	8.953846e+08	8.358419e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.889503e-03	3.977897e-02	1.224612e-02	1.461625e-02	-9.295079e-03	3.995252e-02	-1.413563e-02	3.906213e-02	1.671270e-03	3.865915e-02	-1.631672e+10	1.510164e+09	-1.624327e+10	1.467596e+09	-3.716681e+06	2.880067e+07	-7.344901e+07	1.195276e+08	-1.661798e+11	1.255797e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.433512e-01	7.717638e-02	7.852811e+08	7.842518e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.583521e-01	7.038669e-02	7.930906e+08	8.212417e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-3.392876e-03	3.258650e-02	1.198900e-02	1.673315e-02	-1.500093e-02	3.469641e-02	-1.538187e-02	3.105764e-02	-4.878085e-03	3.396837e-02	-1.439363e+10	1.492976e+09	-1.438004e+10	1.451173e+09	-7.809542e+06	2.279620e+07	-1.359041e+07	9.871601e+07	-1.472360e+11	1.186972e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.077935e-01	5.350603e-02	6.804504e+08	6.465069e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.302255e-01	5.612488e-02	6.935320e+08	6.701093e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-1.715323e-02	2.499694e-02	4.342899e-03	1.656057e-02	-2.243198e-02	3.660387e-02	-2.149613e-02	3.126650e-02	-2.060868e-02	2.885032e-02	-1.269367e+10	1.439563e+09	-1.269230e+10	1.426130e+09	-1.308154e+07	2.449143e+07	-1.371823e+06	1.106385e+08	-1.299229e+11	1.017090e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.334648e-01	5.988971e-02	6.226068e+08	6.928206e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.322760e-01	4.315818e-02	6.183257e+08	6.286461e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-4.705442e-03	2.201353e-02	-2.596759e-03	2.128626e-02	1.188814e-03	3.567958e-02	-2.108683e-03	3.229070e-02	-7.510536e-03	2.401970e-02	-1.145085e+10	1.350928e+09	-1.139983e+10	1.284587e+09	4.281105e+06	2.494824e+07	-5.102090e+07	9.616334e+07	-1.173430e+11	1.039782e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.941790e-01	4.805378e-02	5.917047e+08	6.171025e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.981285e-01	4.680706e-02	5.908507e+08	5.414526e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	4.748847e-03	2.048178e-02	1.173220e-02	1.891103e-02	-3.949454e-03	2.690266e-02	-6.983350e-03	2.459949e-02	2.616590e-03	2.035305e-02	-1.073075e+10	1.032105e+09	-1.068439e+10	1.014801e+09	8.539503e+05	2.144617e+07	-4.636556e+07	7.025306e+07	-1.101024e+11	8.208032e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.548082e-01	4.074425e-02	5.613412e+08	5.593277e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.750545e-01	4.531474e-02	5.732877e+08	5.622678e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-8.614004e-03	1.891252e-02	1.537100e-02	1.972518e-02	-2.024623e-02	2.699001e-02	-2.398500e-02	2.850506e-02	-9.917972e-03	1.815026e-02	-1.038147e+10	1.077263e+09	-1.031020e+10	1.099541e+09	-1.194657e+07	2.109704e+07	-7.126509e+07	1.075239e+08	-1.063101e+11	8.665070e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.019837e-01	3.808432e-02	5.978121e+08	5.087066e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.209794e-01	4.347359e-02	6.089352e+08	5.577302e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.538449e-02	9.825411e-03	2.200411e-03	1.670458e-02	-1.899571e-02	1.488105e-02	-1.758490e-02	1.428066e-02	-1.918873e-02	1.210351e-02	-1.117836e+10	1.352484e+09	-1.118996e+10	1.389380e+09	-1.112309e+07	1.280150e+07	1.160445e+07	6.860525e+07	-1.144763e+11	8.727088e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.496241e-01	4.856480e-02	7.132183e+08	6.742806e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.749767e-01	6.955720e-02	7.278652e+08	7.382891e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-6.976280e-03	1.318362e-02	1.569450e-02	3.239818e-02	-2.535257e-02	3.478381e-02	-2.267078e-02	3.403342e-02	-1.209169e-02	1.580855e-02	-1.314412e+10	1.539684e+09	-1.316475e+10	1.524754e+09	-1.464683e+07	2.765754e+07	2.063418e+07	1.216649e+08	-1.348201e+11	1.096767e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.283496e-01	5.370576e-02	8.521251e+08	7.443619e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.603430e-01	7.380018e-02	8.716450e+08	8.267373e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-1.562052e-02	1.917331e-02	1.697514e-02	2.607044e-02	-3.199341e-02	3.507575e-02	-3.259566e-02	3.286772e-02	-1.589202e-02	1.935394e-02	-1.579714e+10	1.658187e+09	-1.576625e+10	1.608238e+09	-1.951995e+07	2.643396e+07	-3.089454e+07	1.759791e+08	-1.611351e+11	1.155026e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.009984e+00	7.083997e-02	9.936583e+08	8.796471e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.052663e+00	6.972209e-02	1.020965e+09	8.854661e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-3.143560e-02	2.594518e-02	1.428422e-02	1.851801e-02	-4.267912e-02	2.442671e-02	-4.571982e-02	2.993807e-02	-2.654493e-02	2.294762e-02	-1.864479e+10	2.128973e+09	-1.857018e+10	2.112150e+09	-2.730696e+07	1.664612e+07	-7.461193e+07	1.771064e+08	-1.889898e+11	1.327306e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.124289e+00	7.384985e-02	1.082526e+09	8.936465e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.147041e+00	8.048659e-02	1.094136e+09	9.391937e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.814825e-02	2.658338e-02	4.156919e-03	3.300946e-02	-2.275182e-02	4.051600e-02	-2.230517e-02	3.720195e-02	-1.394182e-02	2.945011e-02	-2.007816e+10	2.389403e+09	-2.006740e+10	2.331376e+09	-1.160959e+07	2.303955e+07	-1.075665e+07	1.328645e+08	-2.037443e+11	1.543132e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.216745e+00	7.050139e-02	1.154227e+09	8.397200e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.224422e+00	9.153394e-02	1.152584e+09	8.635741e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-4.823660e-03	2.718580e-02	-1.296488e-03	3.932291e-02	-7.676956e-03	3.980415e-02	-3.527171e-03	3.812619e-02	-3.805123e-03	2.852289e-02	-2.119619e+10	2.567360e+09	-2.126070e+10	2.516314e+09	1.643658e+06	2.180388e+07	6.450698e+07	1.397305e+08	-2.155639e+11	1.556386e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.200962e+00	8.668091e-02	1.142351e+09	9.914450e+07	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.188792e+00	9.891772e-02	1.125997e+09	1.047033e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	3.630285e-03	3.486683e-02	-1.115003e-02	3.700389e-02	1.216927e-02	4.898600e-02	1.478032e-02	4.550860e-02	5.539889e-03	3.678769e-02	-2.081841e+10	2.329344e+09	-2.088044e+10	2.346852e+09	1.635436e+07	3.208410e+07	6.202729e+07	1.316721e+08	-2.119801e+11	1.652128e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.148040e+00	8.049615e-02	1.099553e+09	7.759588e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.139298e+00	8.156167e-02	1.087098e+09	8.630817e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	5.879781e-03	4.183529e-02	3.561637e-04	2.995977e-02	8.742470e-03	5.076773e-02	5.523616e-03	4.590940e-02	9.038486e-03	4.654234e-02	-2.001622e+10	2.006248e+09	-1.999261e+10	2.069578e+09	1.245487e+07	2.991587e+07	-2.360499e+07	8.859676e+07	-2.036920e+11	1.354169e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.059305e+00	4.957443e-02	1.030984e+09	6.074611e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.067073e+00	6.678156e-02	1.030988e+09	7.081777e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-9.538395e-03	4.612722e-02	-4.779816e-04	2.679219e-02	-7.768059e-03	4.895294e-02	-9.060416e-03	4.736913e-02	-6.868148e-03	4.771946e-02	-1.903288e+10	2.261318e+09	-1.901458e+10	2.239353e+09	-3.591629e+03	2.952545e+07	-1.829790e+07	1.327384e+08	-1.932523e+11	1.283364e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.017077e+00	5.730786e-02	9.990328e+08	7.784903e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.009305e+00	7.065732e-02	9.871028e+08	8.359770e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	7.575202e-03	3.726053e-02	-1.520956e-03	2.882375e-02	7.771436e-03	3.942665e-02	9.096157e-03	3.728824e-02	9.636836e-03	3.817000e-02	-1.816241e+10	2.149886e+09	-1.818963e+10	2.110669e+09	1.193008e+07	2.527528e+07	2.722668e+07	1.155879e+08	-1.847613e+11	1.357417e+10
