Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.003566e-02	1.797964e-02	2.441570e+08	3.353199e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.940242e-02	1.309090e-02	2.386366e+08	2.630431e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.933521e-03	1.365171e-02	-7.320545e-03	1.638261e-02	1.063324e-02	2.259719e-02	1.225407e-02	2.448017e-02	3.268364e-03	1.298767e-02	-4.265451e+09	2.905254e+08	-4.288680e+09	3.085268e+08	5.520355e+06	1.313646e+07	2.322934e+07	6.445939e+07	-4.437765e+10	3.831977e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.920804e-02	1.745010e-02	2.512479e+08	3.456477e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	3.966663e-02	1.367282e-02	2.464557e+08	2.898984e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.906679e-03	1.285801e-02	-7.422854e-03	1.390267e-02	9.541406e-03	2.160366e-02	1.032953e-02	2.329063e-02	1.661340e-03	1.213478e-02	-4.424720e+09	3.492231e+08	-4.435913e+09	3.662752e+08	4.792235e+06	1.368167e+07	1.119365e+07	7.367376e+07	-4.595546e+10	4.600181e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.964377e-02	1.858484e-02	2.751890e+08	3.024339e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.815243e-02	1.464578e-02	2.767054e+08	2.999047e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.217775e-03	1.614254e-02	4.580303e-03	1.422118e-02	1.491341e-03	2.623091e-02	6.374719e-04	2.581929e-02	4.032826e-03	1.646870e-02	-4.830136e+09	4.300664e+08	-4.810619e+09	4.546480e+08	-1.516464e+06	2.136314e+07	-1.951673e+07	5.715197e+07	-5.002891e+10	4.669922e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.323478e-01	1.765678e-02	3.169874e+08	3.336419e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.300681e-01	1.630373e-02	3.177823e+08	3.687845e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.453104e-03	1.720735e-02	3.589085e-03	1.236592e-02	2.279745e-03	1.870834e-02	8.640194e-04	1.721816e-02	3.184346e-03	1.684194e-02	-5.590179e+09	5.222957e+08	-5.563442e+09	5.221844e+08	-7.948746e+05	1.831200e+07	-2.673742e+07	4.183256e+07	-5.776720e+10	5.163838e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.438299e-01	2.486560e-02	4.048803e+08	4.196046e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.316970e-01	1.904126e-02	3.977845e+08	4.273254e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.050433e-02	1.725185e-02	-1.285568e-03	1.573376e-02	1.213290e-02	2.217041e-02	1.178990e-02	2.284395e-02	8.138531e-03	1.760312e-02	-7.084218e+09	6.864682e+08	-7.084298e+09	7.050411e+08	7.095781e+06	1.924102e+07	8.038593e+04	8.304075e+07	-7.314472e+10	5.598258e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.502622e-01	3.206411e-02	5.681504e+08	5.604204e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.403334e-01	3.795172e-02	5.617808e+08	5.583345e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.673960e-02	1.537217e-02	4.912002e-03	1.974407e-02	9.928810e-03	2.698130e-02	1.182760e-02	2.831050e-02	1.418347e-02	1.433924e-02	-9.937430e+09	1.198678e+09	-9.973748e+09	1.223206e+09	6.369537e+06	1.685838e+07	3.631900e+07	1.146368e+08	-1.021922e+11	9.288260e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.704572e-01	6.896642e-02	8.220462e+08	9.547845e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.744014e-01	6.940011e-02	8.251791e+08	9.020508e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.327903e-02	1.880906e-02	1.709983e-02	2.837201e-02	-3.944214e-03	3.467001e-02	-3.820800e-03	4.059608e-02	1.324930e-02	1.463924e-02	-1.454329e+10	1.835386e+09	-1.454287e+10	1.831353e+09	-3.132820e+06	2.099351e+07	-4.132765e+05	1.354585e+08	-1.486762e+11	1.423483e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.215297e+00	9.344613e-02	1.173513e+09	1.268764e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.221462e+00	9.146220e-02	1.177205e+09	1.178732e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.978967e-04	3.240985e-02	5.792573e-03	2.712714e-02	-6.165127e-03	2.905838e-02	-5.990472e-03	3.814971e-02	5.336901e-03	2.729863e-02	-2.105871e+10	2.425500e+09	-2.106555e+10	2.424104e+09	-3.691363e+06	1.984266e+07	6.836686e+06	1.493977e+08	-2.140817e+11	1.780209e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.736923e+00	1.213875e-01	1.585303e+09	1.610783e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.725173e+00	1.352207e-01	1.573214e+09	1.545899e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	4.026177e-03	3.781710e-02	-9.624945e-03	4.052997e-02	1.174979e-02	4.365763e-02	1.365112e-02	5.033807e-02	2.302060e-02	3.153242e-02	-2.834380e+10	2.682073e+09	-2.839835e+10	2.662360e+09	1.208882e+07	3.000527e+07	5.454904e+07	1.976422e+08	-2.867494e+11	2.200398e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.128650e+00	1.778149e-01	1.895390e+09	2.091830e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.120347e+00	1.698631e-01	1.883325e+09	1.756504e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.639741e-02	2.742688e-02	-2.189364e-02	5.223263e-02	8.303243e-03	6.228206e-02	5.496234e-03	6.410695e-02	1.934373e-02	2.464053e-02	-3.416115e+10	3.153155e+09	-3.415635e+10	3.201505e+09	1.206492e+07	4.771365e+07	-4.798220e+06	2.092607e+08	-3.439183e+11	2.980763e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.342795e+00	1.690167e-01	2.063898e+09	2.075607e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.337203e+00	1.978723e-01	2.054248e+09	2.025611e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.014252e-02	3.429622e-02	-4.280346e-02	4.526175e-02	5.591861e-03	5.354424e-02	2.660940e-03	6.684134e-02	6.641202e-03	2.442872e-02	-3.756328e+10	3.471184e+09	-3.756479e+10	3.587023e+09	9.649805e+06	2.937214e+07	1.513515e+06	2.678827e+08	-3.766824e+11	3.048863e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.398355e+00	1.710615e-01	2.106733e+09	1.998425e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.407608e+00	2.088053e-01	2.109511e+09	2.088982e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.621661e-02	5.730984e-02	-2.554419e-02	5.509170e-02	-9.253029e-03	6.278796e-02	-1.067243e-02	6.701881e-02	1.209626e-02	5.438797e-02	-3.832099e+10	3.805726e+09	-3.831727e+10	3.855609e+09	-2.777789e+06	2.639033e+07	-3.722048e+06	1.528188e+08	-3.839856e+11	3.202018e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.288558e+00	1.747433e-01	2.020304e+09	2.036946e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.313398e+00	1.893908e-01	2.035927e+09	2.015514e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.722629e-02	4.331243e-02	-6.453026e-03	4.490380e-02	-2.484048e-02	5.039209e-02	-3.077327e-02	4.694892e-02	5.557886e-03	4.201337e-02	-3.675182e+10	3.178372e+09	-3.665890e+10	3.168254e+09	-1.562308e+07	2.305169e+07	-9.291840e+07	1.721975e+08	-3.689115e+11	2.730963e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.054126e+00	1.810448e-01	1.836779e+09	2.125122e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.071734e+00	1.910609e-01	1.847784e+09	2.125753e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.548609e-02	3.803994e-02	-9.027573e-04	4.287112e-02	-1.760753e-02	5.872594e-02	-2.458333e-02	5.359292e-02	8.349126e-03	3.603953e-02	-3.323581e+10	3.004171e+09	-3.313928e+10	3.009361e+09	-1.100418e+07	4.186929e+07	-9.653045e+07	1.807212e+08	-3.348227e+11	2.962146e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.800355e+00	1.511916e-01	1.634741e+09	1.729229e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.814532e+00	1.716656e-01	1.642421e+09	1.685945e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.644508e-02	3.785363e-02	8.692358e-04	4.454577e-02	-1.417742e-02	5.363750e-02	-1.731431e-02	5.396931e-02	3.912316e-03	3.437144e-02	-2.951598e+10	2.645066e+09	-2.947558e+10	2.618877e+09	-7.679787e+06	4.236458e+07	-4.040751e+07	2.017861e+08	-2.986051e+11	2.424225e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.595794e+00	1.222212e-01	1.473752e+09	1.546749e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.604655e+00	1.658711e-01	1.478164e+09	1.695141e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-6.100880e-03	3.236619e-02	-2.809889e-03	5.103642e-02	-8.860791e-03	6.753661e-02	-3.290991e-03	6.565449e-02	3.464099e-03	3.368751e-02	-2.646358e+10	2.420611e+09	-2.654534e+10	2.389847e+09	-4.411566e+06	3.643114e+07	8.176156e+07	1.367994e+08	-2.692892e+11	2.473803e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463832e+00	9.827090e-02	1.369429e+09	1.365021e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.470193e+00	1.239069e-01	1.372405e+09	1.390720e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.805221e-03	2.989968e-02	-3.439068e-03	4.147244e-02	-6.360444e-03	5.369028e-02	-3.366156e-03	5.801003e-02	1.230118e-03	2.922771e-02	-2.462306e+10	2.276605e+09	-2.466818e+10	2.303462e+09	-2.975795e+06	2.987283e+07	4.512409e+07	1.787010e+08	-2.504852e+11	2.072856e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.343326e+00	8.741587e-02	1.273827e+09	1.213324e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.347399e+00	1.133245e-01	1.275087e+09	1.205372e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-7.503733e-03	4.150398e-02	-6.475440e-03	2.268205e-02	-4.072655e-03	3.751890e-02	-1.028294e-03	4.030987e-02	-1.587982e-03	3.957509e-02	-2.294872e+10	2.395389e+09	-2.299638e+10	2.397211e+09	-1.259101e+06	3.174523e+07	4.766266e+07	1.597120e+08	-2.334289e+11	1.911962e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.283250e+00	1.056943e-01	1.225145e+09	1.148535e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287923e+00	9.602175e-02	1.228681e+09	1.116410e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-7.997687e-03	3.769906e-02	-4.480063e-03	2.851455e-02	-4.673684e-03	4.410154e-02	-3.517618e-03	4.619475e-02	-1.058629e-04	3.789221e-02	-2.211504e+10	2.342822e+09	-2.212528e+10	2.324108e+09	-3.535808e+06	2.624672e+07	1.024261e+07	1.326072e+08	-2.245948e+11	1.898966e+10
