Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.203547e-02	1.831214e-02	2.385600e+08	2.393411e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.271787e-02	1.533994e-02	2.306257e+08	2.313152e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.748353e-03	1.258827e-02	-5.952107e-03	1.113329e-02	9.317596e-03	1.511312e-02	9.700459e-03	1.578184e-02	1.845783e-03	1.269857e-02	-4.171311e+09	3.069948e+08	-4.181591e+09	3.519028e+08	7.934301e+06	1.139579e+07	1.028014e+07	5.692734e+07	-4.342809e+10	3.612183e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.925695e-02	1.530306e-02	2.443288e+08	2.786084e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.384707e-02	1.904288e-02	2.397147e+08	3.010155e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.154819e-03	1.259269e-02	-2.875894e-03	1.038783e-02	5.409880e-03	2.100106e-02	7.030712e-03	2.022005e-02	2.489662e-03	1.278323e-02	-4.265279e+09	2.869168e+08	-4.287602e+09	3.182815e+08	4.614042e+06	1.443086e+07	2.232303e+07	6.237326e+07	-4.437748e+10	3.838514e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.551943e-02	1.238763e-02	2.494470e+08	2.992320e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.779561e-02	1.306084e-02	2.510874e+08	3.576670e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-7.819302e-04	1.038225e-02	7.061260e-04	1.072202e-02	-2.276183e-03	1.642748e-02	-1.488057e-03	1.574923e-02	-2.027268e-03	1.061301e-02	-4.426520e+09	3.444118e+08	-4.431281e+09	3.673798e+08	-1.640321e+06	1.308474e+07	4.761090e+06	7.188042e+07	-4.595726e+10	4.603981e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.713797e-02	1.424205e-02	2.740498e+08	2.928828e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.454262e-02	1.316422e-02	2.722621e+08	3.460359e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.711968e-03	1.262860e-02	9.704938e-04	1.156116e-02	2.595345e-03	1.707925e-02	1.741476e-03	1.766615e-02	1.527021e-03	1.197635e-02	-4.831275e+09	4.362792e+08	-4.815062e+09	4.461133e+08	1.787695e+06	1.313745e+07	-1.621257e+07	5.443295e+07	-5.003005e+10	4.669502e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.363667e-01	1.362125e-02	3.202046e+08	3.308943e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.196301e-01	1.797564e-02	3.077647e+08	4.045641e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.471909e-03	1.124676e-02	-6.848929e-03	1.808618e-02	1.673656e-02	1.998654e-02	1.532084e-02	2.270689e-02	7.203150e-03	1.093583e-02	-5.586962e+09	5.332935e+08	-5.573459e+09	5.154493e+08	1.243993e+07	1.298105e+07	-1.350262e+07	5.156757e+07	-5.776398e+10	5.164359e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.452193e-01	1.921005e-02	4.054383e+08	4.111769e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.402002e-01	1.961068e-02	4.020190e+08	4.149542e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.189377e-02	9.510911e-03	7.217699e-03	1.457482e-02	5.019075e-03	1.227176e-02	4.676072e-03	1.658872e-02	9.527968e-03	8.151689e-03	-7.083660e+09	6.928006e+08	-7.080064e+09	6.975048e+08	3.419315e+06	8.329917e+06	-3.596087e+06	8.449323e+07	-7.314416e+10	5.598953e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.577517e-01	3.139855e-02	5.720851e+08	6.043138e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.341284e-01	3.742627e-02	5.549469e+08	6.259938e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.422914e-02	1.220033e-02	-1.292983e-03	1.933035e-02	2.362333e-02	1.786772e-02	2.552212e-02	1.952465e-02	2.167300e-02	9.779044e-03	-9.933494e+09	1.194496e+09	-9.980583e+09	1.218784e+09	1.713821e+07	1.424589e+07	4.708767e+07	1.173927e+08	-1.021882e+11	9.283221e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.737169e-01	7.155335e-02	8.193723e+08	9.474085e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.422478e-01	7.214648e-02	7.976762e+08	9.763251e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.653881e-02	1.739411e-02	-1.505377e-02	3.222666e-02	3.146916e-02	4.072061e-02	3.159258e-02	3.936474e-02	1.650907e-02	1.621140e-02	-1.454596e+10	1.827005e+09	-1.457038e+10	1.822576e+09	2.169620e+07	3.157740e+07	2.441574e+07	1.264975e+08	-1.486788e+11	1.423425e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218596e+00	8.965534e-02	1.166693e+09	1.198914e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.197658e+00	9.507663e-02	1.154470e+09	1.193884e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.101305e-03	3.086310e-02	-1.801097e-02	2.727826e-02	2.093761e-02	4.740872e-02	2.111227e-02	4.697835e-02	8.636101e-03	2.945340e-02	-2.106553e+10	2.426104e+09	-2.108828e+10	2.405265e+09	1.222328e+07	3.997787e+07	2.275133e+07	1.435575e+08	-2.140885e+11	1.781005e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.701198e+00	1.233386e-01	1.543851e+09	1.559209e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.711420e+00	1.286036e-01	1.556422e+09	1.413054e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.169860e-02	4.887159e-02	-2.337873e-02	3.875232e-02	-1.022120e-02	5.909396e-02	-8.319867e-03	7.219692e-02	-1.270417e-02	4.417886e-02	-2.838526e+10	2.680371e+09	-2.841514e+10	2.647277e+09	-1.257167e+07	5.021858e+07	2.988855e+07	2.220449e+08	-2.867908e+11	2.201165e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.086479e+00	1.742964e-01	1.844779e+09	1.933297e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.074173e+00	1.818096e-01	1.842592e+09	1.960866e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.856863e-02	4.025088e-02	-6.806811e-02	3.463635e-02	1.230649e-02	5.280142e-02	9.499481e-03	6.334979e-02	-2.282749e-02	3.693755e-02	-3.421176e+10	3.151520e+09	-3.419709e+10	3.192231e+09	2.187011e+06	3.775097e+07	-1.467613e+07	2.403278e+08	-3.439689e+11	2.982483e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.318373e+00	1.881084e-01	2.026214e+09	2.106192e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.301962e+00	1.951811e-01	2.021584e+09	2.101932e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.456372e-02	3.787397e-02	-7.804455e-02	2.921136e-02	1.641175e-02	3.219605e-02	1.348083e-02	3.468703e-02	-1.778000e-02	3.301420e-02	-3.760096e+10	3.467222e+09	-3.759746e+10	3.560327e+09	4.630338e+06	2.447182e+07	-3.505949e+06	2.544252e+08	-3.767200e+11	3.048613e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.396596e+00	1.824020e-01	2.087208e+09	2.095429e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.372240e+00	2.206170e-01	2.076879e+09	2.298554e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.797555e-02	3.584578e-02	-6.091272e-02	4.946988e-02	2.435656e-02	5.710007e-02	2.293717e-02	5.411428e-02	1.033733e-02	3.328511e-02	-3.834052e+10	3.804049e+09	-3.834990e+10	3.848795e+09	1.032881e+07	4.155242e+07	9.384550e+06	1.342488e+08	-3.840051e+11	3.200998e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.283759e+00	1.553844e-01	1.997255e+09	1.724404e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268090e+00	1.869914e-01	1.994242e+09	2.002012e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.202588e-02	3.522219e-02	-5.176128e-02	3.468296e-02	1.566819e-02	6.432539e-02	9.735408e-03	5.798290e-02	7.583068e-04	3.683098e-02	-3.677487e+10	3.150315e+09	-3.670059e+10	3.165462e+09	3.013045e+06	4.294052e+07	-7.428226e+07	1.518753e+08	-3.689345e+11	2.733501e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.031851e+00	1.519440e-01	1.801975e+09	1.773712e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.025033e+00	1.540903e-01	1.805171e+09	1.872436e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.776154e-02	4.237367e-02	-4.760391e-02	3.310710e-02	6.818181e-03	4.918994e-02	-1.576227e-04	4.442267e-02	-1.392632e-02	3.948533e-02	-3.327061e+10	2.990061e+09	-3.318189e+10	2.998843e+09	-3.196700e+06	3.554948e+07	-8.872295e+07	1.585441e+08	-3.348575e+11	2.965317e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.780677e+00	1.395030e-01	1.605374e+09	1.604985e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781777e+00	1.441265e-01	1.612309e+09	1.567343e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.612306e-02	3.557491e-02	-3.188589e-02	4.550567e-02	-1.100268e-03	3.791858e-02	-4.237169e-03	4.045064e-02	-1.576567e-02	3.365969e-02	-2.954535e+10	2.637364e+09	-2.950569e+10	2.624748e+09	-6.935210e+06	3.142023e+07	-3.966292e+07	2.014424e+08	-2.986344e+11	2.425343e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.601094e+00	1.301944e-01	1.466492e+09	1.624676e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.562965e+00	1.402687e-01	1.441559e+09	1.596431e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-8.006576e-04	3.432433e-02	-4.449976e-02	2.690510e-02	3.812931e-02	3.753026e-02	4.369910e-02	3.592337e-02	8.764321e-03	3.422933e-02	-2.647084e+10	2.413853e+09	-2.658194e+10	2.376445e+09	2.493336e+07	3.122787e+07	1.111065e+08	1.334295e+08	-2.692965e+11	2.473114e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.474528e+00	1.195895e-01	1.366688e+09	1.448634e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445548e+00	1.139366e-01	1.348355e+09	1.312124e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	3.890669e-03	2.854598e-02	-2.808349e-02	3.117824e-02	2.897987e-02	3.026683e-02	3.197416e-02	4.122950e-02	1.192601e-02	2.281926e-02	-2.462580e+10	2.266748e+09	-2.469223e+10	2.288606e+09	1.833317e+07	2.886715e+07	6.643306e+07	1.783127e+08	-2.504880e+11	2.071792e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364910e+00	1.155713e-01	1.280073e+09	1.298545e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340099e+00	1.070229e-01	1.265034e+09	1.192240e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.408076e-02	3.259964e-02	-1.377543e-02	3.103054e-02	2.481183e-02	3.368268e-02	2.785619e-02	3.905719e-02	1.999652e-02	2.696343e-02	-2.294247e+10	2.402949e+09	-2.300643e+10	2.387314e+09	1.503897e+07	2.889116e+07	6.396075e+07	1.535985e+08	-2.334226e+11	1.911005e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.304130e+00	1.052665e-01	1.233008e+09	1.231203e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.263394e+00	9.899605e-02	1.205688e+09	1.177592e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.288290e-02	2.129292e-02	-2.900971e-02	3.116354e-02	4.073654e-02	3.444013e-02	4.189261e-02	3.493431e-02	2.077473e-02	1.827233e-02	-2.210717e+10	2.355175e+09	-2.214827e+10	2.332216e+09	2.731957e+07	2.614493e+07	4.109801e+07	1.303649e+08	-2.245870e+11	1.898315e+10
