Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.442607e-02	1.434803e-02	2.370767e+08	2.047715e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.933404e-02	1.164849e-02	2.363724e+08	2.449697e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.138956e-03	1.273447e-02	6.640619e-04	7.926263e-03	5.092030e-03	1.420227e-02	5.474893e-03	1.392074e-02	4.236385e-03	1.309773e-02	-4.172794e+09	3.049225e+08	-4.175845e+09	3.462685e+08	7.043036e+05	1.060261e+07	3.050142e+06	5.507164e+07	-4.342957e+10	3.615186e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.082684e-02	1.129575e-02	2.345208e+08	2.554936e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.599319e-02	1.098737e-02	2.416732e+08	2.818142e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.275291e-03	9.519843e-03	-7.297767e-04	8.715172e-03	-5.166347e-03	1.177923e-02	-3.545514e-03	1.180854e-02	-5.940449e-03	9.365082e-03	-4.275087e+09	2.856013e+08	-4.285643e+09	3.126580e+08	-7.152442e+06	7.947188e+06	1.055655e+07	6.226301e+07	-4.438729e+10	3.839532e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	3.945660e-02	1.395228e-02	2.419029e+08	3.475703e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.623301e-02	1.232383e-02	2.501342e+08	3.480972e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.844757e-03	1.273427e-02	-8.564723e-04	1.023007e-02	-6.776409e-03	1.333167e-02	-5.988284e-03	1.483003e-02	-8.090094e-03	1.182666e-02	-4.434065e+09	3.461789e+08	-4.432235e+09	3.648504e+08	-8.231378e+06	8.754447e+06	-1.829960e+06	7.585829e+07	-4.596481e+10	4.599277e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.808255e-02	1.635829e-02	2.728319e+08	3.824263e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.437102e-02	1.219729e-02	2.720186e+08	3.142623e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.656557e-03	1.600737e-02	7.988939e-04	8.410662e-03	3.711533e-03	2.033803e-02	2.857664e-03	2.050432e-02	2.471610e-03	1.571219e-02	-4.832493e+09	4.344504e+08	-4.815306e+09	4.483444e+08	8.133172e+05	1.386717e+07	-1.718694e+07	5.685992e+07	-5.003127e+10	4.660818e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.393707e-01	1.992466e-02	3.215755e+08	4.364417e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.272615e-01	1.819177e-02	3.137244e+08	3.855282e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.147596e-02	1.739770e-02	7.824801e-04	1.082088e-02	1.210920e-02	2.369853e-02	1.069348e-02	2.181936e-02	1.020720e-02	1.806500e-02	-5.585591e+09	5.351049e+08	-5.567499e+09	5.227827e+08	7.851100e+06	1.742212e+07	-1.809145e+07	3.856724e+07	-5.776262e+10	5.155467e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.410250e-01	1.964471e-02	4.017865e+08	4.205908e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.254244e-01	1.734945e-02	3.903901e+08	3.680028e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.699415e-03	1.043987e-02	-7.558082e-03	1.568417e-02	1.560050e-02	2.044100e-02	1.525749e-02	2.045772e-02	5.333613e-03	1.052934e-02	-7.087312e+09	6.967679e+08	-7.091692e+09	7.012520e+08	1.139633e+07	1.426541e+07	4.380930e+06	7.832447e+07	-7.314781e+10	5.599472e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.475666e-01	3.834087e-02	5.665843e+08	6.487274e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.314342e-01	3.596233e-02	5.529137e+08	6.081808e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.404404e-02	1.571445e-02	-3.987156e-03	2.305445e-02	1.613240e-02	2.358120e-02	1.803119e-02	2.831503e-02	1.148790e-02	1.365066e-02	-9.938995e+09	1.198695e+09	-9.982614e+09	1.222844e+09	1.367068e+07	1.715894e+07	4.362015e+07	1.207700e+08	-1.021937e+11	9.279946e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.734851e-01	6.570045e-02	8.260870e+08	9.491967e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.536502e-01	7.283670e-02	8.068683e+08	9.712602e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.630696e-02	2.256678e-02	-3.651347e-03	2.458891e-02	1.983489e-02	2.207590e-02	1.995830e-02	2.380074e-02	1.627722e-02	2.085987e-02	-1.453925e+10	1.837152e+09	-1.456118e+10	1.824009e+09	1.921873e+07	1.721641e+07	2.193828e+07	1.303441e+08	-1.486721e+11	1.423621e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.208704e+00	7.503420e-02	1.171858e+09	1.165886e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.218098e+00	8.321242e-02	1.171806e+09	1.225305e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.791225e-03	2.325442e-02	2.428126e-03	2.382844e-02	-9.394007e-03	3.657214e-02	-9.219350e-03	3.775731e-02	-1.256427e-03	2.320715e-02	-2.106037e+10	2.432135e+09	-2.107095e+10	2.418736e+09	5.165216e+04	2.543786e+07	1.057971e+07	1.551441e+08	-2.140833e+11	1.781354e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.704282e+00	1.141467e-01	1.565983e+09	1.582273e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.715330e+00	1.227858e-01	1.563104e+09	1.690957e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.861535e-02	3.001024e-02	-1.946838e-02	2.869346e-02	-1.104830e-02	4.346916e-02	-9.146969e-03	4.949737e-02	-9.620926e-03	2.806431e-02	-2.836312e+10	2.685692e+09	-2.840846e+10	2.660185e+09	2.878794e+06	2.528379e+07	4.533901e+07	2.042492e+08	-2.867687e+11	2.200701e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.093062e+00	1.870866e-01	1.877307e+09	2.305223e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104507e+00	1.610221e-01	1.869464e+09	2.074947e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.198536e-02	3.027940e-02	-3.773391e-02	3.098984e-02	-1.144444e-02	4.150388e-02	-1.425145e-02	4.617449e-02	-1.624423e-02	2.618232e-02	-3.417923e+10	3.181884e+09	-3.417021e+10	3.208731e+09	7.843115e+06	3.483844e+07	-9.020031e+06	2.196832e+08	-3.439364e+11	2.979260e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.320316e+00	1.717221e-01	2.057147e+09	2.252635e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.341076e+00	1.584087e-01	2.054784e+09	2.101595e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.262073e-02	4.648423e-02	-3.892991e-02	3.730639e-02	-2.075991e-02	4.322372e-02	-2.369083e-02	5.233699e-02	-1.583701e-02	3.724760e-02	-3.757003e+10	3.508331e+09	-3.756426e+10	3.582093e+09	2.363227e+06	3.643844e+07	-5.773073e+06	2.612430e+08	-3.766891e+11	3.048060e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.387022e+00	1.609482e-01	2.109948e+09	2.193167e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.408700e+00	1.644994e-01	2.108002e+09	2.168496e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.754993e-02	5.920749e-02	-2.445193e-02	4.757301e-02	-2.167862e-02	5.553596e-02	-2.309801e-02	6.401718e-02	7.629335e-04	5.144439e-02	-3.831778e+10	3.825603e+09	-3.831878e+10	3.859635e+09	1.945572e+06	3.530914e+07	1.001305e+06	1.537134e+08	-3.839823e+11	3.200525e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.276909e+00	1.540960e-01	2.022409e+09	2.130887e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.320464e+00	1.650735e-01	2.038015e+09	2.095054e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.887492e-02	3.563837e-02	6.123849e-04	3.800815e-02	-4.355452e-02	4.659519e-02	-4.948731e-02	5.548917e-02	-6.090739e-03	3.225033e-02	-3.674971e+10	3.173114e+09	-3.665681e+10	3.190814e+09	-1.560545e+07	2.722059e+07	-9.290076e+07	1.726605e+08	-3.689094e+11	2.729733e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.040487e+00	1.594326e-01	1.835191e+09	2.106372e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.077002e+00	1.837507e-01	1.848804e+09	2.265892e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.912566e-02	2.890807e-02	4.365564e-03	3.066483e-02	-3.651542e-02	4.908278e-02	-4.349123e-02	5.155269e-02	-5.290447e-03	2.469963e-02	-3.323740e+10	3.004451e+09	-3.313826e+10	3.046518e+09	-1.361303e+07	2.628084e+07	-9.913930e+07	1.641741e+08	-3.348242e+11	2.962306e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801486e+00	1.510661e-01	1.644185e+09	1.886870e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.813572e+00	1.570031e-01	1.640647e+09	1.922583e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.531379e-02	2.375403e-02	-9.041108e-05	3.723857e-02	-1.208648e-02	3.905274e-02	-1.522338e-02	4.168491e-02	5.043605e-03	2.620980e-02	-2.950654e+10	2.647103e+09	-2.947735e+10	2.638776e+09	3.538489e+06	2.515145e+07	-2.918923e+07	1.855307e+08	-2.985956e+11	2.422602e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.601415e+00	1.419660e-01	1.486176e+09	1.846452e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601928e+00	1.442407e-01	1.475621e+09	1.879414e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-4.801936e-04	2.954308e-02	-5.536637e-03	3.729097e-02	-5.133593e-04	4.254098e-02	5.056443e-03	4.331366e-02	9.084784e-03	2.874316e-02	-2.645115e+10	2.424193e+09	-2.654788e+10	2.388588e+09	1.055500e+07	2.670000e+07	9.672814e+07	1.440785e+08	-2.692768e+11	2.470931e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467440e+00	1.095065e-01	1.378250e+09	1.508124e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.474248e+00	1.248191e-01	1.373554e+09	1.590120e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.197626e-03	3.076005e-02	6.158734e-04	2.425214e-02	-6.807791e-03	3.961535e-02	-3.813499e-03	3.853234e-02	4.837713e-03	3.058782e-02	-2.461423e+10	2.278511e+09	-2.466703e+10	2.312884e+09	4.696602e+06	2.737198e+07	5.279650e+07	1.604626e+08	-2.504764e+11	2.071436e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.358371e+00	1.033959e-01	1.290903e+09	1.377586e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.354145e+00	1.233562e-01	1.278849e+09	1.500970e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.540907e-03	3.526657e-02	2.703920e-04	2.716355e-02	4.226151e-03	4.172870e-02	7.270515e-03	3.998080e-02	1.345666e-02	3.333879e-02	-2.293164e+10	2.400930e+09	-2.299262e+10	2.412017e+09	1.205436e+07	2.940623e+07	6.097613e+07	1.402045e+08	-2.334118e+11	1.910289e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.292260e+00	1.068423e-01	1.238262e+09	1.336013e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.280570e+00	1.121435e-01	1.221218e+09	1.418224e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.012205e-03	3.815612e-02	-1.183347e-02	1.954090e-02	1.168961e-02	4.871135e-02	1.284568e-02	4.617739e-02	8.904028e-03	3.622450e-02	-2.210192e+10	2.357056e+09	-2.213274e+10	2.344767e+09	1.704346e+07	3.488115e+07	3.082189e+07	1.203232e+08	-2.245817e+11	1.897506e+10
