Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.412055e-02	1.590442e-02	2.324720e+08	2.462811e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.549250e-02	1.929227e-02	2.378427e+08	2.647443e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-4.166568e-03	1.276827e-02	6.822520e-03	1.516818e-02	-1.137195e-02	2.136850e-02	-1.098909e-02	2.233447e-02	-6.069137e-03	1.271211e-02	-4.177399e+09	3.057546e+08	-4.174374e+09	3.485614e+08	-5.370701e+06	1.612637e+07	-3.024866e+06	5.760542e+07	-4.343418e+10	3.611765e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.428755e-02	1.472862e-02	2.404977e+08	2.783085e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.658788e-02	1.741346e-02	2.389010e+08	2.704515e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-8.145881e-04	6.917878e-03	-1.350913e-04	1.559115e-02	-2.300328e-03	1.462808e-02	-6.794971e-04	1.567438e-02	-2.479746e-03	7.278010e-03	-4.269110e+09	2.905393e+08	-4.288416e+09	3.135504e+08	1.596691e+06	1.204058e+07	1.930568e+07	6.381538e+07	-4.438131e+10	3.837921e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.189025e-02	1.552973e-02	2.545337e+08	3.543570e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.906072e-02	1.853064e-02	2.488951e+08	3.421188e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.588894e-03	1.245398e-02	1.971232e-03	1.752690e-02	2.829536e-03	1.415790e-02	3.617662e-03	1.640570e-02	4.343556e-03	1.133475e-02	-4.421434e+09	3.503417e+08	-4.433474e+09	3.670029e+08	5.638592e+06	1.129968e+07	1.204001e+07	7.571573e+07	-4.595218e+10	4.599594e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.095245e-02	1.878180e-02	2.695940e+08	3.690583e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.686498e-02	2.146720e-02	2.706785e+08	3.746380e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.473549e-03	1.643963e-02	3.292857e-03	1.662307e-02	-5.912538e-03	1.265539e-02	-6.766407e-03	1.379311e-02	-4.658497e-03	1.500242e-02	-4.835731e+09	4.337904e+08	-4.816646e+09	4.513884e+08	-1.084492e+06	9.155940e+06	-1.908475e+07	5.731530e+07	-5.003451e+10	4.662490e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.199982e-01	1.885216e-02	3.077198e+08	3.936252e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.335321e-01	1.761506e-02	3.150614e+08	3.880234e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-7.896556e-03	1.238994e-02	7.053097e-03	1.143046e-02	-1.353393e-02	1.272696e-02	-1.494965e-02	1.288013e-02	-9.165316e-03	1.139611e-02	-5.599447e+09	5.379154e+08	-5.566162e+09	5.299188e+08	-7.341674e+06	9.877662e+06	-3.328422e+07	4.263065e+07	-5.777647e+10	5.159135e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.341691e-01	2.399170e-02	3.968004e+08	4.402712e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.439134e-01	2.530043e-02	4.009804e+08	4.050235e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.435935e-04	1.905683e-02	1.093086e-02	1.156356e-02	-9.744262e-03	2.335500e-02	-1.008727e-02	2.433919e-02	-1.522206e-03	1.784072e-02	-7.092298e+09	7.011965e+08	-7.081102e+09	7.021507e+08	-4.180052e+06	1.732885e+07	-1.119545e+07	8.073679e+07	-7.315280e+10	5.599770e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.465542e-01	3.272214e-02	5.630866e+08	6.218951e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.444425e-01	4.641121e-02	5.586834e+08	6.620672e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.303160e-02	2.281208e-02	9.021167e-03	1.743404e-02	2.111641e-03	2.788247e-02	4.010433e-03	3.014200e-02	1.047546e-02	2.191438e-02	-9.942493e+09	1.209966e+09	-9.976845e+09	1.222120e+09	4.403218e+06	1.816372e+07	3.435268e+07	1.150681e+08	-1.021972e+11	9.286981e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.679857e-01	6.729966e-02	8.146177e+08	9.722001e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.581501e-01	7.669207e-02	8.053590e+08	1.013460e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.080757e-02	4.106076e-02	8.485612e-04	3.323605e-02	9.835590e-03	4.146347e-02	9.959009e-03	4.204703e-02	1.077783e-02	3.895817e-02	-1.455072e+10	1.852735e+09	-1.456269e+10	1.836587e+09	9.258692e+06	2.429786e+07	1.197824e+07	1.296330e+08	-1.486836e+11	1.424115e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217316e+00	9.584545e-02	1.164875e+09	1.221865e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.207900e+00	9.762242e-02	1.157664e+09	1.301915e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.821542e-03	3.533143e-02	-7.769254e-03	3.825656e-02	9.416136e-03	4.789524e-02	9.590798e-03	3.958262e-02	7.356338e-03	3.625863e-02	-2.106735e+10	2.432558e+09	-2.108509e+10	2.431834e+09	7.211279e+06	3.416656e+07	1.773933e+07	1.398750e+08	-2.140903e+11	1.781029e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.724058e+00	1.348163e-01	1.560414e+09	1.613769e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.721890e+00	1.362790e-01	1.560110e+09	1.692705e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-8.838572e-03	3.113648e-02	-1.290865e-02	4.088902e-02	2.168748e-03	4.661287e-02	4.070080e-03	4.313054e-02	1.015585e-02	3.022570e-02	-2.836869e+10	2.685699e+09	-2.841146e+10	2.662776e+09	3.043192e+05	2.702133e+07	4.276456e+07	1.872684e+08	-2.867742e+11	2.200391e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.111821e+00	1.925235e-01	1.864212e+09	2.162726e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.138115e+00	2.010254e-01	1.886407e+09	2.214947e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.322649e-02	4.646101e-02	-4.125447e-03	5.147997e-02	-2.629403e-02	6.505293e-02	-2.910105e-02	6.592230e-02	2.514638e-03	4.528473e-02	-3.419233e+10	3.178543e+09	-3.415327e+10	3.202567e+09	-2.219528e+07	2.579476e+07	-3.905841e+07	2.287582e+08	-3.439495e+11	2.980593e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.337299e+00	2.113211e-01	2.039454e+09	2.269193e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.352246e+00	2.121212e-01	2.053975e+09	2.336125e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.563837e-02	3.875152e-02	-2.776009e-02	4.309589e-02	-1.494736e-02	4.662610e-02	-1.787829e-02	4.549260e-02	1.145347e-03	3.988423e-02	-3.758772e+10	3.501316e+09	-3.756506e+10	3.587478e+09	-1.452154e+07	2.575455e+07	-2.265782e+07	2.784486e+08	-3.767068e+11	3.047620e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.394343e+00	2.234653e-01	2.084948e+09	2.443473e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.371821e+00	1.829466e-01	2.069689e+09	2.213199e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.022885e-02	5.528369e-02	-6.133152e-02	4.123401e-02	2.252207e-02	7.775366e-02	2.110267e-02	7.682616e-02	8.084024e-03	5.318464e-02	-3.834278e+10	3.837577e+09	-3.835709e+10	3.844748e+09	1.525866e+07	4.165029e+07	1.431440e+07	1.476199e+08	-3.840073e+11	3.198276e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.292109e+00	2.017043e-01	2.004125e+09	2.205188e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.275134e+00	1.492290e-01	1.992421e+09	1.860624e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.367519e-02	4.985788e-02	-4.471789e-02	4.617838e-02	1.697548e-02	8.336344e-02	1.104269e-02	9.017703e-02	9.108988e-03	4.926098e-02	-3.676800e+10	3.184167e+09	-3.670241e+10	3.168892e+09	1.170452e+07	4.387534e+07	-6.559079e+07	1.970967e+08	-3.689276e+11	2.729278e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.060340e+00	1.779651e-01	1.823950e+09	2.048330e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.055154e+00	1.756711e-01	1.822178e+09	2.117208e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.927256e-02	5.264331e-02	-1.748241e-02	1.585770e-02	5.185650e-03	4.742708e-02	-1.790150e-03	5.398690e-02	1.456265e-02	4.724054e-02	-3.324864e+10	2.996237e+09	-3.316488e+10	3.040288e+09	1.771991e+06	4.165578e+07	-8.375426e+07	1.854537e+08	-3.348355e+11	2.962865e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.800502e+00	1.458079e-01	1.619763e+09	1.658342e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781354e+00	1.469925e-01	1.606354e+09	1.743427e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.629794e-02	4.439418e-02	-3.230934e-02	2.091675e-02	1.914830e-02	3.208857e-02	1.601140e-02	3.480227e-02	4.059449e-03	4.194016e-02	-2.953096e+10	2.632344e+09	-2.951164e+10	2.642910e+09	1.340897e+07	4.184077e+07	-1.931875e+07	1.775731e+08	-2.986200e+11	2.424750e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.600959e+00	1.380745e-01	1.465076e+09	1.661148e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.579162e+00	1.299570e-01	1.448689e+09	1.647439e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-9.360934e-04	3.176906e-02	-2.830268e-02	3.883410e-02	2.179678e-02	2.763810e-02	2.736658e-02	2.977019e-02	8.628883e-03	3.216469e-02	-2.647225e+10	2.424723e+09	-2.657481e+10	2.402196e+09	1.638660e+07	2.895166e+07	1.025597e+08	1.296455e+08	-2.692979e+11	2.472795e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467443e+00	1.036545e-01	1.360278e+09	1.374867e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453629e+00	1.091952e-01	1.349603e+09	1.413606e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-3.194756e-03	3.148530e-02	-2.000251e-02	4.706664e-02	1.381346e-02	4.370612e-02	1.680775e-02	4.878940e-02	4.840581e-03	3.003340e-02	-2.463221e+10	2.278308e+09	-2.469098e+10	2.311724e+09	1.067487e+07	2.346206e+07	5.877476e+07	1.590295e+08	-2.504944e+11	2.072743e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356371e+00	9.749951e-02	1.273400e+09	1.280687e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.335358e+00	1.224055e-01	1.255566e+09	1.308619e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.541132e-03	4.309070e-02	-1.851659e-02	3.091162e-02	2.101336e-02	6.098808e-02	2.405772e-02	6.677902e-02	1.145689e-02	3.743148e-02	-2.294915e+10	2.404147e+09	-2.301590e+10	2.399530e+09	1.783416e+07	3.443534e+07	6.675593e+07	1.505871e+08	-2.334293e+11	1.911293e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.296696e+00	1.104655e-01	1.227365e+09	1.372119e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.280879e+00	1.207340e-01	1.214014e+09	1.369946e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	5.448171e-03	3.842106e-02	-1.152450e-02	2.391751e-02	1.581661e-02	4.419657e-02	1.697268e-02	4.283995e-02	1.333999e-02	3.842223e-02	-2.211281e+10	2.370945e+09	-2.213994e+10	2.336671e+09	1.335073e+07	2.363486e+07	2.712916e+07	1.313474e+08	-2.245926e+11	1.897495e+10
