Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.335061e-02	1.691519e-02	2.344563e+08	2.910854e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.804735e-02	1.422569e-02	2.278350e+08	2.701074e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.063500e-03	1.254589e-02	-6.226246e-04	1.188637e-02	5.303262e-03	1.627075e-02	5.686123e-03	1.722927e-02	3.160929e-03	1.250273e-02	-4.175415e+09	3.122012e+08	-4.184382e+09	3.495644e+08	6.621329e+06	1.117895e+07	8.967169e+06	5.598211e+07	-4.343219e+10	3.607569e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.802731e-02	1.680959e-02	2.379390e+08	2.835632e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.554396e-02	1.808749e-02	2.411514e+08	2.963185e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.925172e-03	1.015728e-02	8.820993e-03	1.253102e-02	-7.516653e-03	1.725559e-02	-5.895821e-03	1.656803e-02	1.260014e-03	1.003459e-02	-4.271669e+09	2.937190e+08	-4.286165e+09	3.173339e+08	-3.212413e+06	1.251613e+07	1.449658e+07	6.143724e+07	-4.438387e+10	3.838519e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.189307e-02	1.198630e-02	2.412190e+08	3.002383e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.723961e-02	2.047083e-02	2.502075e+08	3.486632e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-4.408285e-03	8.752942e-03	1.015013e-02	1.549604e-02	-1.534654e-02	1.481872e-02	-1.455841e-02	1.437400e-02	-5.653623e-03	8.022169e-03	-4.434749e+09	3.487206e+08	-4.432161e+09	3.721641e+08	-8.988460e+06	1.123088e+07	-2.587037e+06	7.541005e+07	-4.596549e+10	4.603923e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.442409e-02	1.415869e-02	2.660443e+08	3.105474e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.085126e-02	1.760546e-02	2.680218e+08	3.235631e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.904722e-06	1.077056e-02	7.279134e-03	1.180631e-02	-6.427168e-03	1.133982e-02	-7.281037e-03	1.139798e-02	-1.186852e-03	9.323142e-03	-4.839280e+09	4.373986e+08	-4.819302e+09	4.518326e+08	-1.977469e+06	6.087217e+06	-1.997773e+07	5.433311e+07	-5.003805e+10	4.667512e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.362802e-01	2.356036e-02	3.126329e+08	3.902173e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.283555e-01	1.951906e-02	3.043645e+08	3.693632e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.385483e-03	1.527494e-02	1.876452e-03	1.265847e-02	7.924755e-03	1.726330e-02	6.509031e-03	1.637369e-02	7.116723e-03	1.587315e-02	-5.594533e+09	5.351802e+08	-5.576859e+09	5.248616e+08	8.268387e+06	1.504950e+07	-1.767416e+07	3.932097e+07	-5.777156e+10	5.160248e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.412184e-01	3.821337e-02	3.916246e+08	4.093417e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.356924e-01	2.132099e-02	3.857406e+08	3.590511e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.892886e-03	2.718332e-02	2.709884e-03	1.567029e-02	5.526005e-03	2.950744e-02	5.183001e-03	3.001261e-02	5.527084e-03	2.812133e-02	-7.097473e+09	6.916873e+08	-7.096342e+09	7.006080e+08	5.884044e+06	2.545393e+07	-1.131355e+06	8.456426e+07	-7.315797e+10	5.605433e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.486931e-01	3.724591e-02	5.500128e+08	5.545743e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.343221e-01	4.344668e-02	5.375228e+08	5.554978e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.517052e-02	1.526564e-02	-1.099279e-03	2.287490e-02	1.437101e-02	2.781907e-02	1.626980e-02	2.824430e-02	1.261438e-02	1.474995e-02	-9.955566e+09	1.205608e+09	-9.998007e+09	1.212863e+09	1.248994e+07	2.039237e+07	4.243941e+07	1.152928e+08	-1.022103e+11	9.291011e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.652215e-01	6.984466e-02	7.911341e+08	8.786430e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.507423e-01	6.607499e-02	7.785487e+08	7.641188e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.043338e-03	2.004283e-02	-6.559200e-03	2.750003e-02	1.447912e-02	3.040697e-02	1.460254e-02	3.266495e-02	8.013605e-03	1.881886e-02	-1.457420e+10	1.842666e+09	-1.458950e+10	1.823732e+09	1.258547e+07	2.153246e+07	1.530501e+07	1.301519e+08	-1.487071e+11	1.424453e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222495e+00	9.051979e-02	1.137593e+09	1.072759e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.200749e+00	1.017910e-01	1.120494e+09	1.013325e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	7.000264e-03	2.574201e-02	-1.492070e-02	4.854334e-02	2.174631e-02	3.618098e-02	2.192096e-02	3.584876e-02	1.253506e-02	2.369138e-02	-2.109463e+10	2.431147e+09	-2.112226e+10	2.425825e+09	1.709948e+07	2.167340e+07	2.762752e+07	1.436788e+08	-2.141176e+11	1.782263e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.704485e+00	1.396299e-01	1.503846e+09	1.536970e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.704018e+00	1.419244e-01	1.504594e+09	1.454051e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.841166e-02	3.143227e-02	-3.078069e-02	5.390634e-02	4.677042e-04	5.182273e-02	2.369037e-03	5.042191e-02	-9.417236e-03	2.744752e-02	-2.842526e+10	2.685763e+09	-2.846697e+10	2.664946e+09	-7.479050e+05	3.058290e+07	4.171232e+07	1.780320e+08	-2.868308e+11	2.201194e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.077783e+00	1.787462e-01	1.787616e+09	1.893272e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.090721e+00	1.834405e-01	1.801094e+09	1.967365e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.726491e-02	2.511708e-02	-5.151936e-02	2.786846e-02	-1.293854e-02	4.899678e-02	-1.574556e-02	4.616458e-02	-3.152378e-02	2.466699e-02	-3.426892e+10	3.174002e+09	-3.423858e+10	3.196377e+09	-1.347714e+07	3.396743e+07	-3.034028e+07	2.197001e+08	-3.440261e+11	2.983153e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.296521e+00	1.790822e-01	1.954004e+09	1.979614e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.300970e+00	1.898847e-01	1.960137e+09	1.952725e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.641642e-02	2.039906e-02	-7.903665e-02	3.491570e-02	-4.448859e-03	4.588648e-02	-7.379777e-03	4.800767e-02	-3.963270e-02	1.587832e-02	-3.767317e+10	3.484928e+09	-3.765890e+10	3.584952e+09	-6.132758e+06	2.954393e+07	-1.426905e+07	2.659842e+08	-3.767922e+11	3.050091e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.354240e+00	1.785379e-01	1.997161e+09	1.941936e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.355309e+00	2.046931e-01	2.001809e+09	2.088484e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.033136e-02	2.769293e-02	-7.784306e-02	4.190991e-02	-1.068893e-03	5.617766e-02	-2.488293e-03	4.891764e-02	-3.201849e-02	2.610544e-02	-3.843056e+10	3.820927e+09	-3.842497e+10	3.861489e+09	-4.648622e+06	3.005474e+07	-5.592885e+06	1.433743e+08	-3.840951e+11	3.202784e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.253252e+00	1.747659e-01	1.919580e+09	1.807175e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.270465e+00	1.817707e-01	1.936386e+09	1.858707e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.253212e-02	2.149490e-02	-4.938625e-02	5.441039e-02	-1.721308e-02	6.416355e-02	-2.314587e-02	5.725963e-02	-2.974795e-02	2.810349e-02	-3.685254e+10	3.168464e+09	-3.675844e+10	3.178848e+09	-1.680594e+07	3.144557e+07	-9.410126e+07	1.652066e+08	-3.690122e+11	2.732989e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.030806e+00	1.934780e-01	1.753206e+09	2.053800e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.041733e+00	1.751091e-01	1.763431e+09	1.863481e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.880631e-02	2.478217e-02	-3.090383e-02	4.466699e-02	-1.092668e-02	5.345075e-02	-1.790248e-02	5.893212e-02	-1.497110e-02	3.054801e-02	-3.331938e+10	2.991392e+09	-3.322363e+10	3.036022e+09	-1.022425e+07	3.429968e+07	-9.575051e+07	1.709277e+08	-3.349062e+11	2.962591e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788166e+00	1.585968e-01	1.567837e+09	1.699875e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.799774e+00	1.479160e-01	1.577423e+09	1.492241e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.863406e-02	2.688754e-02	-1.388938e-02	3.508702e-02	-1.160778e-02	5.037477e-02	-1.474468e-02	5.648233e-02	-8.276672e-03	2.388755e-02	-2.958289e+10	2.639109e+09	-2.954057e+10	2.632777e+09	-9.586638e+06	3.202021e+07	-4.231437e+07	1.840708e+08	-2.986720e+11	2.424326e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.587383e+00	1.316079e-01	1.416148e+09	1.567990e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.592537e+00	1.450350e-01	1.420968e+09	1.549600e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.451134e-02	2.877819e-02	-1.492812e-02	4.726024e-02	-5.153011e-03	6.737614e-02	4.167844e-04	6.814595e-02	-4.946359e-03	2.906609e-02	-2.652118e+10	2.420178e+09	-2.660253e+10	2.376440e+09	-4.819698e+06	3.304898e+07	8.135343e+07	1.532556e+08	-2.693468e+11	2.473580e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463747e+00	1.109826e-01	1.321978e+09	1.389527e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457043e+00	1.291601e-01	1.317191e+09	1.384976e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.890793e-03	3.089156e-02	-1.658891e-02	3.733188e-02	6.703827e-03	5.409796e-02	9.698118e-03	5.763451e-02	1.144545e-03	2.761476e-02	-2.467051e+10	2.268536e+09	-2.472339e+10	2.307639e+09	4.787371e+06	2.957048e+07	5.288727e+07	1.706447e+08	-2.505327e+11	2.072375e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.351645e+00	1.120647e-01	1.235708e+09	1.249620e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.323622e+00	1.178755e-01	1.214588e+09	1.200979e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.146597e-04	2.713233e-02	-3.025241e-02	2.742103e-02	2.802271e-02	3.196416e-02	3.106707e-02	4.106034e-02	6.730412e-03	2.346002e-02	-2.298684e+10	2.396118e+09	-2.305688e+10	2.410816e+09	2.112044e+07	2.430481e+07	7.004220e+07	1.626051e+08	-2.334670e+11	1.911257e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.292385e+00	1.179959e-01	1.190663e+09	1.246178e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.276884e+00	1.178635e-01	1.179527e+09	1.229780e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.138038e-03	4.056070e-02	-1.551945e-02	2.943676e-02	1.550142e-02	3.824609e-02	1.665749e-02	3.938849e-02	9.029860e-03	3.860569e-02	-2.214952e+10	2.358297e+09	-2.217443e+10	2.331538e+09	1.113667e+07	2.997920e+07	2.491510e+07	1.444196e+08	-2.246293e+11	1.898384e+10
