Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.439903e-02	1.495123e-02	2.362840e+08	2.842034e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.743700e-02	1.577800e-02	2.374944e+08	2.622195e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.111909e-03	1.253598e-02	8.767025e-03	1.027283e-02	-3.037977e-03	1.375890e-02	-2.655115e-03	1.425022e-02	4.209339e-03	1.239048e-02	-4.173587e+09	3.051993e+08	-4.174723e+09	3.457028e+08	-1.210384e+06	9.433204e+06	1.135456e+06	5.590453e+07	-4.343036e+10	3.607186e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.207565e-02	1.372029e-02	2.421559e+08	2.635868e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.830618e-02	1.510999e-02	2.380345e+08	2.498893e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.973519e-03	8.987374e-03	1.583216e-03	1.103296e-02	3.769469e-03	1.519547e-02	5.390302e-03	1.479134e-02	5.308361e-03	8.549618e-03	-4.267452e+09	2.875904e+08	-4.289282e+09	3.138854e+08	4.121336e+06	9.757534e+06	2.183033e+07	6.051676e+07	-4.437965e+10	3.839017e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.099995e-02	1.717207e-02	2.495103e+08	3.292724e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.204120e-02	1.434029e-02	2.491239e+08	3.195788e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.698594e-03	1.406360e-02	4.951720e-03	1.173050e-02	-1.041253e-03	1.542863e-02	-2.531275e-04	1.308696e-02	3.453255e-03	1.382628e-02	-4.426457e+09	3.471051e+08	-4.433245e+09	3.708613e+08	3.864337e+05	9.386393e+06	6.787852e+06	6.835217e+07	-4.595720e+10	4.601453e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.941237e-02	1.562863e-02	2.719522e+08	3.472174e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.845605e-02	1.532770e-02	2.698791e+08	3.332020e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.986368e-03	1.590465e-02	4.883926e-03	1.272390e-02	9.563123e-04	2.273300e-02	1.024423e-04	2.250748e-02	3.801422e-03	1.658196e-02	-4.833373e+09	4.330036e+08	-4.817445e+09	4.498218e+08	2.073008e+06	1.545543e+07	-1.592725e+07	5.146714e+07	-5.003215e+10	4.664562e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.443498e-01	1.696166e-02	3.224676e+08	3.648477e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.331572e-01	2.302472e-02	3.126254e+08	3.996738e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.645507e-02	1.082426e-02	6.678206e-03	1.719983e-02	1.119259e-02	2.180562e-02	9.776864e-03	2.264478e-02	1.518631e-02	1.127645e-02	-5.584699e+09	5.271350e+08	-5.568599e+09	5.243019e+08	9.842205e+06	1.603773e+07	-1.610034e+07	4.823914e+07	-5.776172e+10	5.159915e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.561938e-01	2.426078e-02	4.096891e+08	4.039250e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.467102e-01	2.578180e-02	4.017999e+08	4.626676e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.286822e-02	1.280683e-02	1.372770e-02	1.470924e-02	9.483524e-03	2.116810e-02	9.140520e-03	2.272497e-02	2.050242e-02	1.312271e-02	-7.079409e+09	6.875917e+08	-7.080283e+09	7.088223e+08	7.889192e+06	1.948015e+07	8.737976e+05	8.866871e+07	-7.313991e+10	5.599478e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.461209e-01	3.466298e-02	5.586991e+08	5.464558e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.374909e-01	3.771212e-02	5.516620e+08	6.112538e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.259836e-02	1.631044e-02	2.069546e-03	1.612284e-02	8.630026e-03	2.673489e-02	1.052882e-02	2.772292e-02	1.004223e-02	1.430134e-02	-9.946881e+09	1.196760e+09	-9.983867e+09	1.228431e+09	7.037095e+06	2.286749e+07	3.698657e+07	1.189514e+08	-1.022016e+11	9.289080e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.657676e-01	6.502967e-02	8.081946e+08	7.526714e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.422920e-01	5.700155e-02	7.912304e+08	8.583512e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.589478e-03	3.488733e-02	-1.500956e-02	2.698553e-02	2.347562e-02	4.856319e-02	2.359904e-02	5.071760e-02	8.559744e-03	3.333172e-02	-1.455714e+10	1.847763e+09	-1.457682e+10	1.830010e+09	1.696423e+07	3.536593e+07	1.968378e+07	1.346167e+08	-1.486900e+11	1.425819e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.220200e+00	8.771010e-02	1.164429e+09	1.079944e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.195970e+00	9.127619e-02	1.146487e+09	1.128535e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	4.705694e-03	3.415275e-02	-1.969925e-02	3.496171e-02	2.423029e-02	4.915680e-02	2.440495e-02	5.504697e-02	1.024049e-02	3.126038e-02	-2.106779e+10	2.441503e+09	-2.109626e+10	2.411543e+09	1.794204e+07	3.190398e+07	2.847009e+07	1.579648e+08	-2.140908e+11	1.782519e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.706117e+00	1.267979e-01	1.545086e+09	1.454381e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706579e+00	1.410254e-01	1.547627e+09	1.652774e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.678008e-02	4.204223e-02	-2.821946e-02	4.298464e-02	-4.619501e-04	4.759930e-02	1.439384e-03	5.647058e-02	-7.785656e-03	3.792002e-02	-2.838402e+10	2.673142e+09	-2.842394e+10	2.650802e+09	-2.540900e+06	3.146165e+07	3.991933e+07	2.022700e+08	-2.867896e+11	2.201829e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.097025e+00	2.063659e-01	1.851818e+09	2.105048e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.083165e+00	1.905731e-01	1.844480e+09	2.183724e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.802227e-02	4.455929e-02	-5.907547e-02	4.215518e-02	1.386021e-02	5.778929e-02	1.105320e-02	5.696253e-02	-1.228113e-02	4.480136e-02	-3.420472e+10	3.161034e+09	-3.419520e+10	3.200777e+09	7.338088e+06	4.091995e+07	-9.525059e+06	2.160017e+08	-3.439619e+11	2.980850e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.307329e+00	2.116322e-01	2.015441e+09	2.115456e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.312074e+00	1.995348e-01	2.022946e+09	2.218266e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.560809e-02	5.331915e-02	-6.793173e-02	3.996956e-02	-4.745445e-03	5.666838e-02	-7.676356e-03	5.983903e-02	-2.882438e-02	5.455553e-02	-3.761173e+10	3.501418e+09	-3.759609e+10	3.593509e+09	-7.505779e+06	3.466652e+07	-1.564207e+07	2.632873e+08	-3.767308e+11	3.049287e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.366227e+00	1.969563e-01	2.063289e+09	2.207993e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.373892e+00	2.001868e-01	2.071318e+09	2.227089e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.834524e-02	5.283786e-02	-5.926001e-02	3.090873e-02	-7.665841e-03	4.897153e-02	-9.085233e-03	5.214327e-02	-2.003237e-02	4.775938e-02	-3.836443e+10	3.832133e+09	-3.835546e+10	3.858219e+09	-8.029208e+06	4.015771e+07	-8.973458e+06	1.436181e+08	-3.840290e+11	3.200635e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.273792e+00	1.883179e-01	1.990592e+09	2.107512e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.266224e+00	1.514136e-01	1.985773e+09	1.806699e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.199254e-02	4.454069e-02	-5.362725e-02	4.550584e-02	7.567487e-03	6.691028e-02	1.634703e-03	6.807582e-02	-9.208362e-03	4.390127e-02	-3.678153e+10	3.179184e+09	-3.670905e+10	3.165141e+09	4.818524e+06	5.216000e+07	-7.247678e+07	1.721464e+08	-3.689412e+11	2.730265e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.019465e+00	1.999624e-01	1.791404e+09	2.072725e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.030190e+00	1.702119e-01	1.802205e+09	1.978033e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.014773e-02	4.599346e-02	-4.244646e-02	4.361759e-02	-1.072547e-02	6.300915e-02	-1.770127e-02	5.932088e-02	-2.631252e-02	4.841990e-02	-3.328118e+10	3.001060e+09	-3.318486e+10	3.020603e+09	-1.080116e+07	3.413176e+07	-9.632742e+07	1.592522e+08	-3.348680e+11	2.962688e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.777763e+00	1.699917e-01	1.601419e+09	1.767927e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.795084e+00	1.580353e-01	1.617134e+09	1.790506e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.903652e-02	4.774328e-02	-1.857927e-02	3.223164e-02	-1.732035e-02	5.031559e-02	-2.045725e-02	4.792917e-02	-1.867913e-02	4.494385e-02	-2.954931e+10	2.637390e+09	-2.950086e+10	2.642682e+09	-1.571560e+07	3.134143e+07	-4.844332e+07	1.761016e+08	-2.986384e+11	2.423693e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.581652e+00	1.550131e-01	1.449130e+09	1.740700e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.585929e+00	1.274842e-01	1.453679e+09	1.602519e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.024265e-02	4.670773e-02	-2.153524e-02	2.623029e-02	-4.277217e-03	4.953640e-02	1.292584e-03	5.153611e-02	-1.067767e-02	4.163116e-02	-2.648820e+10	2.418492e+09	-2.656982e+10	2.384492e+09	-4.548923e+06	3.305055e+07	8.162421e+07	1.325529e+08	-2.693138e+11	2.471972e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461169e+00	1.361058e-01	1.353714e+09	1.495339e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.452396e+00	9.942139e-02	1.348330e+09	1.346266e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-9.468901e-03	4.399640e-02	-2.123574e-02	3.070261e-02	8.772542e-03	5.165587e-02	1.176684e-02	5.459189e-02	-1.433565e-03	3.896890e-02	-2.463877e+10	2.264605e+09	-2.469225e+10	2.297147e+09	5.384321e+06	3.627644e+07	5.348421e+07	1.571891e+08	-2.505010e+11	2.071315e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.367959e+00	1.327166e-01	1.279752e+09	1.356192e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.335585e+00	8.783127e-02	1.256275e+09	1.195910e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.712915e-02	4.172528e-02	-1.828946e-02	4.097054e-02	3.237424e-02	7.406769e-02	3.541861e-02	7.523251e-02	2.304490e-02	3.898835e-02	-2.294279e+10	2.398592e+09	-2.301519e+10	2.393743e+09	2.347660e+07	4.965316e+07	7.239836e+07	1.479899e+08	-2.334230e+11	1.910468e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.301081e+00	1.277094e-01	1.227883e+09	1.338965e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.266890e+00	1.135706e-01	1.201948e+09	1.240127e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	9.833766e-03	3.383875e-02	-2.551301e-02	4.980213e-02	3.419071e-02	6.443244e-02	3.534678e-02	6.975470e-02	1.772559e-02	3.061941e-02	-2.211230e+10	2.369951e+09	-2.215201e+10	2.311942e+09	2.593557e+07	4.234743e+07	3.971400e+07	1.591128e+08	-2.245921e+11	1.897690e+10
