Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.470037e-02	1.226398e-02	2.424060e+08	2.616176e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.558070e-02	1.563483e-02	2.440613e+08	3.489281e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.600992e-03	1.268568e-02	-1.508779e-03	1.141182e-02	-8.803386e-04	1.886219e-02	-9.221257e-05	1.712087e-02	-2.846330e-03	1.285210e-02	-4.433561e+09	3.492533e+08	-4.438308e+09	3.666318e+08	-1.655336e+06	1.461423e+07	4.746080e+06	6.651186e+07	-4.596431e+10	4.607959e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.138416e-02	1.376001e-02	2.625770e+08	2.675457e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.958360e-02	1.151702e-02	2.699808e+08	3.246526e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.041831e-03	1.283613e-02	6.011477e-03	1.391211e-02	-8.199438e-03	1.902426e-02	-9.053307e-03	1.957562e-02	-4.226778e-03	1.295748e-02	-4.842748e+09	4.373460e+08	-4.817344e+09	4.491197e+08	-7.403771e+06	1.518549e+07	-2.540403e+07	5.392557e+07	-5.004152e+10	4.672187e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.390106e-01	1.305362e-02	3.143274e+08	3.335192e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.301140e-01	1.647139e-02	3.081967e+08	3.176001e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.111592e-02	9.726904e-03	3.634963e-03	1.849443e-02	8.896679e-03	2.048375e-02	7.480953e-03	2.184200e-02	9.847157e-03	9.304596e-03	-5.592839e+09	5.339665e+08	-5.573027e+09	5.241939e+08	6.130698e+06	1.541278e+07	-1.981185e+07	4.708375e+07	-5.776986e+10	5.163794e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.542213e-01	1.352091e-02	4.021998e+08	3.877079e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.439149e-01	2.487875e-02	3.950007e+08	4.440160e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.089577e-02	1.236539e-02	1.093239e-02	1.931428e-02	1.030638e-02	2.083017e-02	9.963380e-03	2.329159e-02	1.852997e-02	1.070453e-02	-7.086899e+09	6.982556e+08	-7.087082e+09	7.060791e+08	7.199115e+06	1.418062e+07	1.837144e+05	8.590550e+07	-7.314740e+10	5.602987e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.573262e-01	3.205617e-02	5.575090e+08	5.939909e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.424659e-01	4.619599e-02	5.465389e+08	6.320827e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.380365e-02	1.460920e-02	7.044574e-03	2.613412e-02	1.486029e-02	3.141114e-02	1.675908e-02	3.420181e-02	2.124751e-02	1.329596e-02	-9.948071e+09	1.209943e+09	-9.988991e+09	1.218952e+09	1.097018e+07	2.304276e+07	4.091965e+07	1.189717e+08	-1.022028e+11	9.288595e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.746448e-01	6.468580e-02	8.000180e+08	9.011373e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.498481e-01	6.163406e-02	7.812434e+08	8.944509e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.746668e-02	2.438386e-02	-7.453462e-03	2.048694e-02	2.479672e-02	2.903014e-02	2.492014e-02	3.676933e-02	1.743694e-02	2.082165e-02	-1.456532e+10	1.848120e+09	-1.458681e+10	1.832511e+09	1.877453e+07	1.872665e+07	2.149408e+07	1.389851e+08	-1.486982e+11	1.424376e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.214361e+00	7.776611e-02	1.135588e+09	1.166939e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.196409e+00	8.471042e-02	1.121381e+09	1.202001e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.133799e-03	3.206260e-02	-1.926002e-02	2.631445e-02	1.795156e-02	2.995015e-02	1.812622e-02	3.720768e-02	4.400999e-03	2.845196e-02	-2.109664e+10	2.441092e+09	-2.112137e+10	2.425592e+09	1.420763e+07	1.923379e+07	2.473568e+07	1.560542e+08	-2.141196e+11	1.781745e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.674859e+00	1.148269e-01	1.486822e+09	1.533984e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.695025e+00	1.223823e-01	1.499926e+09	1.469658e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.803764e-02	2.035338e-02	-3.977301e-02	2.258274e-02	-2.016597e-02	2.265150e-02	-1.826463e-02	2.842410e-02	-3.904322e-02	1.765102e-02	-2.844228e+10	2.692003e+09	-2.847164e+10	2.660852e+09	-1.310404e+07	1.974873e+07	2.935620e+07	1.913231e+08	-2.868478e+11	2.201368e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.061929e+00	1.714278e-01	1.782428e+09	1.986277e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.054802e+00	1.822606e-01	1.774023e+09	1.923969e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.311891e-02	3.128795e-02	-8.743895e-02	4.506463e-02	7.127047e-03	3.946198e-02	4.320033e-03	5.308445e-02	-4.737778e-02	2.736755e-02	-3.427411e+10	3.174023e+09	-3.426565e+10	3.205776e+09	8.404235e+06	2.476856e+07	-8.458903e+06	2.236482e+08	-3.440313e+11	2.982250e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.268460e+00	1.861305e-01	1.939311e+09	2.074316e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.265322e+00	1.838676e-01	1.935132e+09	2.072904e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.144770e-01	3.633698e-02	-1.146847e-01	5.562570e-02	3.138593e-03	4.753024e-02	2.076744e-04	6.022320e-02	-6.769332e-02	4.135610e-02	-3.768786e+10	3.501898e+09	-3.768391e+10	3.589282e+09	4.179229e+06	3.704820e+07	-3.957051e+06	2.726765e+08	-3.768069e+11	3.049758e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.289591e+00	1.791196e-01	1.955872e+09	2.087117e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.322267e+00	1.746638e-01	1.977895e+09	1.976147e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.449809e-01	4.483497e-02	-1.108854e-01	4.823248e-02	-3.267609e-02	3.895330e-02	-3.409549e-02	4.870269e-02	-9.666804e-02	4.722201e-02	-3.847185e+10	3.843083e+09	-3.844889e+10	3.852554e+09	-2.202329e+07	3.940200e+07	-2.296754e+07	1.446774e+08	-3.841364e+11	3.202119e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.218433e+00	1.608395e-01	1.901752e+09	1.999587e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.238676e+00	1.681732e-01	1.912927e+09	1.795985e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.073520e-01	2.723539e-02	-8.117520e-02	4.477104e-02	-2.024399e-02	5.121892e-02	-2.617678e-02	5.785247e-02	-6.456779e-02	2.696004e-02	-3.687037e+10	3.186176e+09	-3.678190e+10	3.165547e+09	-1.117499e+07	4.561100e+07	-8.847030e+07	1.616526e+08	-3.690300e+11	2.731454e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.991317e+00	1.619728e-01	1.729455e+09	1.978378e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.008729e+00	1.642170e-01	1.738989e+09	1.805255e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.829554e-02	3.433014e-02	-6.390728e-02	4.701444e-02	-1.741245e-02	5.307092e-02	-2.438825e-02	6.192766e-02	-5.446033e-02	3.183814e-02	-3.334313e+10	2.989255e+09	-3.324807e+10	3.034305e+09	-9.533643e+06	3.619212e+07	-9.505989e+07	1.767979e+08	-3.349300e+11	2.963279e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.750873e+00	1.231300e-01	1.544676e+09	1.573693e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.773665e+00	1.571795e-01	1.560202e+09	1.713305e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-6.592704e-02	4.322965e-02	-3.999789e-02	2.697150e-02	-2.279225e-02	4.560992e-02	-2.592915e-02	5.340419e-02	-4.556965e-02	4.078732e-02	-2.960605e+10	2.632994e+09	-2.955779e+10	2.635260e+09	-1.552594e+07	2.554577e+07	-4.825365e+07	2.007947e+08	-2.986951e+11	2.425477e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.591295e+00	1.328741e-01	1.423962e+09	1.667950e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.561487e+00	1.405210e-01	1.399902e+09	1.671137e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.059992e-02	2.681788e-02	-4.597794e-02	2.754617e-02	2.980822e-02	2.445752e-02	3.537802e-02	2.562277e-02	-1.034940e-03	2.887959e-02	-2.651337e+10	2.441276e+09	-2.662360e+10	2.395479e+09	2.406076e+07	1.968905e+07	1.102339e+08	1.427409e+08	-2.693390e+11	2.473103e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.459884e+00	1.274162e-01	1.323549e+09	1.577694e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453434e+00	1.193493e-01	1.316813e+09	1.463502e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.075311e-02	2.807578e-02	-2.019807e-02	3.970798e-02	6.450663e-03	4.112008e-02	9.444955e-03	4.588153e-02	-2.717777e-03	2.687466e-02	-2.466894e+10	2.297035e+09	-2.472377e+10	2.325399e+09	6.736357e+06	3.160150e+07	5.483626e+07	1.652999e+08	-2.505311e+11	2.071151e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.342180e+00	9.734337e-02	1.232772e+09	1.272210e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342347e+00	1.177785e-01	1.230982e+09	1.286834e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-8.649697e-03	3.240666e-02	-1.152685e-02	3.373816e-02	-1.672167e-04	4.658732e-02	2.877150e-03	5.032820e-02	-2.733944e-03	3.452127e-02	-2.298977e+10	2.396900e+09	-2.304048e+10	2.418128e+09	1.789451e+06	2.808444e+07	5.071122e+07	1.513988e+08	-2.334699e+11	1.911146e+10
