Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.297102e+00	7.728184e-02	1.221473e+09	1.064109e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.296648e+00	9.405266e-02	1.215561e+09	1.136725e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	5.854463e-03	4.091018e-02	4.244940e-03	2.797201e-02	4.534526e-04	4.770216e-02	1.609522e-03	4.697877e-02	1.374629e-02	4.479199e-02	-2.211871e+10	2.356872e+09	-2.213840e+10	2.323142e+09	5.911929e+06	3.290991e+07	1.969035e+07	1.126469e+08	-2.245985e+11	1.900088e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.327536e+00	9.497591e-02	1.246327e+09	1.295183e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.345952e+00	9.055059e-02	1.254246e+09	1.200797e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-2.064082e-03	4.519105e-02	1.720922e-02	2.936350e-02	-1.841645e-02	3.247122e-02	-1.927330e-02	3.867163e-02	6.445238e-03	4.446552e-02	-2.264616e+10	2.245098e+09	-2.263330e+10	2.249067e+09	-7.919043e+06	1.804044e+07	-1.286118e+07	1.202381e+08	-2.301221e+11	2.002771e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.460196e+00	1.092155e-01	1.350290e+09	1.418128e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.482752e+00	1.200661e-01	1.361123e+09	1.434191e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	2.830873e-03	3.255369e-02	2.759813e-02	2.279215e-02	-2.255569e-02	3.454029e-02	-2.476726e-02	4.012609e-02	1.329449e-02	3.008560e-02	-2.448188e+10	2.677071e+09	-2.445269e+10	2.747013e+09	-1.083297e+07	1.875773e+07	-2.919433e+07	1.298589e+08	-2.484133e+11	2.265856e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.655724e+00	1.102029e-01	1.500852e+09	1.230129e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.658606e+00	1.422046e-01	1.495973e+09	1.409267e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	4.534406e-03	3.711004e-02	1.057474e-02	3.147865e-02	-2.882416e-03	4.528439e-02	-6.040339e-03	4.348597e-02	1.947677e-02	3.914934e-02	-2.728400e+10	3.400360e+09	-2.725691e+10	3.462960e+09	4.878397e+06	2.724063e+07	-2.708983e+07	1.025413e+08	-2.755137e+11	2.236630e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.851305e+00	1.223299e-01	1.654685e+09	1.482031e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.872419e+00	1.429530e-01	1.663262e+09	1.586755e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-8.353220e-03	4.616022e-02	1.141079e-02	3.660172e-02	-2.111414e-02	3.508455e-02	-1.976401e-02	3.322872e-02	1.370091e-02	4.212603e-02	-3.024811e+10	3.747632e+09	-3.027729e+10	3.790205e+09	-8.577782e+06	3.405025e+07	2.918236e+07	1.390999e+08	-3.047151e+11	2.625649e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.030380e+00	1.324804e-01	1.795432e+09	1.700938e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.042879e+00	1.382067e-01	1.797158e+09	1.762331e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	4.167488e-03	5.635144e-02	1.469497e-02	3.514164e-02	-1.249815e-02	3.828434e-02	-1.052748e-02	3.781879e-02	3.340799e-02	4.657318e-02	-3.258217e+10	3.686681e+09	-3.262584e+10	3.740169e+09	-1.726030e+06	3.835806e+07	4.366938e+07	1.913373e+08	-3.279301e+11	2.789699e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.078126e+00	1.454544e-01	1.831608e+09	1.684091e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.075232e+00	1.356244e-01	1.821292e+09	1.657476e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	9.125962e-04	5.438624e-02	-3.337746e-03	2.619378e-02	2.894002e-03	4.993159e-02	4.250339e-03	5.267236e-02	3.297991e-02	5.409211e-02	-3.328667e+10	3.536322e+09	-3.331948e+10	3.463486e+09	1.031542e+07	3.329951e+07	3.281281e+07	1.514770e+08	-3.347564e+11	2.688162e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.992917e+00	1.486958e-01	1.765173e+09	1.658632e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.015280e+00	1.559335e-01	1.774236e+09	1.682307e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-2.516735e-02	4.109986e-02	-3.930369e-03	3.443118e-02	-2.236341e-02	4.528238e-02	-2.123699e-02	4.313581e-02	9.904927e-04	4.308755e-02	-3.248334e+10	3.825248e+09	-3.250352e+10	3.877938e+09	-9.062963e+06	2.780076e+07	2.018485e+07	1.580816e+08	-3.269585e+11	2.860916e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.885017e+00	1.665556e-01	1.680644e+09	1.697608e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.913627e+00	1.723758e-01	1.694147e+09	1.654923e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.980708e-02	2.552065e-02	1.088087e-02	3.518948e-02	-2.860979e-02	3.851083e-02	-3.068795e-02	4.116014e-02	4.075615e-03	2.166961e-02	-3.085579e+10	3.662960e+09	-3.082557e+10	3.695752e+09	-1.350262e+07	2.285992e+07	-3.022232e+07	1.985825e+08	-3.107925e+11	2.785400e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.752926e+00	1.326802e-01	1.577785e+09	1.527015e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.775848e+00	1.440514e-01	1.587525e+09	1.505128e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-2.213271e-02	3.488737e-02	6.088531e-03	3.614127e-02	-2.292250e-02	4.827535e-02	-2.822124e-02	4.837820e-02	-4.544356e-04	3.512991e-02	-2.901149e+10	3.131023e+09	-2.892242e+10	3.060488e+09	-9.740518e+06	2.838535e+07	-8.906847e+07	2.124730e+08	-2.924733e+11	2.338955e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.567009e+00	1.067385e-01	1.432674e+09	1.345199e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.576165e+00	1.008573e-01	1.432547e+09	1.236214e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.814313e-02	3.982358e-02	-8.012526e-03	2.110361e-02	-9.156909e-03	4.054214e-02	-1.013060e-02	3.912460e-02	-1.456319e-03	4.083739e-02	-2.630906e+10	2.737951e+09	-2.629859e+10	2.699615e+09	1.268609e+05	3.012033e+07	-1.046716e+07	1.609195e+08	-2.658271e+11	2.087615e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.360169e+00	9.925879e-02	1.270780e+09	1.200447e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.356613e+00	9.244208e-02	1.261550e+09	1.087614e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-9.577414e-03	2.750435e-02	-1.280175e-02	2.588930e-02	3.556030e-03	3.102482e-02	3.224333e-03	2.997961e-02	1.627059e-03	2.767349e-02	-2.323834e+10	2.474359e+09	-2.325585e+10	2.489931e+09	9.229352e+06	2.441689e+07	1.750431e+07	1.405756e+08	-2.354210e+11	1.916702e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.184186e+00	9.195278e-02	1.133796e+09	1.169395e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.192938e+00	1.042437e-01	1.134791e+09	1.169566e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	2.568015e-03	3.871373e-02	1.144074e-02	2.092705e-02	-8.752201e-03	3.758309e-02	-8.872730e-03	3.426245e-02	7.005022e-03	4.085151e-02	-2.056083e+10	2.286560e+09	-2.056914e+10	2.349017e+09	-9.950218e+05	1.991270e+07	8.309780e+06	1.471003e+08	-2.092625e+11	1.824344e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.028835e+00	7.756832e-02	1.011619e+09	9.860050e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.038569e+00	9.716417e-02	1.014810e+09	1.103448e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	6.112618e-03	3.701498e-02	2.148008e-02	2.127926e-02	-9.733654e-03	4.318734e-02	-1.536746e-02	3.750089e-02	9.422378e-03	4.060187e-02	-1.827645e+10	1.773657e+09	-1.819893e+10	1.837374e+09	-3.191362e+06	2.654250e+07	-7.752113e+07	1.188252e+08	-1.863959e+11	1.603454e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.804928e-01	5.959170e-02	8.956630e+08	8.358015e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.909342e-01	7.401385e-02	8.999270e+08	9.311993e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-2.729603e-03	3.000144e-02	1.255231e-02	2.244509e-02	-1.044137e-02	3.031988e-02	-1.528191e-02	3.020733e-02	8.311697e-04	3.310482e-02	-1.631272e+10	1.507882e+09	-1.623872e+10	1.481722e+09	-4.263987e+06	2.411537e+07	-7.399632e+07	1.067211e+08	-1.661758e+11	1.255377e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.463712e-01	5.954416e-02	7.908499e+08	7.706896e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.324195e-01	6.145409e-02	7.766578e+08	7.857080e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-3.727961e-04	3.003567e-02	-1.394359e-02	1.843859e-02	1.395174e-02	3.351045e-02	1.357080e-02	3.688897e-02	-1.858006e-03	2.772298e-02	-1.438806e+10	1.503597e+09	-1.439648e+10	1.454428e+09	1.419205e+07	2.209012e+07	8.411185e+06	1.041705e+08	-1.472305e+11	1.187259e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.197721e-01	5.253850e-02	6.916374e+08	6.420906e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.229009e-01	3.235574e-02	6.910890e+08	5.466490e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-5.174611e-03	1.804355e-02	-2.981657e-03	3.699836e-02	-3.128805e-03	3.943546e-02	-2.192951e-03	4.348715e-02	-8.630056e-03	1.385922e-02	-1.268248e+10	1.459081e+09	-1.269474e+10	1.435432e+09	5.484858e+05	3.079928e+07	1.225820e+07	1.284357e+08	-1.299117e+11	1.017133e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.325122e-01	4.795374e-02	6.239897e+08	6.386389e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.342918e-01	3.886574e-02	6.227928e+08	6.280998e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-5.658093e-03	1.254742e-02	-5.809381e-04	3.016900e-02	-1.779657e-03	3.988724e-02	-5.077155e-03	3.804470e-02	-8.463188e-03	1.308065e-02	-1.144947e+10	1.354098e+09	-1.139536e+10	1.290429e+09	1.196926e+06	3.120505e+07	-5.410508e+07	9.185925e+07	-1.173416e+11	1.040183e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.936123e-01	4.897851e-02	5.931756e+08	6.110709e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.876318e-01	3.620726e-02	5.856995e+08	5.106069e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	4.182171e-03	2.018494e-02	1.235505e-03	1.669599e-02	5.980562e-03	2.970216e-02	2.946664e-03	2.696185e-02	2.049914e-03	2.152794e-02	-1.072928e+10	1.027857e+09	-1.068954e+10	1.023004e+09	7.476034e+06	2.282844e+07	-3.974349e+07	7.335905e+07	-1.101009e+11	8.208867e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.752976e-01	4.364314e-02	5.791446e+08	6.135323e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.704385e-01	4.262453e-02	5.727262e+08	5.691114e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	1.187537e-02	1.880181e-02	1.075500e-02	1.755567e-02	4.859136e-03	2.483543e-02	1.120371e-03	2.176429e-02	1.057141e-02	1.894857e-02	-1.036366e+10	1.088915e+09	-1.031076e+10	1.103547e+09	6.418384e+06	1.931295e+07	-5.290013e+07	1.030175e+08	-1.062923e+11	8.661774e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.113781e-01	5.322712e-02	6.068562e+08	5.674306e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.253122e-01	3.640500e-02	6.153373e+08	5.461382e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-5.990129e-03	2.916409e-02	6.533188e-03	1.902374e-02	-1.393413e-02	3.001301e-02	-1.252332e-02	3.279973e-02	-9.794367e-03	2.801891e-02	-1.116932e+10	1.355031e+09	-1.118356e+10	1.404578e+09	-8.481047e+06	2.711470e+07	1.424650e+07	8.294200e+07	-1.144673e+11	8.725255e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.524461e-01	6.302230e-02	7.178291e+08	7.574264e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.670044e-01	4.636698e-02	7.259389e+08	6.953169e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-4.154334e-03	2.336617e-02	7.722237e-03	1.517090e-02	-1.455836e-02	2.883840e-02	-1.187657e-02	2.663654e-02	-9.269741e-03	2.514878e-02	-1.313951e+10	1.540935e+09	-1.316668e+10	1.525828e+09	-8.109780e+06	2.457779e+07	2.717123e+07	1.238419e+08	-1.348154e+11	1.096136e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.390400e-01	5.850958e-02	8.631181e+08	7.688154e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.553639e-01	5.568779e-02	8.718933e+08	7.512679e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-4.930080e-03	2.365014e-02	1.199596e-02	2.055754e-02	-1.632379e-02	1.532800e-02	-1.692604e-02	1.843499e-02	-5.201582e-03	1.921035e-02	-1.578615e+10	1.664550e+09	-1.576600e+10	1.602055e+09	-8.775183e+06	1.350605e+07	-2.014976e+07	1.839520e+08	-1.611241e+11	1.155023e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.032740e+00	4.810671e-02	1.014713e+09	8.131096e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.032942e+00	7.099253e-02	1.009740e+09	8.419226e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-8.680233e-03	2.833065e-02	-5.437120e-03	3.867775e-02	-2.024030e-04	4.544015e-02	-3.243114e-03	4.192469e-02	-3.789562e-03	2.660217e-02	-1.862373e+10	2.117336e+09	-1.858140e+10	2.120394e+09	4.973543e+06	2.859289e+07	-4.233143e+07	1.595149e+08	-1.889688e+11	1.327757e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.155280e+00	5.211476e-02	1.110824e+09	8.932740e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.138696e+00	6.237972e-02	1.092401e+09	8.819142e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	1.284263e-02	2.747469e-02	-4.187890e-03	2.541648e-02	1.658387e-02	2.930500e-02	1.703052e-02	2.911626e-02	1.704906e-02	2.538827e-02	-2.004986e+10	2.381521e+09	-2.006914e+10	2.345547e+09	1.842341e+07	1.818949e+07	1.927636e+07	1.250781e+08	-2.037161e+11	1.542973e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.236435e+00	5.914015e-02	1.172834e+09	7.948601e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.230422e+00	5.895411e-02	1.163111e+09	8.217708e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	1.486614e-02	4.502252e-02	4.704218e-03	3.862432e-02	6.012133e-03	3.404212e-02	1.016192e-02	4.298850e-02	1.588467e-02	4.126154e-02	-2.117758e+10	2.589711e+09	-2.125017e+10	2.530390e+09	9.723294e+06	1.925469e+07	7.258661e+07	1.442516e+08	-2.155453e+11	1.557406e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.198893e+00	6.458198e-02	1.144383e+09	9.547119e+07	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.198852e+00	7.803625e-02	1.138880e+09	9.750085e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	1.562057e-03	4.339382e-02	-1.090133e-03	4.147454e-02	4.113923e-05	3.882032e-02	2.652185e-03	4.403096e-02	3.471662e-03	4.279848e-02	-2.081638e+10	2.346164e+09	-2.086755e+10	2.357030e+09	5.503409e+06	1.978321e+07	5.117633e+07	1.289827e+08	-2.119781e+11	1.652740e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.133476e+00	6.049109e-02	1.092907e+09	8.650462e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.148372e+00	6.586085e-02	1.098579e+09	7.418649e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-8.683783e-03	2.167441e-02	9.430487e-03	3.305678e-02	-1.489542e-02	3.806576e-02	-1.811427e-02	3.753698e-02	-5.525075e-03	2.340915e-02	-2.002286e+10	2.005100e+09	-1.998113e+10	2.066984e+09	-5.672250e+06	2.519571e+07	-4.173211e+07	8.464277e+07	-2.036987e+11	1.352950e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.069097e+00	5.749489e-02	1.042953e+09	8.502498e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.063505e+00	6.538416e-02	1.033289e+09	7.857284e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	2.532280e-04	2.245119e-02	-4.045898e-03	2.578394e-02	5.591483e-03	4.005288e-02	4.299126e-03	3.594872e-02	2.923478e-03	2.381278e-02	-1.902091e+10	2.257791e+09	-1.901228e+10	2.236985e+09	9.663589e+06	2.660187e+07	-8.630728e+06	1.235967e+08	-1.932404e+11	1.280706e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	9.951063e-01	6.205000e-02	9.847609e+08	7.674122e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.005967e+00	7.139908e-02	9.884064e+08	7.863406e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.439517e-02	3.731688e-02	-4.859130e-03	2.282294e-02	-1.086076e-02	4.283414e-02	-9.536044e-03	4.315710e-02	-1.233353e-02	3.506085e-02	-1.817668e+10	2.148595e+09	-1.818833e+10	2.102468e+09	-3.645451e+06	2.424372e+07	1.165116e+07	1.124318e+08	-1.847755e+11	1.357284e+10
