Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.731543e-02	1.595765e-02	2.301347e+08	3.010188e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.895437e-02	1.477738e-02	2.308969e+08	2.490424e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-9.716848e-04	1.445399e-02	2.843922e-04	9.320863e-03	-1.638938e-03	1.289725e-02	-1.256076e-03	1.396198e-02	-2.874255e-03	1.427126e-02	-4.179736e+09	3.055641e+08	-4.181320e+09	3.467306e+08	-7.621629e+05	1.212218e+07	1.583678e+06	5.741361e+07	-4.343651e+10	3.606090e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.547523e-02	1.985305e-02	2.436295e+08	2.699613e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.407887e-02	2.004923e-02	2.349964e+08	2.539353e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.037309e-02	1.374668e-02	-2.644098e-03	1.610247e-02	1.139636e-02	1.377345e-02	1.301719e-02	1.522662e-02	8.707934e-03	1.329482e-02	-4.265978e+09	2.921394e+08	-4.292320e+09	3.166332e+08	8.633113e+06	8.168939e+06	2.634211e+07	6.611259e+07	-4.437818e+10	3.839980e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.522702e-02	1.533008e-02	2.512668e+08	3.109971e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	3.550705e-02	1.899845e-02	2.363077e+08	3.225974e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.925660e-03	1.325428e-02	-1.158243e-02	1.666746e-02	1.971996e-02	1.762820e-02	2.050809e-02	1.624397e-02	7.680322e-03	1.340592e-02	-4.424701e+09	3.519707e+08	-4.446061e+09	3.673933e+08	1.495915e+07	1.655598e+07	2.136057e+07	6.218351e+07	-4.595544e+10	4.604991e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.081088e-02	1.309788e-02	2.708441e+08	3.113568e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.237647e-02	1.896616e-02	2.643789e+08	3.186711e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.384896e-03	8.900093e-03	-1.195649e-03	1.831492e-02	8.434413e-03	1.551912e-02	7.580544e-03	1.407886e-02	5.199948e-03	9.470041e-03	-4.834481e+09	4.357725e+08	-4.822945e+09	4.470983e+08	6.465191e+06	1.377127e+07	-1.153507e+07	4.115084e+07	-5.003326e+10	4.667725e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.325753e-01	1.229613e-02	3.103836e+08	3.526862e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.371482e-01	1.840987e-02	3.138767e+08	3.659264e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.680535e-03	9.547196e-03	1.066922e-02	1.711415e-02	-4.572963e-03	1.763113e-02	-5.988689e-03	1.802689e-02	3.411775e-03	1.038325e-02	-5.596783e+09	5.272714e+08	-5.567347e+09	5.143224e+08	-3.493144e+06	1.459683e+07	-2.943569e+07	4.250821e+07	-5.777381e+10	5.161281e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.388521e-01	1.675251e-02	3.907586e+08	3.564302e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.447583e-01	2.159538e-02	3.956000e+08	3.910026e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.526538e-03	1.140959e-02	1.177574e-02	1.309555e-02	-5.906196e-03	1.972650e-02	-6.249201e-03	1.949057e-02	3.160738e-03	9.824291e-03	-7.098339e+09	6.928726e+08	-7.086483e+09	6.991751e+08	-4.841453e+06	1.497650e+07	-1.185685e+07	7.697498e+07	-7.315884e+10	5.604622e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.444314e-01	3.125870e-02	5.473764e+08	5.509425e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.346995e-01	4.141021e-02	5.412099e+08	6.224272e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.090880e-02	1.653649e-02	-7.218641e-04	1.909346e-02	9.731873e-03	1.835986e-02	1.163066e-02	2.041598e-02	8.352663e-03	1.530638e-02	-9.958203e+09	1.199078e+09	-9.994319e+09	1.218628e+09	6.166485e+06	1.172700e+07	3.611595e+07	1.133410e+08	-1.022129e+11	9.289488e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.655403e-01	6.219390e-02	7.917142e+08	8.465346e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.700999e-01	5.753692e-02	7.972637e+08	8.380806e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.362121e-03	2.268928e-02	1.279838e-02	2.133062e-02	-4.559669e-03	2.544701e-02	-4.436254e-03	2.817885e-02	8.332386e-03	2.166914e-02	-1.457362e+10	1.836100e+09	-1.457079e+10	1.830533e+09	-5.549519e+06	1.845315e+07	-2.829972e+06	1.281527e+08	-1.487065e+11	1.424564e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217055e+00	8.919668e-02	1.133870e+09	1.057838e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.223021e+00	7.033023e-02	1.142432e+09	1.013425e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.560249e-03	2.027326e-02	7.351225e-03	2.488717e-02	-5.965631e-03	4.322720e-02	-5.790973e-03	3.661413e-02	7.095047e-03	2.230881e-02	-2.109835e+10	2.425714e+09	-2.110032e+10	2.415416e+09	-8.561820e+06	3.599352e+07	1.966230e+06	1.406903e+08	-2.141213e+11	1.782313e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.716344e+00	1.422704e-01	1.512606e+09	1.459441e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.697275e+00	1.132392e-01	1.503633e+09	1.332342e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.655242e-02	3.506480e-02	-3.752289e-02	3.374123e-02	1.906914e-02	6.693983e-02	2.097047e-02	5.557885e-02	2.442006e-03	4.107920e-02	-2.841650e+10	2.672344e+09	-2.846793e+10	2.646980e+09	8.972534e+06	5.468958e+07	5.143275e+07	1.698922e+08	-2.868221e+11	2.202039e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.093534e+00	1.893591e-01	1.799848e+09	1.914116e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.065355e+00	1.779309e-01	1.785172e+09	1.876446e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.151352e-02	5.177464e-02	-7.688527e-02	4.272819e-02	2.817877e-02	6.443869e-02	2.537176e-02	6.060694e-02	-1.577238e-02	5.515316e-02	-3.425669e+10	3.164524e+09	-3.425451e+10	3.190118e+09	1.467599e+07	5.146703e+07	-2.187148e+06	2.320689e+08	-3.440139e+11	2.983094e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.299399e+00	1.704472e-01	1.955954e+09	1.823480e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.296290e+00	1.830546e-01	1.960231e+09	1.865763e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.353805e-02	4.781022e-02	-8.371616e-02	2.994452e-02	3.109027e-03	5.848046e-02	1.781104e-04	5.752953e-02	-3.675433e-02	4.371001e-02	-3.767122e+10	3.471667e+09	-3.765881e+10	3.560234e+09	-4.278066e+06	3.438843e+07	-1.241435e+07	2.786005e+08	-3.767903e+11	3.051485e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.338247e+00	1.709921e-01	1.985926e+09	1.893371e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.353284e+00	1.895787e-01	2.003870e+09	1.927584e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.632489e-02	5.449243e-02	-7.986798e-02	3.595295e-02	-1.503751e-02	7.545445e-02	-1.645690e-02	7.846067e-02	-4.801201e-02	5.247253e-02	-3.844180e+10	3.808728e+09	-3.842291e+10	3.832807e+09	-1.794463e+07	3.963221e+07	-1.888889e+07	1.484642e+08	-3.841063e+11	3.203052e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.242857e+00	1.726311e-01	1.912947e+09	1.830760e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.253633e+00	1.602727e-01	1.927376e+09	1.693616e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.292705e-02	4.792244e-02	-6.621890e-02	3.954576e-02	-1.077536e-02	6.029817e-02	-1.670813e-02	6.501373e-02	-4.014287e-02	5.045313e-02	-3.685918e+10	3.159026e+09	-3.676745e+10	3.160677e+09	-1.442944e+07	3.775955e+07	-9.172475e+07	1.731525e+08	-3.690188e+11	2.732676e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.041036e+00	1.875870e-01	1.760537e+09	1.947694e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.015617e+00	1.607748e-01	1.747480e+09	1.772133e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.857616e-02	3.969005e-02	-5.701980e-02	3.886287e-02	2.541944e-02	5.285339e-02	1.844365e-02	5.755367e-02	-4.740944e-03	3.942755e-02	-3.331205e+10	2.991249e+09	-3.323958e+10	3.001536e+09	1.305691e+07	3.527155e+07	-7.246934e+07	1.704855e+08	-3.348989e+11	2.963599e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801252e+00	1.551243e-01	1.577186e+09	1.577021e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.785270e+00	1.539702e-01	1.570491e+09	1.550643e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.554781e-02	4.054665e-02	-2.839268e-02	3.271401e-02	1.598176e-02	6.045309e-02	1.284486e-02	6.327157e-02	4.809578e-03	3.556202e-02	-2.957354e+10	2.641029e+09	-2.954750e+10	2.606380e+09	6.694261e+06	4.815947e+07	-2.603346e+07	1.949113e+08	-2.986626e+11	2.425632e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.606272e+00	1.463077e-01	1.430248e+09	1.593493e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.598467e+00	1.387250e-01	1.429019e+09	1.520533e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.377429e-03	4.486018e-02	-8.998185e-03	2.566236e-02	7.805817e-03	4.970713e-02	1.337561e-02	4.992690e-02	1.394241e-02	4.462592e-02	-2.650708e+10	2.428008e+09	-2.659448e+10	2.387168e+09	1.228288e+06	3.889065e+07	8.740142e+07	1.384602e+08	-2.693327e+11	2.473652e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.471754e+00	1.073637e-01	1.327175e+09	1.243566e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.472313e+00	1.178893e-01	1.332703e+09	1.365866e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.116257e-03	2.828306e-02	-1.319370e-03	3.137717e-02	-5.586613e-04	2.304572e-02	2.435627e-03	2.593350e-02	9.151596e-03	2.930209e-02	-2.466531e+10	2.277487e+09	-2.470788e+10	2.313235e+09	-5.528661e+06	2.050418e+07	4.257124e+07	1.542999e+08	-2.505275e+11	2.073997e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356137e+00	1.085177e-01	1.238857e+09	1.143459e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353441e+00	1.206018e-01	1.240968e+09	1.235185e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.307410e-03	2.880619e-02	-4.331180e-04	3.297443e-02	2.696165e-03	2.692438e-02	5.740529e-03	2.778219e-02	1.122316e-02	2.977131e-02	-2.298369e+10	2.399179e+09	-2.303050e+10	2.410695e+09	-2.110469e+06	2.557777e+07	4.681132e+07	1.409607e+08	-2.334638e+11	1.912428e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.285976e+00	1.156876e-01	1.185912e+09	1.181498e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271336e+00	1.014395e-01	1.179045e+09	1.151358e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-5.271867e-03	2.657730e-02	-2.106711e-02	2.470294e-02	1.463918e-02	3.409821e-02	1.579524e-02	3.782733e-02	2.619958e-03	2.480774e-02	-2.215427e+10	2.349479e+09	-2.217491e+10	2.329069e+09	6.867745e+06	3.156854e+07	2.064618e+07	1.394246e+08	-2.246341e+11	1.898722e+10
