Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.337819e-02	1.704961e-02	2.447094e+08	2.872169e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.209632e-02	9.408734e-03	2.423212e+08	2.519429e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.091076e-03	1.159693e-02	3.426345e-03	8.513043e-03	1.281868e-03	1.532926e-02	1.664731e-03	1.593469e-02	3.188505e-03	1.153565e-02	-4.165162e+09	3.084218e+08	-4.169896e+09	3.448189e+08	2.388223e+06	1.182978e+07	4.734067e+06	5.654565e+07	-4.342194e+10	3.607281e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.661521e-02	1.833131e-02	2.475771e+08	3.079162e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.887907e-02	1.202465e-02	2.477068e+08	2.698705e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.513070e-03	1.288417e-02	2.156099e-03	1.135787e-02	-2.263861e-03	1.842381e-02	-6.430288e-04	1.789105e-02	-1.520864e-04	1.279061e-02	-4.262030e+09	2.891412e+08	-4.279610e+09	3.119578e+08	-1.297558e+05	1.017384e+07	1.757924e+07	6.041296e+07	-4.437423e+10	3.834609e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.626241e-02	1.832889e-02	2.555386e+08	3.473871e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.158499e-02	1.193066e-02	2.501794e+08	3.172295e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.894827e-05	1.371910e-02	-5.504489e-03	1.014863e-02	4.677416e-03	1.447949e-02	5.465541e-03	1.407301e-02	-1.284287e-03	1.308136e-02	-4.420429e+09	3.461871e+08	-4.432189e+09	3.656152e+08	5.359273e+06	9.072874e+06	1.176069e+07	7.120952e+07	-4.595117e+10	4.599341e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.244485e-02	1.510069e-02	2.762848e+08	2.729502e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.691159e-02	1.019947e-02	2.706558e+08	3.420446e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.981150e-03	1.638290e-02	-6.660530e-03	9.854385e-03	5.533248e-03	1.650234e-02	4.679379e-03	1.689765e-02	-3.166098e-03	1.563684e-02	-4.829040e+09	4.372960e+08	-4.816669e+09	4.485509e+08	5.628916e+06	1.144420e+07	-1.237135e+07	5.502377e+07	-5.002782e+10	4.671890e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.300706e-01	1.734636e-02	3.226331e+08	3.317949e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.219510e-01	1.801528e-02	3.147999e+08	3.876109e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.175873e-03	1.667137e-02	-4.527992e-03	1.278208e-02	8.119589e-03	1.308012e-02	6.703863e-03	1.528899e-02	9.071135e-04	1.627135e-02	-5.584533e+09	5.362346e+08	-5.566424e+09	5.246484e+08	7.833270e+06	8.446281e+06	-1.810928e+07	4.473088e+07	-5.776156e+10	5.165163e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.411557e-01	2.193398e-02	4.118191e+08	3.905191e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.344037e-01	1.761297e-02	4.047336e+08	3.456949e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.830145e-03	1.012238e-02	1.421188e-03	1.719547e-02	6.751961e-03	1.503970e-02	6.408955e-03	1.816538e-02	5.464344e-03	1.059535e-02	-7.077279e+09	6.932207e+08	-7.077349e+09	7.030034e+08	7.085528e+06	1.259226e+07	7.013127e+04	8.200906e+07	-7.313778e+10	5.601519e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.459455e-01	3.633482e-02	5.772631e+08	6.305210e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.267429e-01	2.949177e-02	5.598427e+08	5.437569e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.242288e-02	1.240373e-02	-8.678485e-03	2.131905e-02	1.920257e-02	2.053670e-02	2.110136e-02	2.258110e-02	9.866741e-03	1.241351e-02	-9.928316e+09	1.199420e+09	-9.975687e+09	1.219586e+09	1.742032e+07	1.568653e+07	4.736979e+07	1.158376e+08	-1.021830e+11	9.281788e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.773388e-01	6.203238e-02	8.444567e+08	9.495510e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.489864e-01	6.680167e-02	8.190076e+08	8.726229e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.016065e-02	2.272874e-02	-8.315035e-03	2.482159e-02	2.835227e-02	3.777914e-02	2.847569e-02	4.103435e-02	2.013092e-02	1.936535e-02	-1.452088e+10	1.839842e+09	-1.454905e+10	1.818190e+09	2.544912e+07	2.709859e+07	2.816866e+07	1.338063e+08	-1.486538e+11	1.423683e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.237404e+00	8.797406e-02	1.214071e+09	1.224074e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214152e+00	7.705928e-02	1.192801e+09	1.086807e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.190923e-02	3.147181e-02	-1.517130e-03	2.438088e-02	2.325171e-02	4.430601e-02	2.342636e-02	4.738765e-02	2.744403e-02	2.931290e-02	-2.101815e+10	2.433027e+09	-2.104995e+10	2.407939e+09	2.127077e+07	3.288172e+07	3.179882e+07	1.472932e+08	-2.140411e+11	1.780932e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.728798e+00	1.228156e-01	1.608537e+09	1.516925e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.717991e+00	1.145187e-01	1.598431e+09	1.538709e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.099453e-03	2.903047e-02	-1.680702e-02	2.859482e-02	1.080623e-02	4.371266e-02	1.270757e-02	4.020535e-02	1.489497e-02	3.193395e-02	-2.832057e+10	2.683827e+09	-2.837313e+10	2.644396e+09	1.010494e+07	3.278558e+07	5.256518e+07	1.864604e+08	-2.867261e+11	2.201507e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.126262e+00	1.564511e-01	1.929265e+09	1.937772e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.135173e+00	1.817383e-01	1.934654e+09	2.139280e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.878594e-02	4.609436e-02	-7.067471e-03	3.631954e-02	-8.911450e-03	6.759097e-02	-1.171846e-02	6.951051e-02	1.695520e-02	4.560537e-02	-3.412728e+10	3.173017e+09	-3.410502e+10	3.197077e+09	-5.389337e+06	4.449354e+07	-2.225247e+07	2.371300e+08	-3.438844e+11	2.982882e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.363259e+00	1.805754e-01	2.119218e+09	2.087783e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.360292e+00	1.944867e-01	2.113822e+09	2.118119e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.967776e-02	5.924730e-02	-1.971384e-02	4.207399e-02	2.966997e-03	7.725110e-02	3.608575e-05	8.335773e-02	2.710596e-02	5.714233e-02	-3.750796e+10	3.492059e+09	-3.750522e+10	3.578770e+09	5.395632e+06	4.124610e+07	-2.740658e+06	2.667294e+08	-3.766270e+11	3.049463e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.412624e+00	1.756211e-01	2.159933e+09	2.176047e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.412215e+00	2.043872e-01	2.155744e+09	2.204193e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.194778e-02	5.296205e-02	-2.093711e-02	4.202263e-02	4.087269e-04	7.686923e-02	-1.010666e-03	8.245323e-02	2.636509e-02	4.651343e-02	-3.826779e+10	3.829918e+09	-3.827104e+10	3.859464e+09	4.188914e+06	4.602408e+07	3.244650e+06	1.441574e+08	-3.839323e+11	3.200739e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.312570e+00	1.400646e-01	2.078762e+09	1.885450e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.321931e+00	1.748927e-01	2.082895e+09	1.990464e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.321460e-02	4.335208e-02	2.079514e-03	3.469356e-02	-9.361336e-03	6.925662e-02	-1.529412e-02	6.694589e-02	2.956958e-02	4.205425e-02	-3.669336e+10	3.163865e+09	-3.661193e+10	3.183612e+09	-4.132446e+06	3.908339e+07	-8.142775e+07	1.449033e+08	-3.688530e+11	2.732148e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.096370e+00	1.594578e-01	1.906032e+09	2.009902e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.074097e+00	1.791602e-01	1.885592e+09	2.102238e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	1.675778e-02	2.859251e-02	1.460742e-03	4.743671e-02	2.227284e-02	5.512432e-02	1.529703e-02	4.762600e-02	5.059299e-02	2.938880e-02	-3.316656e+10	2.993664e+09	-3.310147e+10	3.018533e+09	2.044054e+07	2.731236e+07	-6.508571e+07	1.574097e+08	-3.347534e+11	2.963266e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.823324e+00	1.471797e-01	1.684888e+09	1.709989e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.824813e+00	1.589686e-01	1.684137e+09	1.808481e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	6.524661e-03	1.755893e-02	1.114967e-02	4.616519e-02	-1.488104e-03	5.824591e-02	-4.625006e-03	5.040032e-02	2.688205e-02	2.201117e-02	-2.946584e+10	2.643320e+09	-2.943386e+10	2.616233e+09	7.513816e+05	3.263825e+07	-3.197634e+07	1.961900e+08	-2.985549e+11	2.424411e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.606281e+00	1.243002e-01	1.511045e+09	1.578862e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.617329e+00	1.481122e-01	1.517391e+09	1.696153e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.386512e-03	2.400888e-02	9.864290e-03	3.380011e-02	-1.104758e-02	4.871054e-02	-5.477779e-03	4.660151e-02	1.395149e-02	2.858088e-02	-2.642628e+10	2.435883e+09	-2.650611e+10	2.383120e+09	-6.346253e+06	3.337269e+07	7.982688e+07	1.529651e+08	-2.692519e+11	2.473825e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.481144e+00	1.093695e-01	1.410164e+09	1.424789e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.486043e+00	1.247078e-01	1.410486e+09	1.383568e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.050596e-02	3.207248e-02	1.241150e-02	4.487225e-02	-4.899827e-03	5.369219e-02	-1.905541e-03	5.868846e-02	1.854130e-02	3.200835e-02	-2.458232e+10	2.291308e+09	-2.463010e+10	2.313754e+09	-3.216659e+05	3.916694e+07	4.777823e+07	1.830839e+08	-2.504445e+11	2.072586e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.370011e+00	9.929882e-02	1.320341e+09	1.285617e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.367022e+00	1.081234e-01	1.315341e+09	1.271764e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.918133e-02	3.703657e-02	1.314803e-02	2.372651e-02	2.988932e-03	4.776038e-02	6.033294e-03	5.163943e-02	2.509708e-02	3.426782e-02	-2.290220e+10	2.406043e+09	-2.295613e+10	2.394126e+09	5.000245e+06	3.434003e+07	5.392202e+07	1.500193e+08	-2.333824e+11	1.911233e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.312822e+00	1.057045e-01	1.274675e+09	1.319237e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.301860e+00	9.860863e-02	1.263729e+09	1.264818e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.157509e-02	2.092188e-02	9.456415e-03	3.430329e-02	1.096261e-02	2.946189e-02	1.211868e-02	3.289033e-02	2.946691e-02	2.044800e-02	-2.206551e+10	2.355422e+09	-2.209023e+10	2.324847e+09	1.094561e+07	2.988489e+07	2.472405e+07	1.251484e+08	-2.245453e+11	1.897505e+10
