Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.590954e-02	1.568439e-02	2.364754e+08	2.792535e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.930962e-02	1.951952e-02	2.306767e+08	2.335414e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.622424e-03	1.094109e-02	6.396387e-04	1.497209e-02	6.599925e-03	1.663070e-02	6.982787e-03	1.669393e-02	5.719855e-03	1.101271e-02	-4.173396e+09	3.111241e+08	-4.181540e+09	3.515042e+08	5.798671e+06	1.131097e+07	8.144512e+06	5.802418e+07	-4.343018e+10	3.608675e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.973922e-02	1.764629e-02	2.394854e+08	2.823035e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.585009e-02	1.743335e-02	2.357085e+08	2.641108e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.637084e-03	1.507726e-02	-8.728752e-04	1.020603e-02	3.889128e-03	1.846856e-02	5.509960e-03	1.807525e-02	2.971927e-03	1.409184e-02	-4.270122e+09	2.900403e+08	-4.291608e+09	3.167027e+08	3.776899e+06	1.105085e+07	2.148589e+07	6.523271e+07	-4.438233e+10	3.838131e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.308045e-02	1.854190e-02	2.499909e+08	3.725592e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.710366e-02	1.859720e-02	2.446171e+08	3.454854e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.779089e-03	1.511863e-02	1.418092e-05	1.215622e-02	5.976785e-03	1.868035e-02	6.764910e-03	1.614408e-02	5.533751e-03	1.464349e-02	-4.425977e+09	3.509403e+08	-4.437752e+09	3.715047e+08	5.373887e+06	1.150264e+07	1.177530e+07	6.691259e+07	-4.595672e+10	4.597788e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.608097e-02	2.157069e-02	2.755172e+08	4.299829e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.564468e-02	1.693975e-02	2.667821e+08	3.660949e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.165498e-02	1.632174e-02	2.072549e-03	1.425839e-02	1.043630e-02	1.496223e-02	9.582433e-03	1.389019e-02	1.047003e-02	1.622305e-02	-4.829808e+09	4.388258e+08	-4.820542e+09	4.491187e+08	8.735150e+06	1.259162e+07	-9.265113e+06	4.664332e+07	-5.002858e+10	4.656284e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.397044e-01	2.319154e-02	3.166554e+08	4.496092e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.292043e-01	1.673362e-02	3.078239e+08	3.810450e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.180972e-02	1.712471e-02	2.725302e-03	1.811063e-02	1.050014e-02	1.648546e-02	9.084414e-03	1.664379e-02	1.054096e-02	1.752230e-02	-5.590511e+09	5.326796e+08	-5.573400e+09	5.184740e+08	8.831416e+06	1.548206e+07	-1.711113e+07	4.339118e+07	-5.776754e+10	5.152494e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.406566e-01	2.896178e-02	3.929220e+08	4.335432e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.398760e-01	1.896423e-02	3.921907e+08	4.022855e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.331061e-03	1.571997e-02	6.893527e-03	1.614327e-02	7.805398e-04	2.598556e-02	4.375338e-04	2.694216e-02	4.965260e-03	1.579441e-02	-7.096176e+09	6.968790e+08	-7.089892e+09	7.012656e+08	7.312525e+05	2.397179e+07	-6.284141e+06	8.447197e+07	-7.315668e+10	5.599526e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.515975e-01	4.392106e-02	5.552126e+08	6.695029e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.447585e-01	4.220377e-02	5.488163e+08	5.976701e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.807496e-02	1.993333e-02	9.337153e-03	1.488784e-02	6.839018e-03	2.215707e-02	8.737808e-03	2.239272e-02	1.551882e-02	1.967883e-02	-9.950367e+09	1.210911e+09	-9.986714e+09	1.221138e+09	6.396306e+06	1.934548e+07	3.634577e+07	1.102542e+08	-1.022051e+11	9.282422e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.834085e-01	7.247329e-02	8.101916e+08	1.003889e+08	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.485809e-01	6.447660e-02	7.817126e+08	8.600069e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.623036e-02	2.510016e-02	-8.720565e-03	1.382837e-02	3.482751e-02	2.535755e-02	3.495093e-02	2.830622e-02	2.620063e-02	2.382217e-02	-1.455514e+10	1.845894e+09	-1.458634e+10	1.826067e+09	2.847904e+07	2.318055e+07	3.119858e+07	1.274446e+08	-1.486880e+11	1.423411e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226023e+00	9.538628e-02	1.148947e+09	1.271479e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.190918e+00	7.061620e-02	1.119419e+09	9.922003e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.052804e-02	2.517780e-02	-2.475089e-02	2.522661e-02	3.510426e-02	3.520575e-02	3.527892e-02	3.584796e-02	1.606283e-02	2.291998e-02	-2.108328e+10	2.427163e+09	-2.112333e+10	2.421501e+09	2.952825e+07	3.381730e+07	4.005629e+07	1.293362e+08	-2.141062e+11	1.780268e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.706158e+00	1.295459e-01	1.516033e+09	1.601353e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.693406e+00	1.229320e-01	1.504262e+09	1.492391e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.673909e-02	3.312367e-02	-4.139217e-02	2.495198e-02	1.275174e-02	3.649897e-02	1.465307e-02	4.094655e-02	-7.744669e-03	2.693880e-02	-2.841307e+10	2.690147e+09	-2.846730e+10	2.647929e+09	1.177094e+07	3.010447e+07	5.423117e+07	1.858035e+08	-2.868186e+11	2.200694e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.076800e+00	1.740164e-01	1.800217e+09	1.997926e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.090326e+00	1.903933e-01	1.808986e+09	2.080940e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.824795e-02	3.164097e-02	-5.191497e-02	3.728065e-02	-1.352597e-02	5.063502e-02	-1.633298e-02	5.335522e-02	-3.250681e-02	2.750210e-02	-3.425632e+10	3.172942e+09	-3.423069e+10	3.185662e+09	-8.768325e+06	3.528359e+07	-2.563146e+07	2.283707e+08	-3.440135e+11	2.982118e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.301207e+00	1.899178e-01	1.970951e+09	2.056511e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.303288e+00	1.904235e-01	1.970604e+09	2.044678e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.173003e-02	2.981735e-02	-7.671875e-02	5.338028e-02	-2.080372e-03	4.674289e-02	-5.011287e-03	5.690111e-02	-3.494631e-02	2.859991e-02	-3.765622e+10	3.487731e+09	-3.764843e+10	3.586083e+09	3.467643e+05	2.926399e+07	-7.789523e+06	2.760939e+08	-3.767753e+11	3.049364e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.350136e+00	2.096072e-01	2.009065e+09	2.253895e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.350773e+00	1.965288e-01	2.006866e+09	2.082778e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.443543e-02	4.434971e-02	-8.237920e-02	5.614537e-02	-6.368473e-04	5.654327e-02	-2.056242e-03	6.038027e-02	-3.612256e-02	4.520937e-02	-3.841866e+10	3.841814e+09	-3.841992e+10	3.855902e+09	2.198704e+06	3.492091e+07	1.254445e+06	1.483365e+08	-3.840832e+11	3.200356e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.232026e+00	1.978448e-01	1.918030e+09	2.114186e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.273571e+00	1.725279e-01	1.947457e+09	1.898593e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.375863e-02	5.155332e-02	-4.628049e-02	3.225936e-02	-4.154536e-02	5.569586e-02	-4.747815e-02	5.523499e-02	-5.097444e-02	5.506069e-02	-3.685409e+10	3.197558e+09	-3.674737e+10	3.172112e+09	-2.942766e+07	4.092037e+07	-1.067230e+08	1.801681e+08	-3.690137e+11	2.730832e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.016379e+00	1.717567e-01	1.754308e+09	1.981693e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.023763e+00	1.827258e-01	1.758135e+09	2.016231e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.323379e-02	4.172421e-02	-4.887323e-02	3.364195e-02	-7.384769e-03	5.069252e-02	-1.436057e-02	5.486463e-02	-2.939858e-02	4.018034e-02	-3.331828e+10	2.999881e+09	-3.322893e+10	3.026958e+09	-3.827342e+06	3.971408e+07	-8.935359e+07	1.827669e+08	-3.349051e+11	2.963641e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.792187e+00	1.398856e-01	1.580643e+09	1.548846e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.776291e+00	1.598581e-01	1.566502e+09	1.611180e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.461260e-02	3.563554e-02	-3.737142e-02	3.278554e-02	1.589572e-02	3.587255e-02	1.275882e-02	4.202423e-02	-4.255203e-03	3.323230e-02	-2.957008e+10	2.636978e+09	-2.955149e+10	2.637330e+09	1.414078e+07	2.713927e+07	-1.858694e+07	1.946037e+08	-2.986592e+11	2.425843e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.594127e+00	1.596615e-01	1.430424e+09	1.742021e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.594907e+00	1.512583e-01	1.428734e+09	1.602782e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-7.767828e-03	3.759220e-02	-1.255746e-02	4.159153e-02	-7.801684e-04	3.445327e-02	4.789630e-03	3.806649e-02	1.797149e-03	3.871932e-02	-2.650691e+10	2.440302e+09	-2.659477e+10	2.396356e+09	1.690235e+06	2.445179e+07	8.786336e+07	1.459592e+08	-2.693325e+11	2.472377e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461985e+00	1.432572e-01	1.329045e+09	1.586941e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.479741e+00	1.229845e-01	1.340652e+09	1.413465e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.652697e-03	3.881475e-02	6.108904e-03	3.429483e-02	-1.775589e-02	3.603048e-02	-1.476160e-02	4.319420e-02	-6.173586e-04	3.981981e-02	-2.466344e+10	2.292050e+09	-2.469993e+10	2.324617e+09	-1.160755e+07	3.103005e+07	3.649234e+07	1.714220e+08	-2.505256e+11	2.070996e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.326337e+00	1.183458e-01	1.225049e+09	1.378289e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.347731e+00	1.109149e-01	1.239025e+09	1.228817e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.449278e-02	4.351343e-02	-6.143603e-03	1.954638e-02	-2.139354e-02	4.010071e-02	-1.834918e-02	4.158289e-02	-1.857703e-02	4.312820e-02	-2.299750e+10	2.403943e+09	-2.303244e+10	2.410756e+09	-1.397550e+07	3.542320e+07	3.494627e+07	1.534198e+08	-2.334777e+11	1.910529e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.271643e+00	9.491052e-02	1.183424e+09	1.236900e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.265301e+00	1.256074e-01	1.176486e+09	1.315755e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.960454e-02	3.800707e-02	-2.710274e-02	3.337336e-02	6.342137e-03	4.400403e-02	7.498203e-03	3.968468e-02	-1.171272e-02	4.004601e-02	-2.215676e+10	2.363137e+09	-2.217747e+10	2.341015e+09	6.938090e+06	3.397460e+07	2.071653e+07	1.167670e+08	-2.246366e+11	1.898780e+10
