Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291984e+00	1.121094e-01	1.237180e+09	1.344383e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.311717e+00	1.204828e-01	1.240738e+09	1.345169e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	7.371329e-04	3.579881e-02	1.931336e-02	2.523000e-02	-1.973230e-02	4.032637e-02	-1.857623e-02	4.020456e-02	8.628955e-03	3.394782e-02	-2.210300e+10	2.345118e+09	-2.211322e+10	2.314103e+09	-3.557881e+06	2.227252e+07	1.022055e+07	1.349454e+08	-2.245828e+11	1.897049e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.327349e+00	1.097405e-01	1.265174e+09	1.348380e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.345413e+00	1.036980e-01	1.268063e+09	1.365572e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-2.250814e-03	2.785439e-02	1.666965e-02	2.322359e-02	-1.806361e-02	2.880251e-02	-1.892046e-02	3.084381e-02	6.258506e-03	2.297038e-02	-2.262731e+10	2.237746e+09	-2.261948e+10	2.226493e+09	-2.889446e+06	2.435031e+07	-7.831573e+06	1.187934e+08	-2.301033e+11	2.001950e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.452973e+00	1.207268e-01	1.365474e+09	1.515924e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.463625e+00	1.037236e-01	1.359970e+09	1.336489e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-4.392055e-03	3.417948e-02	8.471064e-03	4.073143e-02	-1.065155e-02	5.684242e-02	-1.286312e-02	6.170590e-02	6.071561e-03	2.919848e-02	-2.446670e+10	2.674796e+09	-2.445384e+10	2.732392e+09	5.504579e+06	3.673389e+07	-1.285677e+07	1.303082e+08	-2.483981e+11	2.264856e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.638758e+00	1.277755e-01	1.509850e+09	1.340550e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.651822e+00	1.503412e-01	1.504689e+09	1.418601e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-1.243172e-02	2.914686e-02	3.790019e-03	3.412491e-02	-1.306383e-02	5.341592e-02	-1.622175e-02	5.879819e-02	2.510641e-03	2.532353e-02	-2.727501e+10	3.391759e+09	-2.724820e+10	3.439843e+09	5.160774e+06	3.066023e+07	-2.680745e+07	9.582587e+07	-2.755047e+11	2.235392e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.829120e+00	1.465373e-01	1.661539e+09	1.631239e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.868361e+00	1.725725e-01	1.674019e+09	1.593815e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-3.053758e-02	3.947539e-02	7.352471e-03	5.477360e-02	-3.924018e-02	7.024900e-02	-3.789005e-02	8.241758e-02	-8.483441e-03	3.220812e-02	-3.024126e+10	3.746969e+09	-3.026654e+10	3.777403e+09	-1.248023e+07	3.234602e+07	2.527989e+07	1.682975e+08	-3.047083e+11	2.624201e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.989739e+00	1.564454e-01	1.789698e+09	1.840868e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.037741e+00	1.494597e-01	1.807987e+09	1.627922e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-3.647391e-02	3.921406e-02	9.557553e-03	7.016597e-02	-4.800213e-02	7.492402e-02	-4.603146e-02	8.726309e-02	-7.233409e-03	3.448140e-02	-3.258790e+10	3.689647e+09	-3.261501e+10	3.757477e+09	-1.828998e+07	3.905410e+07	2.710543e+07	2.206597e+08	-3.279358e+11	2.788281e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.043690e+00	1.682575e-01	1.831603e+09	1.861976e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.082814e+00	1.475955e-01	1.843231e+09	1.644314e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-3.352357e-02	3.691816e-02	4.244394e-03	4.889057e-02	-3.912430e-02	6.240626e-02	-3.776795e-02	6.917893e-02	-1.456246e-03	3.469327e-02	-3.328668e+10	3.529347e+09	-3.329755e+10	3.462919e+09	-1.162758e+07	3.783293e+07	1.086982e+07	1.584110e+08	-3.347564e+11	2.686175e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.989042e+00	1.846334e-01	1.787454e+09	1.846671e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.035160e+00	1.787685e-01	1.805830e+09	1.787692e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-2.904227e-02	3.595627e-02	1.594949e-02	4.034307e-02	-4.611818e-02	4.965372e-02	-4.499175e-02	5.999748e-02	-2.884427e-03	3.358468e-02	-3.246106e+10	3.813627e+09	-3.247193e+10	3.884610e+09	-1.837524e+07	3.424998e+07	1.087258e+07	1.761822e+08	-3.269362e+11	2.859023e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.871316e+00	1.831921e-01	1.694027e+09	1.791713e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.928667e+00	1.909938e-01	1.721909e+09	1.808806e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-3.350840e-02	3.191368e-02	2.592062e-02	4.759337e-02	-5.735087e-02	5.720358e-02	-5.942903e-02	6.339994e-02	-9.625713e-03	3.024214e-02	-3.084241e+10	3.659425e+09	-3.079781e+10	3.711140e+09	-2.788191e+07	4.185558e+07	-4.460160e+07	2.140965e+08	-3.107791e+11	2.784521e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.757038e+00	1.329255e-01	1.604427e+09	1.536283e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.780546e+00	1.445167e-01	1.607339e+09	1.608784e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.802019e-02	3.017496e-02	1.078677e-02	5.092091e-02	-2.350823e-02	4.306398e-02	-2.880696e-02	4.248190e-02	3.658079e-03	2.987138e-02	-2.898485e+10	3.122258e+09	-2.890261e+10	3.054209e+09	-2.912497e+06	3.263855e+07	-8.224046e+07	2.255474e+08	-2.924467e+11	2.338709e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.575380e+00	1.118136e-01	1.461009e+09	1.404169e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.598579e+00	1.212535e-01	1.464440e+09	1.367002e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-9.771849e-03	2.796985e-02	1.440042e-02	3.093035e-02	-2.319858e-02	4.712638e-02	-2.417228e-02	4.735162e-02	6.914958e-03	2.766282e-02	-2.628073e+10	2.742520e+09	-2.626670e+10	2.695346e+09	-3.431061e+06	2.701262e+07	-1.402508e+07	1.714609e+08	-2.657988e+11	2.087047e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.357480e+00	9.319844e-02	1.287932e+09	1.164701e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.374444e+00	1.057306e-01	1.288816e+09	1.196350e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.226672e-02	2.886004e-02	5.029288e-03	2.080912e-02	-1.696432e-02	3.326085e-02	-1.729601e-02	3.753323e-02	-1.062250e-03	2.854443e-02	-2.322119e+10	2.479452e+09	-2.322858e+10	2.480886e+09	-8.843065e+05	2.223696e+07	7.390662e+06	1.397386e+08	-2.354038e+11	1.917168e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.177434e+00	8.896452e-02	1.145947e+09	1.136648e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.179722e+00	9.400406e-02	1.137049e+09	1.145819e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-4.184535e-03	3.339061e-02	-1.775698e-03	2.491169e-02	-2.288310e-03	3.384510e-02	-2.408839e-03	3.437517e-02	2.524743e-04	3.543528e-02	-2.054867e+10	2.283031e+09	-2.056688e+10	2.332078e+09	8.898520e+06	2.445575e+07	1.820332e+07	1.376950e+08	-2.092503e+11	1.824619e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.018796e+00	1.016349e-01	1.020219e+09	1.155362e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.023383e+00	8.416414e-02	1.014223e+09	1.014707e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-3.926325e-03	3.291131e-02	6.294055e-03	2.977310e-02	-4.586574e-03	3.375582e-02	-1.022038e-02	3.501003e-02	-6.165632e-04	3.329055e-02	-1.826785e+10	1.759213e+09	-1.819952e+10	1.821951e+09	5.996530e+06	2.591331e+07	-6.833324e+07	1.311203e+08	-1.863873e+11	1.601433e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.935402e-01	7.236195e-02	9.210540e+08	9.485912e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.856504e-01	6.421385e-02	9.056155e+08	7.609690e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	1.031779e-02	2.782795e-02	7.268524e-03	3.009362e-02	7.889807e-03	4.359388e-02	3.049268e-03	4.407121e-02	1.387857e-02	2.998563e-02	-1.628733e+10	1.508108e+09	-1.623303e+10	1.459897e+09	1.543842e+07	2.922485e+07	-5.429391e+07	1.151784e+08	-1.661504e+11	1.254148e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.538634e-01	5.656704e-02	8.105513e+08	8.111939e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.576674e-01	5.548964e-02	8.056012e+08	6.859391e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	7.119409e-03	2.253336e-02	1.130429e-02	2.400500e-02	-3.803937e-03	3.464305e-02	-4.184878e-03	3.618762e-02	5.634200e-03	2.263522e-02	-1.436836e+10	1.486889e+09	-1.436753e+10	1.447372e+09	4.950164e+06	2.041760e+07	-8.307114e+05	1.056888e+08	-1.472108e+11	1.186445e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.218848e-01	5.399217e-02	7.055321e+08	6.889054e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.302721e-01	4.944374e-02	7.063532e+08	6.635787e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-3.061880e-03	1.694273e-02	4.389570e-03	1.664246e-02	-8.387301e-03	1.799600e-02	-7.451450e-03	1.956022e-02	-6.517325e-03	1.538105e-02	-1.266859e+10	1.456913e+09	-1.267948e+10	1.428703e+09	-8.210415e+05	1.724932e+07	1.088867e+07	1.234668e+08	-1.298978e+11	1.016680e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.269941e-01	5.110910e-02	6.307662e+08	6.815312e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.388886e-01	3.736474e-02	6.348341e+08	5.526401e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-1.117621e-02	2.626956e-02	4.015835e-03	2.286940e-02	-1.189454e-02	3.150238e-02	-1.519204e-02	3.438692e-02	-1.398130e-02	2.122045e-02	-1.144269e+10	1.371879e+09	-1.138332e+10	1.286494e+09	-4.067840e+06	2.556124e+07	-5.936984e+07	1.123220e+08	-1.173349e+11	1.040242e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.880044e-01	3.692109e-02	5.995168e+08	5.378762e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.956937e-01	4.387907e-02	6.000578e+08	4.395559e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-1.425744e-03	2.157891e-02	9.297458e-03	3.031345e-02	-7.689303e-03	3.487386e-02	-1.072320e-02	3.230975e-02	-3.558002e-03	2.044857e-02	-1.072294e+10	1.035298e+09	-1.067518e+10	1.018165e+09	-5.409864e+05	2.306688e+07	-4.776050e+07	7.371064e+07	-1.100946e+11	8.217587e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.663753e-01	3.409142e-02	5.827358e+08	5.674570e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.671421e-01	3.976157e-02	5.795517e+08	6.233459e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	2.953095e-03	1.559363e-02	7.458616e-03	1.966795e-02	-7.667555e-04	2.976666e-02	-4.505523e-03	2.676627e-02	1.649128e-03	1.654757e-02	-1.036007e+10	1.086090e+09	-1.030394e+10	1.095255e+09	3.184065e+06	2.376591e+07	-5.613445e+07	1.076130e+08	-1.062887e+11	8.665758e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.304285e-01	4.408055e-02	6.330668e+08	5.732146e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.262027e-01	3.988188e-02	6.252578e+08	5.922114e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	1.306032e-02	1.741819e-02	7.423691e-03	1.954258e-02	4.225827e-03	2.618660e-02	5.636632e-03	2.671365e-02	9.256085e-03	1.721373e-02	-1.114310e+10	1.356209e+09	-1.117364e+10	1.393283e+09	7.808997e+06	2.181939e+07	3.053655e+07	8.118953e+07	-1.144411e+11	8.723029e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.585876e-01	3.963453e-02	7.348950e+08	6.322614e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.692913e-01	4.666446e-02	7.369160e+08	6.501764e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.987227e-03	1.519961e-02	1.000913e-02	1.624621e-02	-1.070369e-02	2.103477e-02	-8.021903e-03	1.953936e-02	-3.128178e-03	1.578185e-02	-1.312244e+10	1.537337e+09	-1.315570e+10	1.514116e+09	-2.020960e+06	1.252606e+07	3.326006e+07	1.210698e+08	-1.347984e+11	1.097126e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.397102e-01	5.177959e-02	8.778311e+08	7.190033e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.515893e-01	4.888495e-02	8.792060e+08	6.872995e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-4.259973e-03	2.033805e-02	8.221394e-03	2.403095e-02	-1.187912e-02	2.094802e-02	-1.248137e-02	2.068785e-02	-4.531473e-03	2.104596e-02	-1.577144e+10	1.651795e+09	-1.575869e+10	1.593700e+09	-1.374833e+06	1.424546e+07	-1.274942e+07	1.746113e+08	-1.611094e+11	1.155156e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.035304e+00	7.033425e-02	1.032623e+09	8.887830e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.050111e+00	7.240696e-02	1.034273e+09	8.348290e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-6.115843e-03	3.219258e-02	1.173138e-02	3.356299e-02	-1.480652e-02	3.225847e-02	-1.784723e-02	2.650123e-02	-1.225172e-03	3.544511e-02	-1.860582e+10	2.129516e+09	-1.855687e+10	2.117576e+09	-1.650643e+06	1.815432e+07	-4.895562e+07	1.537192e+08	-1.889509e+11	1.327472e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.139018e+00	6.433670e-02	1.115386e+09	9.726476e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.153808e+00	8.320749e-02	1.116981e+09	1.067377e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-3.419640e-03	3.816309e-02	1.092397e-02	2.241300e-02	-1.479027e-02	5.284338e-02	-1.434361e-02	5.354073e-02	7.867918e-04	3.546470e-02	-2.004530e+10	2.399307e+09	-2.004456e+10	2.337112e+09	-1.595061e+06	3.682810e+07	-7.421215e+05	1.339292e+08	-2.037115e+11	1.542823e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.219110e+00	7.355707e-02	1.177934e+09	9.349667e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.223250e+00	7.926096e-02	1.170665e+09	1.004459e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-2.457907e-03	1.779454e-02	-2.468135e-03	2.216982e-02	-4.139560e-03	3.475650e-02	1.022862e-05	3.493951e-02	-1.439371e-03	1.648636e-02	-2.117248e+10	2.576388e+09	-2.124262e+10	2.512703e+09	7.268988e+06	2.707226e+07	7.013232e+07	1.376884e+08	-2.155402e+11	1.555652e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.199448e+00	8.350558e-02	1.162459e+09	1.005292e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.209623e+00	9.320558e-02	1.160741e+09	1.176242e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	2.116967e-03	2.724291e-02	9.680276e-03	2.961968e-02	-1.017436e-02	3.430591e-02	-7.563312e-03	3.289220e-02	4.026569e-03	2.878475e-02	-2.079830e+10	2.343029e+09	-2.084569e+10	2.337217e+09	1.717523e+06	3.674260e+07	4.739047e+07	1.474181e+08	-2.119600e+11	1.652219e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.132272e+00	6.824534e-02	1.109108e+09	8.759393e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.147687e+00	8.751969e-02	1.111047e+09	1.012015e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-9.888564e-03	3.752011e-02	8.746057e-03	3.321204e-02	-1.541577e-02	3.714859e-02	-1.863462e-02	4.027207e-02	-6.729856e-03	3.435137e-02	-2.000666e+10	1.993631e+09	-1.996866e+10	2.069111e+09	-1.938855e+06	2.511909e+07	-3.799871e+07	1.058918e+08	-2.036824e+11	1.352852e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.070923e+00	4.371792e-02	1.060929e+09	7.537221e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.076091e+00	6.154018e-02	1.054930e+09	8.003595e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	2.079522e-03	3.353906e-02	8.540068e-03	2.991809e-02	-5.168188e-03	3.991312e-02	-6.460545e-03	4.309064e-02	4.749773e-03	3.082127e-02	-1.900293e+10	2.248657e+09	-1.899064e+10	2.242115e+09	5.998605e+06	2.130470e+07	-1.229571e+07	1.348017e+08	-1.932224e+11	1.281570e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.015986e+00	4.375902e-02	1.016987e+09	6.656172e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.025812e+00	7.399168e-02	1.015207e+09	8.074336e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	6.484427e-03	3.303718e-02	1.498623e-02	2.968137e-02	-9.826522e-03	3.962244e-02	-8.501801e-03	3.742023e-02	8.546063e-03	3.369205e-02	-1.814445e+10	2.146262e+09	-1.816153e+10	2.096163e+09	1.779875e+06	2.330483e+07	1.707648e+07	1.153913e+08	-1.847433e+11	1.358141e+10
