Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.240719e-02	8.730516e-03	2.361156e+08	2.854512e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.018447e-02	1.208533e-02	2.335569e+08	2.320680e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.120077e-03	1.092296e-02	1.514494e-03	8.364337e-03	2.222722e-03	1.525511e-02	2.605585e-03	1.465582e-02	2.217507e-03	1.106333e-02	-4.173756e+09	3.104920e+08	-4.178660e+09	3.473361e+08	2.558668e+06	1.122660e+07	4.904508e+06	5.154118e+07	-4.343053e+10	3.608485e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.812718e-02	1.124346e-02	2.408130e+08	2.970342e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.987364e-02	9.506855e-03	2.414167e+08	2.429053e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.025047e-03	1.102958e-02	3.150676e-03	1.229017e-02	-1.746460e-03	1.508603e-02	-1.256275e-04	1.687040e-02	1.359890e-03	1.064207e-02	-4.268795e+09	2.868759e+08	-4.285900e+09	3.111154e+08	-6.036698e+05	1.045135e+07	1.710532e+07	6.620194e+07	-4.438100e+10	3.835665e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.962180e-02	1.893884e-02	2.502466e+08	3.921423e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.453525e-02	7.447777e-03	2.531026e+08	2.982386e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.320443e-03	1.506086e-02	7.445771e-03	7.899641e-03	-4.913456e-03	1.828485e-02	-4.125329e-03	1.784427e-02	2.075103e-03	1.403100e-02	-4.425721e+09	3.518829e+08	-4.429266e+09	3.660327e+08	-2.855967e+06	1.553645e+07	3.545452e+06	6.687357e+07	-4.595646e+10	4.596041e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.597882e-02	1.512500e-02	2.711219e+08	3.704587e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.359587e-02	7.385492e-03	2.760851e+08	2.866247e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.552833e-03	1.157720e-02	1.002374e-02	8.522743e-03	-7.617040e-03	1.318372e-02	-8.470911e-03	1.304160e-02	3.678848e-04	1.169307e-02	-4.834203e+09	4.410368e+08	-4.811239e+09	4.489841e+08	-4.963219e+06	1.231879e+07	-2.296348e+07	4.911759e+07	-5.003298e+10	4.663322e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.357871e-01	1.752905e-02	3.188839e+08	3.648472e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.320371e-01	1.448011e-02	3.143538e+08	3.405751e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.892396e-03	1.346242e-02	5.558139e-03	7.139167e-03	3.749983e-03	1.467344e-02	2.334257e-03	1.371109e-02	6.623637e-03	1.398017e-02	-5.588283e+09	5.257168e+08	-5.566870e+09	5.239108e+08	4.530081e+06	1.268474e+07	-2.141247e+07	3.962741e+07	-5.776531e+10	5.160007e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.482328e-01	1.908285e-02	4.084635e+08	4.300956e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.360579e-01	1.917788e-02	3.966730e+08	3.721583e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.490727e-02	1.183879e-02	3.075326e-03	1.017519e-02	1.217495e-02	2.006286e-02	1.183194e-02	1.788054e-02	1.254147e-02	1.231508e-02	-7.080635e+09	6.916178e+08	-7.085410e+09	7.034873e+08	1.179058e+07	1.861519e+07	4.775185e+06	7.410921e+07	-7.314114e+10	5.597461e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.478794e-01	3.405530e-02	5.680961e+08	6.372229e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.369514e-01	3.873182e-02	5.560257e+08	5.585122e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.435685e-02	1.591099e-02	1.530012e-03	1.780472e-02	1.092805e-02	2.802121e-02	1.282684e-02	2.875871e-02	1.180071e-02	1.618614e-02	-9.937484e+09	1.209633e+09	-9.979503e+09	1.221053e+09	1.207035e+07	2.473437e+07	4.201982e+07	1.145364e+08	-1.021922e+11	9.284920e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.683648e-01	5.960529e-02	8.239105e+08	8.963381e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.683506e-01	8.001633e-02	8.191373e+08	9.714211e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.118659e-02	2.401483e-02	1.104904e-02	2.306977e-02	1.413460e-05	3.152529e-02	1.375509e-04	3.491419e-02	1.115686e-02	2.183400e-02	-1.454142e+10	1.852525e+09	-1.454892e+10	1.832714e+09	4.773241e+06	2.385743e+07	7.492787e+06	1.357933e+08	-1.486743e+11	1.424559e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219168e+00	8.525142e-02	1.183310e+09	1.184388e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222808e+00	1.132971e-01	1.178648e+09	1.269502e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.673160e-03	2.701498e-02	7.138832e-03	3.863339e-02	-3.640332e-03	4.133047e-02	-3.465671e-03	4.489012e-02	9.207957e-03	2.325617e-02	-2.104891e+10	2.437224e+09	-2.106411e+10	2.427098e+09	4.662981e+06	2.872427e+07	1.519104e+07	1.509921e+08	-2.140719e+11	1.781320e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.717757e+00	1.394836e-01	1.580474e+09	1.610015e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.739163e+00	1.499631e-01	1.587962e+09	1.684230e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.513940e-02	3.014781e-02	4.364932e-03	4.473276e-02	-2.140567e-02	4.031923e-02	-1.950433e-02	4.519205e-02	3.855028e-03	2.468960e-02	-2.834863e+10	2.684678e+09	-2.838360e+10	2.672479e+09	-7.488530e+06	3.669445e+07	3.497171e+07	1.805053e+08	-2.867542e+11	2.200479e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.108441e+00	2.040704e-01	1.892316e+09	2.152441e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.138577e+00	1.846242e-01	1.905137e+09	2.066887e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.660720e-02	4.294043e-02	-3.663415e-03	5.462458e-02	-3.013678e-02	6.323261e-02	-3.294378e-02	7.139042e-02	-8.660609e-04	4.059914e-02	-3.416422e+10	3.170917e+09	-3.413454e+10	3.198906e+09	-1.282090e+07	5.223892e+07	-2.968404e+07	2.179666e+08	-3.439214e+11	2.980649e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.339193e+00	1.991064e-01	2.075950e+09	2.131855e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.378526e+00	1.907741e-01	2.093737e+09	2.030358e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.374445e-02	3.630771e-02	-1.480313e-03	4.388098e-02	-3.933323e-02	5.152904e-02	-4.226414e-02	6.182045e-02	3.039264e-03	3.497721e-02	-3.755122e+10	3.488235e+09	-3.752530e+10	3.580585e+09	-1.778716e+07	2.839754e+07	-2.592345e+07	2.620664e+08	-3.766703e+11	3.048716e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.381504e+00	2.064831e-01	2.110102e+09	2.244260e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.423531e+00	2.239717e-01	2.130062e+09	2.311993e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.306812e-02	4.585722e-02	-9.621251e-03	4.660527e-02	-4.202747e-02	6.459295e-02	-4.344687e-02	7.030500e-02	-4.755247e-03	4.347023e-02	-3.831762e+10	3.819467e+09	-3.829672e+10	3.855663e+09	-1.995923e+07	2.223819e+07	-2.090348e+07	1.464545e+08	-3.839822e+11	3.199765e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.277441e+00	1.634488e-01	2.027413e+09	1.992383e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.323264e+00	1.830758e-01	2.050165e+09	2.004214e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.834372e-02	4.717124e-02	3.412050e-03	3.237434e-02	-4.582298e-02	5.589449e-02	-5.175576e-02	5.589779e-02	-5.559535e-03	4.652436e-02	-3.674471e+10	3.171504e+09	-3.664466e+10	3.181101e+09	-2.275160e+07	2.096206e+07	-1.000469e+08	1.580787e+08	-3.689043e+11	2.731267e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.042899e+00	1.868494e-01	1.841931e+09	2.172804e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.080748e+00	1.822371e-01	1.859907e+09	2.085969e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.671361e-02	5.491433e-02	8.111752e-03	2.572587e-02	-3.784957e-02	4.518020e-02	-4.482536e-02	5.166873e-02	-2.878397e-03	5.043499e-02	-3.323066e+10	2.989670e+09	-3.312716e+10	3.027011e+09	-1.797634e+07	2.928228e+07	-1.035026e+08	1.756035e+08	-3.348175e+11	2.961498e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.795726e+00	1.776429e-01	1.643122e+09	1.904528e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.808018e+00	1.646651e-01	1.641918e+09	1.724591e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.107368e-02	4.493300e-02	-5.644725e-03	2.663575e-02	-1.229206e-02	4.094249e-02	-1.542896e-02	4.626550e-02	-7.162897e-04	4.099248e-02	-2.950760e+10	2.636769e+09	-2.947608e+10	2.625093e+09	1.203635e+06	3.273189e+07	-3.152409e+07	1.928304e+08	-2.985967e+11	2.422181e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.604015e+00	1.549508e-01	1.490561e+09	1.744781e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.599410e+00	1.560277e-01	1.478055e+09	1.752271e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.119974e-03	2.894913e-02	-8.054935e-03	2.589531e-02	4.605112e-03	2.857602e-02	1.017491e-02	3.061116e-02	1.168495e-02	2.656827e-02	-2.644677e+10	2.425603e+09	-2.654545e+10	2.397549e+09	1.250545e+07	2.475553e+07	9.867857e+07	1.343990e+08	-2.692724e+11	2.472005e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.470812e+00	1.513479e-01	1.384188e+09	1.688574e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463899e+00	1.272250e-01	1.369640e+09	1.441780e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.741378e-04	5.746173e-02	-9.733168e-03	2.571159e-02	6.913016e-03	4.943476e-02	9.907310e-03	6.185225e-02	8.209476e-03	5.400705e-02	-2.460830e+10	2.287309e+09	-2.467094e+10	2.316169e+09	1.454762e+07	3.347869e+07	6.264751e+07	1.775863e+08	-2.504705e+11	2.069869e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.367586e+00	1.159977e-01	1.301385e+09	1.373890e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353507e+00	1.247787e-01	1.281902e+09	1.344806e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.675604e-02	3.961541e-02	-3.673254e-04	2.762106e-02	1.407900e-02	4.787514e-02	1.712336e-02	5.370169e-02	2.267179e-02	3.381269e-02	-2.292116e+10	2.403206e+09	-2.298956e+10	2.396247e+09	1.948351e+07	3.818425e+07	6.840529e+07	1.492068e+08	-2.334013e+11	1.910359e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.304093e+00	1.092611e-01	1.250332e+09	1.246638e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.280748e+00	1.228355e-01	1.224937e+09	1.373378e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.284549e-02	2.619699e-02	-1.165531e-02	2.524011e-02	2.334473e-02	3.598473e-02	2.450079e-02	3.467305e-02	2.073731e-02	2.224384e-02	-2.208985e+10	2.355884e+09	-2.212902e+10	2.340249e+09	2.539481e+07	3.376803e+07	3.917324e+07	1.231577e+08	-2.245696e+11	1.898273e+10
