Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.308175e-02	1.412335e-02	2.256234e+08	2.476554e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.712619e-02	1.523164e-02	2.284379e+08	2.414183e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-5.205362e-03	9.637314e-03	-1.543782e-03	1.069590e-02	-4.044442e-03	1.113113e-02	-3.661580e-03	1.213420e-02	-7.107933e-03	9.658912e-03	-4.184248e+09	3.074927e+08	-4.183779e+09	3.494700e+08	-2.814491e+06	8.285350e+06	-4.686510e+05	5.497909e+07	-4.344103e+10	3.611131e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.848391e-02	1.555199e-02	2.296847e+08	2.650853e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.946939e-02	1.566547e-02	2.380303e+08	2.607047e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-6.618226e-03	1.017250e-02	2.746422e-03	9.003617e-03	-1.098548e-02	1.000101e-02	-9.364647e-03	1.076393e-02	-8.283383e-03	9.766481e-03	-4.279923e+09	2.885608e+08	-4.289286e+09	3.127469e+08	-8.345600e+06	7.046075e+06	9.363394e+06	6.505565e+07	-4.439213e+10	3.839644e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.604392e-02	1.579731e-02	2.433697e+08	3.293174e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.174754e-02	2.113541e-02	2.477937e+08	3.396769e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.574397e-04	1.157223e-02	4.658059e-03	1.819510e-02	-5.703624e-03	2.084841e-02	-4.915498e-03	2.055142e-02	-1.502777e-03	1.129966e-02	-4.432598e+09	3.506556e+08	-4.434575e+09	3.673408e+08	-4.424027e+06	1.322763e+07	1.977392e+06	6.999062e+07	-4.596334e+10	4.602184e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.585988e-02	2.323760e-02	2.668460e+08	4.102281e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.634994e-02	3.057266e-02	2.667861e+08	4.134937e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.433879e-03	1.831185e-02	2.777810e-03	2.742532e-02	-4.900631e-04	2.227031e-02	-1.343934e-03	2.160459e-02	2.489308e-04	1.792837e-02	-4.838479e+09	4.390097e+08	-4.820538e+09	4.506848e+08	5.987678e+04	1.561648e+07	-1.794039e+07	4.474779e+07	-5.003725e+10	4.659492e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.362995e-01	1.678470e-02	3.124477e+08	3.382294e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.312396e-01	2.428559e-02	3.083516e+08	3.843802e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.404739e-03	1.417253e-02	4.760607e-03	2.172444e-02	5.059856e-03	1.999796e-02	3.644130e-03	2.218618e-02	7.135980e-03	1.427523e-02	-5.594719e+09	5.331306e+08	-5.572872e+09	5.199857e+08	4.096129e+06	1.213968e+07	-2.184642e+07	4.939096e+07	-5.777174e+10	5.164183e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.416025e-01	1.951614e-02	3.928869e+08	3.732898e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.326662e-01	2.555724e-02	3.856297e+08	4.079156e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.276966e-03	1.737596e-02	-3.163505e-04	1.320425e-02	8.936322e-03	2.707895e-02	8.593316e-03	2.726130e-02	5.911166e-03	1.692607e-02	-7.096211e+09	6.979592e+08	-7.096453e+09	6.949138e+08	7.257258e+06	1.802561e+07	2.418524e+05	7.872992e+07	-7.315671e+10	5.605650e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.408466e-01	3.938548e-02	5.460825e+08	6.354847e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.355533e-01	5.141553e-02	5.408371e+08	6.500826e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.324049e-03	1.720632e-02	1.319762e-04	2.265590e-02	5.293281e-03	2.197992e-02	7.192072e-03	2.070125e-02	4.767911e-03	1.808442e-02	-9.959497e+09	1.202130e+09	-9.994692e+09	1.220702e+09	5.245469e+06	1.521923e+07	3.519493e+07	1.101939e+08	-1.022142e+11	9.282834e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.670088e-01	6.358181e-02	7.954931e+08	8.548630e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.628951e-01	8.641116e-02	7.911896e+08	9.923754e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	9.830741e-03	2.090022e-02	5.593600e-03	3.564431e-02	4.113723e-03	4.266952e-02	4.237140e-03	4.303630e-02	9.801006e-03	2.425611e-02	-1.456984e+10	1.834343e+09	-1.457686e+10	1.836691e+09	4.303607e+06	2.588229e+07	7.023144e+06	1.301461e+08	-1.487027e+11	1.424442e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211360e+00	8.374680e-02	1.134833e+09	1.058004e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.203147e+00	1.081841e-01	1.126428e+09	1.178928e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-4.134861e-03	2.485666e-02	-1.252292e-02	3.829414e-02	8.213397e-03	4.033873e-02	8.388053e-03	4.494706e-02	1.399936e-03	2.757580e-02	-2.109739e+10	2.426147e+09	-2.111632e+10	2.418508e+09	8.404904e+06	2.039047e+07	1.893295e+07	1.589768e+08	-2.141203e+11	1.782245e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.689637e+00	1.212400e-01	1.500785e+09	1.438669e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.704880e+00	1.335664e-01	1.508454e+09	1.395615e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.326027e-02	2.711247e-02	-2.991865e-02	3.995892e-02	-1.524296e-02	4.191744e-02	-1.334162e-02	4.751178e-02	-2.426585e-02	2.791682e-02	-2.842832e+10	2.681969e+09	-2.846311e+10	2.642784e+09	-7.669347e+06	2.602252e+07	3.479089e+07	1.918504e+08	-2.868339e+11	2.202061e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.077609e+00	1.668189e-01	1.798273e+09	1.866534e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.094158e+00	1.866153e-01	1.805356e+09	1.797453e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.743866e-02	4.141152e-02	-4.808227e-02	4.783018e-02	-1.654937e-02	4.159298e-02	-1.935638e-02	4.971420e-02	-3.169752e-02	4.183361e-02	-3.425827e+10	3.167529e+09	-3.423432e+10	3.187996e+09	-7.082783e+06	3.051696e+07	-2.394591e+07	2.274980e+08	-3.440154e+11	2.983278e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.304771e+00	1.693029e-01	1.972250e+09	1.977288e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.312414e+00	1.777307e-01	1.972652e+09	1.875499e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.816561e-02	5.089389e-02	-6.759251e-02	3.737706e-02	-7.642184e-03	4.268644e-02	-1.057310e-02	4.848724e-02	-3.138190e-02	5.032742e-02	-3.765492e+10	3.496458e+09	-3.764639e+10	3.582933e+09	-4.026425e+05	3.844710e+07	-8.538922e+06	2.734883e+08	-3.767740e+11	3.050602e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.337219e+00	1.757812e-01	1.997286e+09	2.035046e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.351325e+00	1.770718e-01	2.002754e+09	1.927889e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.735238e-02	5.056651e-02	-8.182715e-02	2.466991e-02	-1.410584e-02	4.760316e-02	-1.552523e-02	4.005831e-02	-4.903951e-02	5.376441e-02	-3.843044e+10	3.819707e+09	-3.842403e+10	3.843964e+09	-5.467747e+06	3.887756e+07	-6.411999e+06	1.448491e+08	-3.840950e+11	3.201991e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.242694e+00	1.687575e-01	1.925654e+09	2.061499e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.246076e+00	1.803722e-01	1.921979e+09	1.882417e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.309026e-02	4.628019e-02	-7.377578e-02	3.064349e-02	-3.381698e-03	4.546525e-02	-9.314475e-03	4.393606e-02	-4.030608e-02	4.848901e-02	-3.684647e+10	3.166878e+09	-3.677285e+10	3.161581e+09	3.674776e+06	3.655648e+07	-7.362052e+07	1.632878e+08	-3.690061e+11	2.730667e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.018238e+00	1.630361e-01	1.754854e+09	2.005070e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.016743e+00	1.884137e-01	1.747326e+09	1.890993e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.137428e-02	4.389604e-02	-5.589407e-02	3.603348e-02	1.495588e-03	5.404309e-02	-5.480209e-03	6.244620e-02	-2.753906e-02	3.930707e-02	-3.331773e+10	2.981875e+09	-3.323974e+10	3.025045e+09	7.528217e+06	4.345366e+07	-7.799804e+07	1.756201e+08	-3.349046e+11	2.963044e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788907e+00	1.426827e-01	1.577116e+09	1.616005e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.783153e+00	1.702049e-01	1.567804e+09	1.610386e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.789271e-02	3.669650e-02	-3.050962e-02	4.131031e-02	5.753805e-03	4.940642e-02	2.616905e-03	5.827345e-02	-7.535313e-03	3.191521e-02	-2.957361e+10	2.628275e+09	-2.955019e+10	2.642963e+09	9.311607e+06	3.501813e+07	-2.341612e+07	1.991331e+08	-2.986627e+11	2.424954e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.586995e+00	1.424328e-01	1.424123e+09	1.681577e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.589910e+00	1.611967e-01	1.422626e+09	1.704285e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.490036e-02	2.817155e-02	-1.755510e-02	3.503015e-02	-2.915063e-03	3.217690e-02	2.654737e-03	3.007364e-02	-5.335384e-03	2.818455e-02	-2.651321e+10	2.418243e+09	-2.660088e+10	2.391089e+09	1.496987e+06	1.924332e+07	8.767013e+07	1.360651e+08	-2.693388e+11	2.472419e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.477840e+00	1.102636e-01	1.339809e+09	1.407271e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457564e+00	1.326286e-01	1.320770e+09	1.427570e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	7.202236e-03	1.992837e-02	-1.606759e-02	3.653757e-02	2.027554e-02	3.584793e-02	2.326983e-02	3.811345e-02	1.523757e-02	1.937612e-02	-2.465267e+10	2.275554e+09	-2.471981e+10	2.307642e+09	1.903834e+07	2.040357e+07	6.713824e+07	1.664731e+08	-2.505149e+11	2.072300e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.360194e+00	1.115648e-01	1.248782e+09	1.275751e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.344414e+00	1.230414e-01	1.233304e+09	1.229776e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	9.364585e-03	2.357964e-02	-9.460202e-03	2.790950e-02	1.578043e-02	3.164799e-02	1.882479e-02	3.572542e-02	1.528034e-02	2.054388e-02	-2.297376e+10	2.398966e+09	-2.303816e+10	2.402985e+09	1.547778e+07	2.406172e+07	6.439956e+07	1.593823e+08	-2.334539e+11	1.911121e+10
