Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.580545e-02	1.472741e-02	2.273378e+08	2.883977e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.366909e-02	1.536962e-02	2.250182e+08	2.169634e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.481666e-03	1.032578e-02	-5.000888e-03	1.534841e-02	2.136360e-03	1.831288e-02	2.519222e-03	1.947839e-02	-4.384236e-03	1.014792e-02	-4.182533e+09	3.089481e+08	-4.187199e+09	3.449305e+08	2.319588e+06	1.485560e+07	4.665430e+06	5.909506e+07	-4.343931e+10	3.607211e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.550553e-02	1.594622e-02	2.348707e+08	3.119792e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.049236e-02	1.446950e-02	2.301201e+08	2.047235e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.033972e-04	1.193481e-02	-6.230610e-03	1.579293e-02	5.013176e-03	2.400367e-02	6.634008e-03	2.505682e-02	-1.261760e-03	1.129555e-02	-4.274737e+09	2.896893e+08	-4.297196e+09	3.111512e+08	4.750617e+06	1.748821e+07	2.245961e+07	6.949028e+07	-4.438694e+10	3.834461e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.752567e-02	1.414612e-02	2.440089e+08	2.974194e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.168360e-02	1.595043e-02	2.387359e+08	2.652974e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.224315e-03	1.388181e-02	-5.405886e-03	1.391731e-02	5.842076e-03	2.323277e-02	6.630202e-03	2.327390e-02	-2.102341e-05	1.357290e-02	-4.431959e+09	3.476571e+08	-4.443633e+09	3.671017e+08	5.272936e+06	1.649053e+07	1.167436e+07	7.544790e+07	-4.596270e+10	4.605020e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.240064e-02	1.744565e-02	2.704596e+08	3.358446e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.682680e-02	1.216411e-02	2.658355e+08	3.205595e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.974646e-03	1.379331e-02	3.254676e-03	1.219648e-02	5.573839e-03	1.824340e-02	4.719971e-03	1.857830e-02	6.789697e-03	1.292587e-02	-4.834865e+09	4.367196e+08	-4.821489e+09	4.494098e+08	4.624133e+06	1.206931e+07	-1.337613e+07	5.431951e+07	-5.003364e+10	4.665779e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.489577e-01	2.376004e-02	3.208290e+08	4.110397e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.314165e-01	1.391096e-02	3.073478e+08	3.324113e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.106300e-02	1.527785e-02	4.937448e-03	1.669970e-02	1.754128e-02	2.256069e-02	1.612555e-02	2.300999e-02	1.979424e-02	1.644538e-02	-5.586337e+09	5.263463e+08	-5.573876e+09	5.176892e+08	1.348117e+07	1.693661e+07	-1.246138e+07	3.882591e+07	-5.776336e+10	5.156290e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.453121e-01	2.729668e-02	3.934281e+08	4.398732e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.420705e-01	1.878696e-02	3.914196e+08	3.816480e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.198655e-02	1.585854e-02	9.087931e-03	1.637643e-02	3.241620e-03	1.835452e-02	2.898615e-03	1.862839e-02	9.620747e-03	1.748072e-02	-7.095670e+09	6.901318e+08	-7.090663e+09	6.953376e+08	2.008535e+06	1.665851e+07	-5.006863e+06	7.636602e+07	-7.315617e+10	5.597382e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.495081e-01	3.407023e-02	5.483382e+08	5.987329e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.404240e-01	3.901065e-02	5.425775e+08	5.824031e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.598556e-02	1.745276e-02	5.002640e-03	1.425783e-02	9.084126e-03	1.877586e-02	1.098292e-02	1.950859e-02	1.342942e-02	1.679224e-02	-9.957241e+09	1.204330e+09	-9.992952e+09	1.216278e+09	5.760700e+06	1.498261e+07	3.571017e+07	1.112117e+08	-1.022120e+11	9.286775e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.855314e-01	6.380410e-02	8.026931e+08	8.748769e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.482359e-01	7.728729e-02	7.761159e+08	8.301754e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.835335e-02	1.444619e-02	-9.065640e-03	3.388932e-02	3.729557e-02	3.207877e-02	3.741899e-02	3.310672e-02	2.832361e-02	1.561403e-02	-1.456264e+10	1.839082e+09	-1.459194e+10	1.820870e+09	2.657718e+07	2.239116e+07	2.929673e+07	1.246039e+08	-1.486955e+11	1.424333e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.238063e+00	7.748380e-02	1.144913e+09	1.120843e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.207121e+00	1.155610e-01	1.125150e+09	1.204640e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.256792e-02	2.016302e-02	-8.548808e-03	5.908612e-02	3.094207e-02	5.322012e-02	3.111673e-02	6.162998e-02	2.810272e-02	2.056779e-02	-2.108731e+10	2.425199e+09	-2.111760e+10	2.411095e+09	1.976222e+07	2.883666e+07	3.029027e+07	1.679244e+08	-2.141103e+11	1.781572e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.712689e+00	1.106214e-01	1.503617e+09	1.438821e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.714129e+00	1.398642e-01	1.511551e+09	1.570151e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.020749e-02	2.244961e-02	-2.066947e-02	4.764213e-02	-1.439351e-03	4.511428e-02	4.619831e-04	5.278324e-02	-1.213062e-03	2.182633e-02	-2.842549e+10	2.674808e+09	-2.846002e+10	2.646607e+09	-7.933685e+06	1.988698e+07	3.452655e+07	2.020538e+08	-2.868311e+11	2.201939e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.087790e+00	1.714258e-01	1.788394e+09	1.987763e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.074153e+00	1.771933e-01	1.785167e+09	1.853833e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.725811e-02	3.673327e-02	-6.808787e-02	4.544064e-02	1.363678e-02	6.532615e-02	1.082976e-02	6.334294e-02	-2.151698e-02	3.384003e-02	-3.426815e+10	3.174789e+09	-3.425451e+10	3.184404e+09	3.227417e+06	3.809224e+07	-1.363573e+07	2.076382e+08	-3.440253e+11	2.982344e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.314226e+00	1.603998e-01	1.959892e+09	2.028537e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.288796e+00	1.804603e-01	1.947742e+09	1.877288e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.871073e-02	5.996280e-02	-9.121009e-02	6.287160e-02	2.543027e-02	8.265885e-02	2.249936e-02	8.580680e-02	-2.192702e-02	5.349266e-02	-3.766728e+10	3.488437e+09	-3.767130e+10	3.563627e+09	1.214960e+07	4.918440e+07	4.013312e+06	2.563164e+08	-3.767863e+11	3.049938e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.350890e+00	1.583631e-01	1.987217e+09	1.994518e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.325913e+00	1.951458e-01	1.976720e+09	2.047216e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.368179e-02	5.052007e-02	-1.072399e-01	4.849835e-02	2.497748e-02	6.678667e-02	2.355809e-02	6.816760e-02	-3.536892e-02	4.418335e-02	-3.844051e+10	3.819564e+09	-3.845006e+10	3.843091e+09	1.049672e+07	3.439401e+07	9.552462e+06	1.503391e+08	-3.841050e+11	3.202308e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.240808e+00	1.582518e-01	1.903023e+09	1.878167e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.243974e+00	1.607138e-01	1.913599e+09	1.754468e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.497616e-02	4.648513e-02	-7.587778e-02	5.248299e-02	-3.165611e-03	5.044384e-02	-9.098394e-03	4.887306e-02	-4.219198e-02	4.569844e-02	-3.686910e+10	3.171149e+09	-3.678123e+10	3.154878e+09	-1.057522e+07	2.733415e+07	-8.787052e+07	1.591026e+08	-3.690287e+11	2.732448e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.008224e+00	1.622748e-01	1.727527e+09	1.839182e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.038310e+00	1.630836e-01	1.758683e+09	1.838451e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.138796e-02	5.725244e-02	-3.432684e-02	4.720756e-02	-3.008531e-02	4.039299e-02	-3.706111e-02	3.814466e-02	-3.755274e-02	5.528451e-02	-3.334506e+10	2.991395e+09	-3.322838e+10	3.023325e+09	-3.115658e+07	3.017732e+07	-1.166828e+08	1.546000e+08	-3.349319e+11	2.964894e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.772450e+00	1.406861e-01	1.548834e+09	1.601630e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.779007e+00	1.450105e-01	1.561041e+09	1.621283e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.434957e-02	4.648552e-02	-3.465621e-02	3.705230e-02	-6.556457e-03	3.740543e-02	-9.693356e-03	3.820803e-02	-2.399218e-02	4.104516e-02	-2.960189e+10	2.616246e+09	-2.955695e+10	2.630927e+09	-1.220695e+07	3.978588e+07	-4.493468e+07	1.871855e+08	-2.986910e+11	2.424946e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.594459e+00	1.368288e-01	1.414990e+09	1.594300e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595581e+00	1.430458e-01	1.422234e+09	1.616468e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-7.436415e-03	3.371685e-02	-1.188420e-02	3.485906e-02	-1.122017e-03	3.170137e-02	4.447783e-03	2.924719e-02	2.128562e-03	3.229013e-02	-2.652234e+10	2.411755e+09	-2.660127e+10	2.383384e+09	-7.243779e+06	3.201171e+07	7.892936e+07	1.363254e+08	-2.693480e+11	2.473281e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463160e+00	1.217667e-01	1.314369e+09	1.359794e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461279e+00	1.161465e-01	1.319227e+09	1.364932e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.477757e-03	3.710442e-02	-1.235253e-02	1.280270e-02	1.880479e-03	3.721301e-02	4.874769e-03	3.744535e-02	5.575792e-04	3.866208e-02	-2.467812e+10	2.283622e+09	-2.472136e+10	2.308300e+09	-4.857324e+06	3.280034e+07	4.324257e+07	1.617789e+08	-2.505403e+11	2.073135e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.334767e+00	1.071895e-01	1.217374e+09	1.245257e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.324914e+00	1.119206e-01	1.215416e+09	1.276361e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.606320e-02	3.107117e-02	-2.896023e-02	2.623663e-02	9.852664e-03	3.191650e-02	1.289703e-02	3.055047e-02	-1.014745e-02	2.710126e-02	-2.300517e+10	2.404180e+09	-2.305605e+10	2.396462e+09	1.957601e+06	2.300748e+07	5.087937e+07	1.477758e+08	-2.334853e+11	1.911509e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.294168e+00	9.173017e-02	1.186995e+09	1.159150e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.261013e+00	1.108559e-01	1.166877e+09	1.237578e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.920511e-03	2.537645e-02	-3.139080e-02	3.151215e-02	3.315525e-02	2.965550e-02	3.431132e-02	2.870569e-02	1.081233e-02	2.468795e-02	-2.215319e+10	2.355349e+09	-2.218708e+10	2.323841e+09	2.011790e+07	1.932940e+07	3.389634e+07	1.307750e+08	-2.246330e+11	1.899013e+10
