Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.058795e-02	1.097265e-02	2.356984e+08	2.231161e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.548836e-02	1.653629e-02	2.322538e+08	2.043461e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.300834e-03	1.057085e-02	-3.181624e-03	1.495323e-02	5.099595e-03	1.994304e-02	5.482457e-03	2.164327e-02	3.982627e-04	1.044317e-02	-4.174173e+09	3.014547e+08	-4.179963e+09	3.472401e+08	3.444528e+06	1.714765e+07	5.790364e+06	6.445575e+07	-4.343095e+10	3.613937e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.122588e-02	1.200903e-02	2.362781e+08	2.085801e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.772219e-02	1.526524e-02	2.416767e+08	2.460433e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-3.876253e-03	8.248999e-03	9.992211e-04	1.045869e-02	-6.496307e-03	1.314681e-02	-4.875474e-03	1.297961e-02	-5.541411e-03	8.500438e-03	-4.273329e+09	2.834895e+08	-4.285640e+09	3.106177e+08	-5.398512e+06	1.209085e+07	1.231048e+07	5.907215e+07	-4.438553e+10	3.845133e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.612853e-02	1.174225e-02	2.480548e+08	2.878866e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.977587e-02	1.379639e-02	2.508022e+08	2.755103e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.728231e-04	8.449921e-03	2.686383e-03	1.061752e-02	-3.647332e-03	1.636080e-02	-2.859205e-03	1.725470e-02	-1.418161e-03	7.969794e-03	-4.427913e+09	3.434539e+08	-4.431567e+09	3.672945e+08	-2.747390e+06	9.261767e+06	3.654023e+06	7.414558e+07	-4.595866e+10	4.604649e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.959754e-02	1.534258e-02	2.737778e+08	2.702061e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.000163e-02	1.718897e-02	2.667172e+08	3.394130e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.171550e-03	9.566554e-03	-3.570497e-03	1.456297e-02	9.595917e-03	2.070645e-02	8.742047e-03	2.070975e-02	3.986603e-03	9.774278e-03	-4.831547e+09	4.321945e+08	-4.820607e+09	4.468862e+08	7.060635e+06	1.376307e+07	-1.093963e+07	5.423949e+07	-5.003032e+10	4.670834e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.319458e-01	1.951064e-02	3.139630e+08	3.004438e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.307561e-01	1.565147e-02	3.131605e+08	3.501886e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.051082e-03	1.617392e-02	4.277081e-03	1.156763e-02	1.189725e-03	1.937600e-02	-2.260013e-04	2.151972e-02	2.782322e-03	1.453031e-02	-5.593203e+09	5.301787e+08	-5.568063e+09	5.193613e+08	8.024298e+05	1.517561e+07	-2.514012e+07	5.145190e+07	-5.777023e+10	5.167394e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.334201e-01	2.210216e-02	3.922334e+08	3.433945e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.343194e-01	1.747744e-02	3.920840e+08	3.454226e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.457459e-05	1.586736e-02	1.336874e-03	1.396696e-02	-8.992941e-04	1.868514e-02	-1.242299e-03	2.263408e-02	-2.271226e-03	1.371096e-02	-7.096865e+09	6.958673e+08	-7.089999e+09	7.011521e+08	1.494636e+05	1.319403e+07	-6.865931e+06	8.687356e+07	-7.315736e+10	5.606472e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.398294e-01	3.758451e-02	5.517240e+08	5.267713e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.227092e-01	4.548025e-02	5.368853e+08	6.064903e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	6.306868e-03	1.642779e-02	-1.271215e-02	2.822369e-02	1.712023e-02	2.410710e-02	1.901902e-02	2.902014e-02	3.750731e-03	1.481891e-02	-9.953856e+09	1.204062e+09	-9.998644e+09	1.225473e+09	1.483871e+07	1.686983e+07	4.478818e+07	1.233874e+08	-1.022086e+11	9.292531e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.583975e-01	7.753999e-02	7.979147e+08	8.884794e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.489860e-01	7.029275e-02	7.865034e+08	7.914339e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.219390e-03	2.704367e-02	-8.315574e-03	2.685332e-02	9.411548e-03	3.463724e-02	9.534961e-03	3.850972e-02	1.189655e-03	2.516345e-02	-1.456742e+10	1.839087e+09	-1.458155e+10	1.828016e+09	1.141130e+07	2.120106e+07	1.413085e+07	1.330008e+08	-1.487003e+11	1.424186e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.199192e+00	1.064471e-01	1.137527e+09	1.147079e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201319e+00	9.038000e-02	1.132409e+09	9.417162e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.630302e-02	3.983961e-02	-1.435083e-02	2.617068e-02	-2.126841e-03	4.501477e-02	-1.952184e-03	4.845058e-02	-1.076822e-02	3.722089e-02	-2.109470e+10	2.428194e+09	-2.111034e+10	2.406554e+09	5.118199e+06	3.148704e+07	1.564625e+07	1.475174e+08	-2.141176e+11	1.781468e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.679780e+00	1.344410e-01	1.507841e+09	1.393366e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.705862e+00	1.285019e-01	1.517916e+09	1.199841e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.311736e-02	3.409474e-02	-2.893587e-02	3.529746e-02	-2.608282e-02	3.610449e-02	-2.418148e-02	3.746220e-02	-3.412293e-02	3.340756e-02	-2.842127e+10	2.671206e+09	-2.845365e+10	2.640617e+09	-1.007396e+07	2.829168e+07	3.238627e+07	1.775139e+08	-2.868268e+11	2.202393e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.052878e+00	1.751839e-01	1.796236e+09	1.779958e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.090978e+00	1.860482e-01	1.813464e+09	1.709096e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.216999e-02	4.265390e-02	-5.126313e-02	4.357628e-02	-3.809984e-02	4.738904e-02	-4.090685e-02	5.387410e-02	-5.642885e-02	3.881417e-02	-3.426030e+10	3.147407e+09	-3.422621e+10	3.180992e+09	-1.722844e+07	3.390773e+07	-3.409157e+07	2.163210e+08	-3.440175e+11	2.983855e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.265038e+00	1.535566e-01	1.958512e+09	1.535931e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.313091e+00	2.040686e-01	1.982492e+09	1.778753e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.178996e-01	5.874438e-02	-6.691480e-02	7.609085e-02	-4.805383e-02	7.285946e-02	-5.098475e-02	8.847356e-02	-7.111584e-02	4.847088e-02	-3.766866e+10	3.472495e+09	-3.763655e+10	3.585333e+09	-2.398096e+07	3.843795e+07	-3.211725e+07	2.867031e+08	-3.767877e+11	3.054243e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.324007e+00	1.689267e-01	2.004125e+09	1.681050e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.349049e+00	2.002788e-01	2.010997e+09	1.852264e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.105645e-01	7.590709e-02	-8.410308e-02	6.559646e-02	-2.504208e-02	8.392843e-02	-2.646146e-02	8.471914e-02	-6.225168e-02	7.395332e-02	-3.842360e+10	3.809689e+09	-3.841578e+10	3.852349e+09	-6.872111e+06	3.909574e+07	-7.816369e+06	1.485769e+08	-3.840882e+11	3.205559e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.225765e+00	1.732219e-01	1.927887e+09	1.650223e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.250093e+00	1.843141e-01	1.933837e+09	1.565381e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.000196e-01	5.869466e-02	-6.975885e-02	4.311934e-02	-2.432792e-02	7.793978e-02	-3.026070e-02	7.193842e-02	-5.723536e-02	6.263979e-02	-3.684424e+10	3.161110e+09	-3.676099e+10	3.154868e+09	-5.949283e+06	4.679151e+07	-8.324459e+07	1.603274e+08	-3.690039e+11	2.734947e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.005885e+00	1.646259e-01	1.758917e+09	1.601477e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.030716e+00	1.923169e-01	1.766877e+09	1.690098e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.372693e-02	6.141312e-02	-4.192017e-02	4.734488e-02	-2.483096e-02	6.778742e-02	-3.180675e-02	7.022173e-02	-3.989171e-02	5.766113e-02	-3.331367e+10	3.005515e+09	-3.322019e+10	3.020028e+09	-7.959065e+06	3.685149e+07	-9.348532e+07	1.797534e+08	-3.349005e+11	2.967427e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.774057e+00	1.302476e-01	1.579251e+09	1.224211e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.788225e+00	1.593083e-01	1.580539e+09	1.359021e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.274268e-02	6.279434e-02	-2.543781e-02	4.552930e-02	-1.416798e-02	6.962614e-02	-1.730487e-02	7.129684e-02	-2.238529e-02	6.081090e-02	-2.957147e+10	2.640967e+09	-2.953746e+10	2.619704e+09	-1.287592e+06	3.648988e+07	-3.401531e+07	2.021954e+08	-2.986605e+11	2.429389e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.574595e+00	1.520204e-01	1.427307e+09	1.522243e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.571992e+00	1.618041e-01	1.416637e+09	1.528052e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.730006e-02	3.539931e-02	-3.547230e-02	4.310348e-02	2.602439e-03	3.990197e-02	8.172239e-03	4.217133e-02	-1.773508e-02	3.273599e-02	-2.651002e+10	2.413652e+09	-2.660687e+10	2.367638e+09	1.067086e+07	1.764516e+07	9.684399e+07	1.526628e+08	-2.693356e+11	2.473986e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.467835e+00	1.257979e-01	1.344622e+09	1.301986e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457801e+00	1.280320e-01	1.328881e+09	1.264998e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.802357e-03	3.367342e-02	-1.583146e-02	4.473086e-02	1.003481e-02	3.866161e-02	1.302910e-02	4.599030e-02	5.232979e-03	2.703350e-02	-2.464786e+10	2.263958e+09	-2.471170e+10	2.293920e+09	1.574070e+07	1.793868e+07	6.384059e+07	1.689303e+08	-2.505101e+11	2.073151e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.333563e+00	1.024066e-01	1.240407e+09	1.054122e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.327634e+00	1.101187e-01	1.228782e+09	1.062482e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.726673e-02	2.528615e-02	-2.624069e-02	3.116989e-02	5.929594e-03	3.983180e-02	8.973961e-03	4.030433e-02	-1.135098e-02	2.035473e-02	-2.298214e+10	2.377634e+09	-2.304269e+10	2.396781e+09	1.162583e+07	2.290653e+07	6.054760e+07	1.417510e+08	-2.334623e+11	1.912848e+10
