Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.270872e-02	2.078212e-02	2.349697e+08	2.258717e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.958681e-02	1.404565e-02	2.324900e+08	2.374139e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.421605e-03	1.724948e-02	9.168363e-04	1.432019e-02	3.121907e-03	1.898016e-02	3.504770e-03	1.865656e-02	2.519035e-03	1.726505e-02	-4.174901e+09	3.058219e+08	-4.179727e+09	3.468058e+08	2.479664e+06	1.243293e+07	4.825503e+06	5.675871e+07	-4.343168e+10	3.614228e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.931111e-02	1.927103e-02	2.401014e+08	2.659005e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.630700e-02	1.432143e-02	2.379523e+08	3.067653e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.208973e-03	1.537676e-02	-4.159627e-04	1.762968e-02	3.004105e-03	2.131647e-02	4.624935e-03	2.145898e-02	2.543815e-03	1.541945e-02	-4.269506e+09	2.880144e+08	-4.289364e+09	3.118209e+08	2.149061e+06	1.684654e+07	1.985805e+07	6.298230e+07	-4.438171e+10	3.841298e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.660765e-02	1.990754e-02	2.460547e+08	3.040086e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.842423e-02	1.753806e-02	2.472422e+08	3.156243e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.062934e-04	2.035950e-02	1.334743e-03	1.709849e-02	-1.816575e-03	3.050834e-02	-1.028451e-03	3.171475e-02	-9.390454e-04	1.984481e-02	-4.429913e+09	3.506891e+08	-4.435127e+09	3.638874e+08	-1.187432e+06	2.014500e+07	5.213980e+06	7.969614e+07	-4.596066e+10	4.606585e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.807058e-02	2.084863e-02	2.708382e+08	3.708377e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.704449e-02	1.340430e-02	2.696083e+08	3.341215e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.644587e-03	1.993742e-02	3.472360e-03	1.514090e-02	1.026094e-03	2.408772e-02	1.722253e-04	2.445216e-02	2.459639e-03	1.993850e-02	-4.834486e+09	4.341172e+08	-4.817716e+09	4.436268e+08	1.229943e+06	1.403880e+07	-1.677033e+07	5.454659e+07	-5.003326e+10	4.662272e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.303526e-01	2.210874e-02	3.111421e+08	3.937062e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.373030e-01	1.391099e-02	3.158076e+08	3.511639e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.457876e-03	2.008075e-02	1.082401e-02	1.197193e-02	-6.950406e-03	2.157467e-02	-8.366131e-03	2.216806e-02	1.189117e-03	2.043699e-02	-5.596024e+09	5.303959e+08	-5.565416e+09	5.179100e+08	-4.665511e+06	1.245767e+07	-3.060805e+07	4.555742e+07	-5.777305e+10	5.158395e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.374192e-01	1.811731e-02	3.931752e+08	3.872483e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.493328e-01	2.424968e-02	4.015527e+08	3.858343e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.093685e-03	1.440837e-02	1.635026e-02	2.023822e-02	-1.191357e-02	2.295801e-02	-1.225657e-02	2.560636e-02	1.727883e-03	1.339595e-02	-7.095923e+09	6.894998e+08	-7.080530e+09	6.968011e+08	-8.377497e+06	1.445280e+07	-1.539288e+07	8.732285e+07	-7.315642e+10	5.600989e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.475663e-01	3.863131e-02	5.555411e+08	5.878689e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.488778e-01	4.418952e-02	5.554478e+08	5.861432e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.404371e-02	1.642815e-02	1.345644e-02	2.083225e-02	-1.311517e-03	1.773257e-02	5.872744e-04	2.213083e-02	1.148758e-02	1.464663e-02	-9.950038e+09	1.195361e+09	-9.980082e+09	1.213615e+09	9.322428e+04	1.129855e+07	3.004269e+07	1.154915e+08	-1.022047e+11	9.285290e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.714614e-01	6.512678e-02	8.061003e+08	8.969282e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.659628e-01	5.714041e-02	7.998737e+08	7.916823e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.428337e-02	1.102382e-02	8.661276e-03	2.447827e-02	5.498673e-03	2.119161e-02	5.622089e-03	2.689591e-02	1.425363e-02	1.112290e-02	-1.455923e+10	1.839944e+09	-1.456818e+10	1.824932e+09	6.226533e+06	1.827473e+07	8.946090e+06	1.277892e+08	-1.486921e+11	1.424142e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.202485e+00	9.399236e-02	1.138616e+09	1.190867e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209321e+00	9.401328e-02	1.140849e+09	1.112525e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.300951e-02	2.136352e-02	-6.348384e-03	3.713940e-02	-6.835776e-03	3.501352e-02	-6.661120e-03	4.445974e-02	-7.474710e-03	1.687776e-02	-2.109361e+10	2.433782e+09	-2.110190e+10	2.416352e+09	-2.233442e+06	2.777253e+07	8.294618e+06	1.603048e+08	-2.141165e+11	1.781192e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.689251e+00	1.345882e-01	1.514555e+09	1.592274e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706616e+00	1.403705e-01	1.523618e+09	1.537662e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.364586e-02	3.150536e-02	-2.818207e-02	4.509840e-02	-1.736512e-02	4.033556e-02	-1.546379e-02	4.850527e-02	-2.465144e-02	2.547071e-02	-2.841455e+10	2.687029e+09	-2.844795e+10	2.660576e+09	-9.062816e+06	3.138501e+07	3.339742e+07	1.988513e+08	-2.868201e+11	2.200720e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.086735e+00	1.754138e-01	1.821389e+09	1.946153e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104699e+00	1.648384e-01	1.830004e+09	1.790125e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.831304e-02	4.247467e-02	-3.754169e-02	4.750501e-02	-1.796434e-02	5.586576e-02	-2.077136e-02	6.508682e-02	-2.257190e-02	3.921188e-02	-3.423515e+10	3.156842e+09	-3.420967e+10	3.214375e+09	-8.615301e+06	4.431408e+07	-2.547845e+07	2.275386e+08	-3.439923e+11	2.982284e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.295568e+00	1.904330e-01	1.982560e+09	2.094817e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.331618e+00	1.732681e-01	2.004903e+09	1.907548e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.736868e-02	4.672475e-02	-4.838873e-02	3.950227e-02	-3.604904e-02	4.522970e-02	-3.897996e-02	4.720489e-02	-4.058497e-02	4.232554e-02	-3.764462e+10	3.481872e+09	-3.761414e+10	3.560340e+09	-2.234299e+07	4.310131e+07	-3.047928e+07	2.459105e+08	-3.767637e+11	3.048990e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.348538e+00	2.005868e-01	2.023472e+09	2.178108e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.366069e+00	1.783289e-01	2.031824e+09	1.983683e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.603362e-02	4.520423e-02	-6.708395e-02	3.642160e-02	-1.753027e-02	5.918679e-02	-1.894967e-02	5.827883e-02	-3.772075e-02	4.528151e-02	-3.840425e+10	3.827464e+09	-3.839496e+10	3.834897e+09	-8.352106e+06	4.806311e+07	-9.296361e+06	1.275316e+08	-3.840688e+11	3.200827e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.251225e+00	1.593937e-01	1.947776e+09	1.864917e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.255992e+00	1.615425e-01	1.946464e+09	1.812056e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.455953e-02	3.277407e-02	-6.385979e-02	3.417862e-02	-4.766951e-03	5.623305e-02	-1.069974e-02	5.073196e-02	-3.177536e-02	3.145311e-02	-3.682435e+10	3.177284e+09	-3.674836e+10	3.164695e+09	1.311471e+06	4.004004e+07	-7.598382e+07	1.668438e+08	-3.689840e+11	2.732667e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.029990e+00	1.718178e-01	1.779612e+09	2.082234e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.023235e+00	1.714131e-01	1.768694e+09	1.916273e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.962242e-02	3.497222e-02	-4.940133e-02	3.650525e-02	6.754702e-03	5.772543e-02	-2.211019e-04	5.892878e-02	-1.578721e-02	3.086545e-02	-3.329298e+10	3.008610e+09	-3.321837e+10	3.010572e+09	1.091785e+07	5.133392e+07	-7.460840e+07	1.757217e+08	-3.348798e+11	2.962755e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788628e+00	1.392381e-01	1.591532e+09	1.675393e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.786547e+00	1.457637e-01	1.584809e+09	1.553821e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.817190e-02	4.116936e-02	-2.711558e-02	2.602963e-02	2.080579e-03	5.371271e-02	-1.056325e-03	5.543677e-02	-7.814511e-03	4.081611e-02	-2.955919e+10	2.630212e+09	-2.953319e+10	2.637437e+09	6.723548e+06	3.393000e+07	-2.600418e+07	1.758006e+08	-2.986483e+11	2.424501e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.576084e+00	1.269837e-01	1.427789e+09	1.558068e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.585818e+00	1.367812e-01	1.431682e+09	1.568554e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.581125e-02	3.090561e-02	-2.164645e-02	2.681948e-02	-9.734597e-03	3.785347e-02	-4.164796e-03	3.568622e-02	-1.624626e-02	3.318269e-02	-2.650954e+10	2.421116e+09	-2.659182e+10	2.394262e+09	-3.892981e+06	2.494332e+07	8.228015e+07	1.324006e+08	-2.693352e+11	2.473788e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.448064e+00	1.099170e-01	1.328499e+09	1.388709e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459302e+00	1.112351e-01	1.333994e+09	1.349524e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.257370e-02	1.957169e-02	-1.433039e-02	2.871491e-02	-1.123760e-02	2.544908e-02	-8.243310e-03	2.565026e-02	-1.453836e-02	1.718074e-02	-2.466399e+10	2.285577e+09	-2.470659e+10	2.295969e+09	-5.495156e+06	2.377489e+07	4.260474e+07	1.597895e+08	-2.505262e+11	2.072748e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.342278e+00	9.485293e-02	1.246390e+09	1.230215e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353535e+00	1.064341e-01	1.251477e+09	1.189246e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-8.551575e-03	2.564400e-02	-3.396719e-04	2.591465e-02	-1.125626e-02	3.800309e-02	-8.211903e-03	3.753730e-02	-2.635823e-03	2.440905e-02	-2.297616e+10	2.400185e+09	-2.301999e+10	2.397990e+09	-5.086785e+06	3.272504e+07	4.383499e+07	1.447639e+08	-2.334563e+11	1.911606e+10
