Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318932e+02	1.814681e-02	1.331459e+00	5.753977e-02	2.600955e+10	2.382024e+09	1.350795e+00	5.885926e-02	1.239107e+09	9.695291e+07	1.330935e+00	6.346281e-02	2.602090e+10	2.413306e+09	1.336378e+00	8.268475e-02	1.235427e+09	1.056645e+08	1.329715e+00	6.418491e-02	2.051957e+11	2.000027e+10	1.321182e+00	6.310156e-02	2.055481e+11	1.978625e+10	1.329852e+00	6.408315e-02	2.312166e+11	2.241301e+10	1.322327e+00	6.241373e-02	2.315577e+11	2.216719e+10	1.933597e-02	2.465217e-02	5.442858e-03	4.941510e-02	1.441703e-02	6.609230e-02	1.389311e-02	6.775468e-02	2.846785e-02	2.190649e-02	-2.477044e+10	2.286940e+09	-2.478548e+10	2.310545e+09	3.679821e+06	3.290923e+07	1.502980e+07	9.156741e+07	-2.303186e+11	2.207211e+10
5.320857e+02	1.814631e-02	1.504498e+00	8.826869e-02	2.885920e+10	2.854688e+09	1.521643e+00	9.873185e-02	1.369897e+09	1.199818e+08	1.505800e+00	9.853291e-02	2.889728e+10	2.897190e+09	1.533396e+00	9.105069e-02	1.388543e+09	1.254704e+08	1.494851e+00	9.420558e-02	2.265981e+11	2.335329e+10	1.490637e+00	9.507394e-02	2.276689e+11	2.341611e+10	1.496083e+00	9.467561e-02	2.554953e+11	2.624946e+10	1.492185e+00	9.430242e-02	2.565281e+11	2.626913e+10	1.714460e-02	2.213919e-02	2.759541e-02	4.305380e-02	-1.175249e-02	6.096660e-02	-1.045080e-02	6.241652e-02	2.945797e-02	2.232147e-02	-2.748930e+10	2.736253e+09	-2.750873e+10	2.772352e+09	-1.864601e+07	2.638343e+07	1.943157e+07	4.806915e+07	-2.551582e+11	2.615117e+10
5.322933e+02	1.814578e-02	1.723567e+00	8.731721e-02	3.243810e+10	2.936258e+09	1.751346e+00	1.033811e-01	1.545054e+09	1.246621e+08	1.721598e+00	8.997031e-02	3.243081e+10	2.958915e+09	1.762023e+00	1.249161e-01	1.563916e+09	1.435029e+08	1.699689e+00	9.147800e-02	2.529821e+11	2.397143e+10	1.699634e+00	9.067394e-02	2.548014e+11	2.411764e+10	1.702153e+00	9.125357e-02	2.854129e+11	2.692952e+10	1.702308e+00	9.024134e-02	2.872395e+11	2.705352e+10	2.777904e-02	2.720797e-02	4.042556e-02	5.348393e-02	-1.067686e-02	6.329931e-02	-1.264652e-02	6.312333e-02	4.903851e-02	3.066898e-02	-3.089305e+10	2.813099e+09	-3.086689e+10	2.816208e+09	-1.886129e+07	2.914165e+07	-2.615811e+07	6.279890e+07	-2.856944e+11	2.693017e+10
5.324933e+02	1.814526e-02	1.909682e+00	9.770472e-02	3.551342e+10	3.394828e+09	1.931785e+00	1.033287e-01	1.684099e+09	1.424723e+08	1.914157e+00	1.093352e-01	3.561661e+10	3.531766e+09	1.951762e+00	1.246761e-01	1.710826e+09	1.538723e+08	1.873978e+00	9.726745e-02	2.757059e+11	2.732854e+10	1.879232e+00	1.003178e-01	2.783758e+11	2.777654e+10	1.878497e+00	9.856504e-02	3.113225e+11	3.085877e+10	1.882631e+00	9.989503e-02	3.138892e+11	3.117042e+10	2.210301e-02	1.377440e-02	3.760451e-02	3.813369e-02	-1.997615e-02	4.373240e-02	-1.550149e-02	4.316793e-02	4.915450e-02	2.364020e-02	-3.382932e+10	3.252822e+09	-3.390578e+10	3.379283e+09	-2.672694e+07	2.825683e+07	7.646443e+07	1.427309e+08	-3.122052e+11	3.102862e+10
5.326909e+02	1.814476e-02	1.981634e+00	9.679738e-02	3.669524e+10	3.449290e+09	2.009963e+00	1.182917e-01	1.744854e+09	1.616795e+08	1.977110e+00	1.087304e-01	3.664134e+10	3.475486e+09	1.996827e+00	1.335218e-01	1.746434e+09	1.664761e+08	1.936929e+00	9.567177e-02	2.838020e+11	2.710873e+10	1.943203e+00	9.804991e-02	2.866546e+11	2.743873e+10	1.941449e+00	9.710719e-02	3.204433e+11	3.058231e+10	1.947497e+00	9.783053e-02	3.233498e+11	3.088763e+10	2.832875e-02	2.979317e-02	1.971773e-02	4.870400e-02	1.313535e-02	3.051630e-02	8.611018e-03	3.985622e-02	6.246590e-02	3.114544e-02	-3.495038e+10	3.288571e+09	-3.489490e+10	3.311290e+09	-1.579798e+06	4.091530e+07	-5.547931e+07	1.222965e+08	-3.216049e+11	3.072699e+10
5.328909e+02	1.814425e-02	1.992117e+00	8.018286e-02	3.685503e+10	3.242690e+09	2.011170e+00	1.155063e-01	1.745619e+09	1.593850e+08	1.992468e+00	8.755531e-02	3.688365e+10	3.242018e+09	1.984114e+00	1.219458e-01	1.735455e+09	1.507536e+08	1.950219e+00	7.966649e-02	2.854290e+11	2.559646e+10	1.959918e+00	8.169881e-02	2.887405e+11	2.590649e+10	1.954975e+00	8.051182e-02	3.223126e+11	2.883719e+10	1.963517e+00	8.146924e-02	3.255955e+11	2.914593e+10	1.905319e-02	4.817139e-02	-8.354360e-03	7.914337e-02	2.705645e-02	7.060120e-02	2.740755e-02	7.718775e-02	4.765286e-02	4.995175e-02	-3.510941e+10	3.088414e+09	-3.514820e+10	3.094138e+09	1.016391e+07	4.485013e+07	3.878914e+07	8.274489e+07	-3.238499e+11	2.899291e+10
5.330909e+02	1.814374e-02	1.894620e+00	1.112576e-01	3.527045e+10	3.549336e+09	1.925487e+00	1.365768e-01	1.680296e+09	1.686523e+08	1.897485e+00	1.173137e-01	3.533753e+10	3.547409e+09	1.943612e+00	1.467066e-01	1.705918e+09	1.789382e+08	1.858109e+00	1.106219e-01	2.736278e+11	2.795044e+10	1.867305e+00	1.122500e-01	2.767830e+11	2.823157e+10	1.862541e+00	1.113196e-01	3.089653e+11	3.149611e+10	1.870359e+00	1.120701e-01	3.120535e+11	3.177459e+10	3.086730e-02	3.358347e-02	4.612664e-02	7.747834e-02	-1.812506e-02	7.589413e-02	-1.525934e-02	7.311190e-02	5.512841e-02	2.975535e-02	-3.359016e+10	3.381949e+09	-3.363161e+10	3.369924e+09	-2.562139e+07	3.513725e+07	4.145585e+07	1.791538e+08	-3.103732e+11	3.160723e+10
5.332935e+02	1.814322e-02	1.780294e+00	9.772161e-02	3.335694e+10	2.937289e+09	1.832840e+00	1.141774e-01	1.607484e+09	1.336751e+08	1.774305e+00	9.753338e-02	3.327754e+10	2.845948e+09	1.818230e+00	1.177594e-01	1.606712e+09	1.351017e+08	1.746453e+00	9.859694e-02	2.589126e+11	2.343005e+10	1.752234e+00	9.905632e-02	2.615230e+11	2.357598e+10	1.749591e+00	9.845248e-02	2.921901e+11	2.627336e+10	1.755372e+00	9.886496e-02	2.948800e+11	2.651004e+10	5.254637e-02	3.815758e-02	4.392486e-02	7.638120e-02	1.461039e-02	8.944989e-02	8.621517e-03	9.315222e-02	7.746882e-02	3.992568e-02	-3.174946e+10	2.805227e+09	-3.167083e+10	2.716095e+09	7.724027e+05	4.423088e+07	-7.862729e+07	2.445728e+08	-2.932725e+11	2.637826e+10
5.334960e+02	1.814271e-02	1.622621e+00	7.398692e-02	3.077956e+10	2.694078e+09	1.661748e+00	1.021124e-01	1.477806e+09	1.366634e+08	1.617604e+00	7.294281e-02	3.071584e+10	2.614689e+09	1.661308e+00	7.403494e-02	1.485931e+09	1.081006e+08	1.597204e+00	7.036201e-02	2.396821e+11	2.117331e+10	1.599598e+00	7.015856e-02	2.417026e+11	2.110041e+10	1.599498e+00	7.058540e-02	2.703979e+11	2.378622e+10	1.602175e+00	7.057559e-02	2.724821e+11	2.378833e+10	3.912687e-02	4.031320e-02	4.370407e-02	5.158154e-02	4.396207e-04	7.182319e-02	-4.577207e-03	6.944368e-02	5.957273e-02	4.220633e-02	-2.930175e+10	2.558554e+09	-2.922991e+10	2.510482e+09	-8.124720e+06	5.014670e+07	-7.184363e+07	1.634328e+08	-2.710043e+11	2.365324e+10
5.336936e+02	1.814221e-02	1.406837e+00	5.687426e-02	2.723865e+10	2.345685e+09	1.443601e+00	9.436022e-02	1.310521e+09	1.215537e+08	1.407038e+00	5.870343e-02	2.725895e+10	2.303323e+09	1.429879e+00	6.547636e-02	1.307947e+09	1.022434e+08	1.390275e+00	5.571114e-02	2.129268e+11	1.872821e+10	1.393130e+00	5.677873e-02	2.148194e+11	1.874287e+10	1.392161e+00	5.601887e-02	2.401858e+11	2.103069e+10	1.394663e+00	5.677792e-02	2.420580e+11	2.108547e+10	3.676413e-02	4.499189e-02	2.284046e-02	2.245069e-02	1.372207e-02	4.722582e-02	1.392366e-02	4.870154e-02	4.893748e-02	4.579647e-02	-2.592813e+10	2.226585e+09	-2.595100e+10	2.203608e+09	2.574336e+06	3.698469e+07	2.287463e+07	1.645624e+08	-2.407475e+11	2.096602e+10
5.338911e+02	1.814171e-02	1.226059e+00	6.427720e-02	2.427213e+10	2.256853e+09	1.264058e+00	7.941448e-02	1.172609e+09	1.026802e+08	1.228869e+00	6.493714e-02	2.433783e+10	2.263503e+09	1.237764e+00	6.086953e-02	1.159449e+09	9.208999e+07	1.219453e+00	6.150055e-02	1.908552e+11	1.816389e+10	1.220262e+00	6.190251e-02	1.923243e+11	1.814013e+10	1.220513e+00	6.186977e-02	2.151931e+11	2.042497e+10	1.220907e+00	6.207894e-02	2.165964e+11	2.039266e+10	3.799875e-02	2.835180e-02	8.894233e-03	2.046704e-02	2.629432e-02	4.374629e-02	2.910452e-02	3.712286e-02	4.315103e-02	3.167881e-02	-2.309952e+10	2.155750e+09	-2.317838e+10	2.172789e+09	1.316024e+07	2.119044e+07	7.885919e+07	1.728470e+08	-2.154238e+11	2.029220e+10
5.340912e+02	1.814121e-02	1.045928e+00	5.997652e-02	2.131362e+10	2.020600e+09	1.083650e+00	7.152171e-02	1.033428e+09	7.804758e+07	1.046074e+00	6.617283e-02	2.133526e+10	2.092234e+09	1.050706e+00	7.493358e-02	1.015290e+09	9.432508e+07	1.044842e+00	6.192455e-02	1.682535e+11	1.659585e+10	1.045838e+00	6.228995e-02	1.695915e+11	1.662645e+10	1.044980e+00	6.235564e-02	1.895887e+11	1.868462e+10	1.045846e+00	6.200055e-02	1.909051e+11	1.864618e+10	3.772237e-02	3.737214e-02	4.631596e-03	3.133905e-02	3.294459e-02	5.951251e-02	3.309077e-02	5.923800e-02	3.780480e-02	3.723811e-02	-2.028019e+10	1.946982e+09	-2.031996e+10	2.000278e+09	1.813857e+07	3.467960e+07	3.977228e+07	1.043349e+08	-1.898717e+11	1.857287e+10
5.342987e+02	1.814069e-02	9.085131e-01	4.542459e-02	1.903429e+10	1.488316e+09	9.315402e-01	5.661469e-02	9.165208e+08	5.701259e+07	9.035348e-01	4.069209e-02	1.897040e+10	1.446092e+09	9.205099e-01	6.393099e-02	9.136617e+08	7.317566e+07	9.043605e-01	4.445674e-02	1.498783e+11	1.208555e+10	9.047533e-01	4.592910e-02	1.510168e+11	1.221827e+10	9.042673e-01	4.400746e-02	1.688487e+11	1.352956e+10	9.051730e-01	4.586345e-02	1.700511e+11	1.370572e+10	2.302707e-02	2.880806e-02	1.697504e-02	3.240103e-02	1.103033e-02	5.634504e-02	6.052030e-03	5.528228e-02	2.636723e-02	2.861063e-02	-1.811777e+10	1.434489e+09	-1.805673e+10	1.373935e+09	2.859069e+06	3.247893e+07	-6.103384e+07	1.096810e+08	-1.691346e+11	1.365203e+10
5.345013e+02	1.814019e-02	7.764556e-01	3.582912e-02	1.687770e+10	1.395857e+09	7.777359e-01	5.583139e-02	8.000205e+08	7.036483e+07	7.731158e-01	3.073415e-02	1.683582e+10	1.323531e+09	7.736773e-01	3.759982e-02	8.000558e+08	4.638022e+07	7.739719e-01	3.268120e-02	1.330932e+11	1.119106e+10	7.745712e-01	3.277515e-02	1.341349e+11	1.117406e+10	7.738758e-01	3.245522e-02	1.499290e+11	1.251428e+10	7.747803e-01	3.308626e-02	1.510126e+11	1.256793e+10	1.280361e-03	2.242381e-02	5.614442e-04	2.958718e-02	4.058632e-03	4.854239e-02	7.189131e-04	4.676077e-02	2.955664e-03	2.520258e-02	-1.607767e+10	1.326107e+09	-1.603576e+10	1.280368e+09	-3.522311e+04	3.475618e+07	-4.191581e+07	9.226215e+07	-1.502125e+11	1.249868e+10
5.346888e+02	1.813972e-02	6.545042e-01	2.820254e-02	1.488060e+10	1.271870e+09	6.438914e-01	4.795126e-02	6.979607e+08	6.607262e+07	6.563139e-01	2.516743e-02	1.492062e+10	1.203477e+09	6.793204e-01	2.996016e-02	7.277193e+08	4.849209e+07	6.550917e-01	2.483869e-02	1.177312e+11	9.987055e+09	6.563175e-01	2.439900e-02	1.187430e+11	9.899482e+09	6.552286e-01	2.484585e-02	1.326518e+11	1.118959e+10	6.561140e-01	2.481569e-02	1.336236e+11	1.117004e+10	-1.061278e-02	2.269699e-02	2.300650e-02	2.748166e-02	-3.542904e-02	4.440389e-02	-3.361927e-02	4.432410e-02	-1.222255e-02	2.588961e-02	-1.418264e+10	1.206236e+09	-1.419290e+10	1.157617e+09	-2.975857e+07	3.015300e+07	1.026806e+07	5.986806e+07	-1.329256e+11	1.110474e+10
5.348839e+02	1.813923e-02	5.661508e-01	4.011900e-02	1.343824e+10	1.389448e+09	5.582354e-01	4.785089e-02	6.323143e+08	6.187921e+07	5.628443e-01	3.589815e-02	1.339296e+10	1.304820e+09	5.717924e-01	4.463434e-02	6.453150e+08	5.875342e+07	5.657546e-01	3.803964e-02	1.062458e+11	1.102513e+10	5.660359e-01	3.779749e-02	1.070495e+11	1.094258e+10	5.654268e-01	3.778556e-02	1.196388e+11	1.232900e+10	5.660481e-01	3.804435e-02	1.204878e+11	1.233058e+10	-7.915403e-03	1.048902e-02	8.948091e-03	2.227937e-02	-1.355698e-02	2.776768e-02	-1.686350e-02	2.706151e-02	-7.812620e-03	1.287267e-02	-1.280593e+10	1.327758e+09	-1.274764e+10	1.248395e+09	-1.300065e+07	2.053149e+07	-5.828124e+07	8.692405e+07	-1.198555e+11	1.226906e+10
5.350839e+02	1.813874e-02	4.899505e-01	2.416028e-02	1.217232e+10	9.926324e+08	4.896861e-01	2.351767e-02	5.788575e+08	3.251963e+07	4.846629e-01	2.172769e-02	1.209578e+10	9.265480e+08	4.826530e-01	3.407594e-02	5.761401e+08	3.923667e+07	4.912260e-01	2.177569e-02	9.650697e+10	8.163300e+09	4.891286e-01	2.213485e-02	9.692775e+10	7.972295e+09	4.904879e-01	2.171969e-02	1.086027e+11	9.087448e+09	4.892182e-01	2.232466e-02	1.091001e+11	8.964190e+09	-2.644762e-04	1.848610e-02	-2.009982e-03	2.060888e-02	7.033129e-03	1.961198e-02	1.745508e-03	2.287518e-02	4.678645e-04	1.593926e-02	-1.159346e+10	9.621572e+08	-1.151964e+10	8.922095e+08	2.717445e+06	1.647933e+07	-7.381483e+07	7.800889e+07	-1.085212e+11	8.933614e+09
5.352890e+02	1.813823e-02	4.603798e-01	2.545818e-02	1.168986e+10	1.029950e+09	4.557364e-01	3.375325e-02	5.531614e+08	4.177988e+07	4.585076e-01	2.631877e-02	1.167175e+10	1.035434e+09	4.578191e-01	2.092913e-02	5.571277e+08	3.953283e+07	4.649628e-01	2.580155e-02	9.313254e+10	8.647036e+09	4.630988e-01	2.658873e-02	9.357230e+10	8.666162e+09	4.642364e-01	2.584642e-02	1.048043e+11	9.680536e+09	4.627929e-01	2.643668e-02	1.052622e+11	9.695723e+09	-4.643385e-03	1.867948e-02	-6.884464e-04	2.320075e-02	-2.082679e-03	3.382279e-02	-3.954938e-03	3.541996e-02	-7.056482e-03	1.655633e-02	-1.113670e+10	9.900708e+08	-1.111462e+10	9.992924e+08	-3.966343e+06	2.181430e+07	-2.207870e+07	6.896044e+07	-1.047090e+11	9.655586e+09
5.355690e+02	1.813755e-02	4.554307e-01	1.987311e-02	1.161115e+10	9.856929e+08	4.475245e-01	3.594173e-02	5.471358e+08	4.747200e+07	4.515967e-01	2.035161e-02	1.156110e+10	9.955398e+08	4.358454e-01	3.555008e-02	5.404650e+08	4.780791e+07	4.592863e-01	1.976080e-02	9.241013e+10	8.147942e+09	4.567061e-01	1.960007e-02	9.275612e+10	8.180398e+09	4.584199e-01	1.981379e-02	1.039712e+11	9.142349e+09	4.565620e-01	1.959795e-02	1.043673e+11	9.165512e+09	-7.906134e-03	2.633238e-02	-1.575125e-02	1.970888e-02	1.167910e-02	3.292694e-02	7.845115e-03	3.414049e-02	-9.037477e-03	2.382343e-02	-1.106402e+10	9.413535e+08	-1.102064e+10	9.507284e+08	6.670772e+06	2.187303e+07	-4.338183e+07	4.964446e+07	-1.038201e+11	9.120561e+09
5.359941e+02	1.813651e-02	5.374144e-01	2.906035e-02	1.295922e+10	1.184179e+09	5.322769e-01	2.697620e-02	6.120414e+08	4.652022e+07	5.400561e-01	2.893180e-02	1.301750e+10	1.208013e+09	5.345064e-01	4.398947e-02	6.168271e+08	6.029031e+07	5.434002e-01	2.871485e-02	1.033172e+11	9.793779e+09	5.417437e-01	2.856793e-02	1.038602e+11	9.814843e+09	5.430229e-01	2.872202e-02	1.163347e+11	1.100091e+10	5.412568e-01	2.857367e-02	1.168194e+11	1.099760e+10	-5.137540e-03	1.016969e-02	-5.549788e-03	1.874195e-02	-2.229457e-03	2.334882e-02	4.122484e-04	2.119889e-02	-8.979947e-03	9.505855e-03	-1.234718e+10	1.138298e+09	-1.240067e+10	1.148594e+09	-4.785705e+06	1.766401e+07	5.349122e+07	7.220954e+07	-1.162073e+11	1.095157e+10
5.364867e+02	1.813531e-02	6.778443e-01	3.379955e-02	1.526875e+10	1.410761e+09	6.986413e-01	2.914465e-02	7.390254e+08	4.851217e+07	6.772390e-01	3.053046e-02	1.527232e+10	1.372319e+09	6.930252e-01	5.431846e-02	7.391822e+08	6.926998e+07	6.833245e-01	3.341599e-02	1.214558e+11	1.162183e+10	6.820979e-01	3.325091e-02	1.221861e+11	1.169661e+10	6.826400e-01	3.306727e-02	1.367281e+11	1.299262e+10	6.816162e-01	3.313938e-02	1.374549e+11	1.310276e+10	2.079695e-02	2.080518e-02	1.578623e-02	3.659330e-02	5.616042e-03	5.472396e-02	5.010723e-03	4.809696e-02	1.702508e-02	2.275840e-02	-1.452973e+10	1.363128e+09	-1.453314e+10	1.309125e+09	-1.567410e+05	3.797273e+07	3.410668e+06	1.283543e+08	-1.367159e+11	1.305531e+10
5.369743e+02	1.813413e-02	8.621109e-01	3.924590e-02	1.827653e+10	1.430934e+09	8.683607e-01	3.986783e-02	8.683976e+08	4.950876e+07	8.594494e-01	2.997143e-02	1.824790e+10	1.332002e+09	8.567618e-01	4.759060e-02	8.640559e+08	5.149626e+07	8.599089e-01	3.520071e-02	1.441500e+11	1.132600e+10	8.610091e-01	3.413494e-02	1.453460e+11	1.138443e+10	8.598573e-01	3.453790e-02	1.623979e+11	1.265385e+10	8.611269e-01	3.460150e-02	1.636225e+11	1.281323e+10	6.249829e-03	3.924063e-02	-2.687588e-03	3.323464e-02	1.159889e-02	5.633136e-02	8.937419e-03	6.417610e-02	7.233868e-03	3.286661e-02	-1.740814e+10	1.387272e+09	-1.738384e+10	1.285686e+09	4.341693e+06	3.711273e+07	-2.429532e+07	1.977002e+08	-1.627542e+11	1.276865e+10
5.374795e+02	1.813292e-02	1.053277e+00	4.526696e-02	2.142577e+10	1.821520e+09	1.073753e+00	4.055983e-02	1.025945e+09	6.404848e+07	1.048027e+00	4.700873e-02	2.135911e+10	1.840834e+09	1.035833e+00	7.975856e-02	1.002210e+09	7.867613e+07	1.045079e+00	4.614454e-02	1.682205e+11	1.504517e+10	1.045949e+00	4.703301e-02	1.695462e+11	1.509378e+10	1.045410e+00	4.619555e-02	1.895796e+11	1.688350e+10	1.046764e+00	4.671831e-02	1.909720e+11	1.691420e+10	2.047565e-02	2.204537e-02	-1.219405e-02	5.167467e-02	3.791988e-02	5.314188e-02	3.266970e-02	5.842102e-02	2.698878e-02	2.328218e-02	-2.039983e+10	1.758329e+09	-2.035690e+10	1.771227e+09	2.373505e+07	3.501466e+07	-4.292908e+07	1.370678e+08	-1.899460e+11	1.685091e+10
5.379896e+02	1.813171e-02	1.138172e+00	5.421777e-02	2.282311e+10	1.985142e+09	1.146399e+00	5.516288e-02	1.081716e+09	7.728840e+07	1.134371e+00	5.369495e-02	2.278063e+10	1.985654e+09	1.121333e+00	5.917446e-02	1.069045e+09	7.999787e+07	1.129958e+00	5.003876e-02	1.792240e+11	1.587930e+10	1.131751e+00	5.152944e-02	1.807625e+11	1.615943e+10	1.130452e+00	5.042582e-02	2.020046e+11	1.786458e+10	1.132464e+00	5.173273e-02	2.035856e+11	1.814319e+10	8.226866e-03	1.935305e-02	-1.303848e-02	2.061852e-02	2.506578e-02	2.431740e-02	2.126535e-02	1.976255e-02	1.393494e-02	2.637515e-02	-2.174140e+10	1.909478e+09	-2.171158e+10	1.907350e+09	1.267134e+07	2.635781e+07	-2.981485e+07	8.336474e+07	-2.025039e+11	1.806802e+10
5.385022e+02	1.813050e-02	1.205655e+00	6.077268e-02	2.393343e+10	2.165802e+09	1.215653e+00	8.976294e-02	1.136227e+09	1.131986e+08	1.208553e+00	5.547955e-02	2.399640e+10	2.071444e+09	1.199330e+00	6.518368e-02	1.129240e+09	8.594686e+07	1.197620e+00	5.364606e-02	1.879565e+11	1.666698e+10	1.202642e+00	5.618029e-02	1.899660e+11	1.691057e+10	1.198849e+00	5.381891e-02	2.119529e+11	1.873798e+10	1.202975e+00	5.665142e-02	2.138994e+11	1.907592e+10	9.997996e-03	3.853169e-02	-9.222857e-03	2.719606e-02	1.632275e-02	5.191288e-02	1.922086e-02	5.395900e-02	1.267796e-02	3.854887e-02	-2.279720e+10	2.054439e+09	-2.286716e+10	1.987215e+09	6.986704e+06	4.184388e+07	6.995143e+07	1.116651e+08	-2.127632e+11	1.896448e+10
5.390023e+02	1.812933e-02	1.150257e+00	4.751016e-02	2.302320e+10	1.994525e+09	1.183765e+00	5.969978e-02	1.111100e+09	9.026840e+07	1.153612e+00	4.723407e-02	2.309398e+10	1.954480e+09	1.165827e+00	7.460680e-02	1.103014e+09	8.760035e+07	1.146036e+00	4.680968e-02	1.812990e+11	1.604774e+10	1.147647e+00	4.864660e-02	1.828217e+11	1.625680e+10	1.146889e+00	4.684906e-02	2.043930e+11	1.800168e+10	1.147936e+00	4.847821e-02	2.058449e+11	1.825080e+10	3.350810e-02	1.675335e-02	1.221422e-02	5.203166e-02	1.793860e-02	4.771931e-02	2.129388e-02	4.937608e-02	3.582885e-02	1.637547e-02	-2.191210e+10	1.905264e+09	-2.199097e+10	1.871279e+09	8.086107e+06	2.670661e+07	7.886940e+07	7.233634e+07	-2.047338e+11	1.816161e+10
5.394974e+02	1.812818e-02	1.098767e+00	3.763256e-02	2.214942e+10	1.486635e+09	1.109057e+00	4.260047e-02	1.052122e+09	5.001226e+07	1.096955e+00	3.855870e-02	2.214198e+10	1.539850e+09	1.108014e+00	3.651094e-02	1.057917e+09	5.352655e+07	1.094407e+00	4.086445e-02	1.744281e+11	1.280252e+10	1.093966e+00	4.176287e-02	1.756287e+11	1.284442e+10	1.094694e+00	4.058869e-02	1.965701e+11	1.434038e+10	1.094501e+00	4.120966e-02	1.977781e+11	1.432919e+10	1.028988e-02	2.163097e-02	1.105882e-02	1.565072e-02	1.042916e-03	2.738126e-02	-7.689430e-04	2.870791e-02	1.455598e-02	2.149318e-02	-2.109729e+10	1.437722e+09	-2.108406e+10	1.487284e+09	-5.795632e+06	8.235346e+06	-1.323540e+07	8.862847e+07	-1.967260e+11	1.427993e+10
5.399950e+02	1.812704e-02	1.043460e+00	4.071750e-02	2.126093e+10	1.726960e+09	1.044999e+00	5.491570e-02	1.004380e+09	7.617010e+07	1.040466e+00	3.970111e-02	2.122930e+10	1.705078e+09	1.036999e+00	5.111504e-02	1.003546e+09	6.698812e+07	1.038684e+00	4.088068e-02	1.673507e+11	1.414509e+10	1.037269e+00	4.018918e-02	1.683719e+11	1.405948e+10	1.038883e+00	4.069653e-02	1.885800e+11	1.584842e+10	1.037959e+00	4.012987e-02	1.896329e+11	1.578228e+10	1.538619e-03	2.367556e-02	-3.467742e-03	2.014173e-02	7.999842e-03	1.796835e-02	5.006361e-03	2.282162e-02	7.040110e-03	2.052394e-02	-2.025655e+10	1.652112e+09	-2.022576e+10	1.640788e+09	8.332378e+05	2.113049e+07	-3.079566e+07	1.500428e+08	-1.886285e+11	1.570717e+10
5.404927e+02	1.812590e-02	9.885145e-01	4.445655e-02	2.036155e+10	1.702874e+09	9.802647e-01	6.821316e-02	9.552624e+08	8.625192e+07	9.866754e-01	4.635947e-02	2.034526e+10	1.667836e+09	1.006917e+00	5.405363e-02	9.806949e+08	7.227486e+07	9.870740e-01	4.479076e-02	1.607031e+11	1.401975e+10	9.854419e-01	4.459583e-02	1.616368e+11	1.383344e+10	9.870293e-01	4.492890e-02	1.810484e+11	1.568467e+10	9.857842e-01	4.455636e-02	1.819984e+11	1.553520e+10	-8.249849e-03	3.748955e-02	2.024111e-02	1.735370e-02	-2.665195e-02	3.361157e-02	-2.849096e-02	3.143772e-02	-5.519590e-03	3.760788e-02	-1.940629e+10	1.619460e+09	-1.936456e+10	1.596535e+09	-2.543236e+07	2.857086e+07	-4.172595e+07	1.094730e+08	-1.810431e+11	1.545171e+10
5.409928e+02	1.812477e-02	1.025614e+00	4.333796e-02	2.097171e+10	1.773521e+09	1.041698e+00	6.231392e-02	1.001929e+09	8.048132e+07	1.022567e+00	4.937493e-02	2.093843e+10	1.804321e+09	1.035731e+00	7.160505e-02	1.003724e+09	9.157261e+07	1.025580e+00	4.639400e-02	1.656902e+11	1.475326e+10	1.022835e+00	4.679656e-02	1.665164e+11	1.462946e+10	1.025241e+00	4.672166e-02	1.866286e+11	1.655511e+10	1.023143e+00	4.636658e-02	1.874881e+11	1.640199e+10	1.608449e-02	2.506644e-02	1.316362e-02	2.537593e-02	5.967361e-03	2.638036e-02	2.920871e-03	2.510210e-02	1.855540e-02	2.240491e-02	-1.996978e+10	1.694390e+09	-1.993471e+10	1.715354e+09	-1.795271e+06	1.993184e+07	-3.506810e+07	9.543858e+07	-1.864862e+11	1.632255e+10
5.414954e+02	1.812364e-02	1.085371e+00	4.508724e-02	2.194735e+10	1.783023e+09	1.117182e+00	4.784218e-02	1.059904e+09	7.972499e+07	1.077000e+00	4.382765e-02	2.182714e+10	1.743756e+09	1.096548e+00	5.467840e-02	1.049478e+09	6.894448e+07	1.083616e+00	4.476133e-02	1.731515e+11	1.456658e+10	1.079188e+00	4.375433e-02	1.738203e+11	1.443016e+10	1.082871e+00	4.464964e-02	1.949786e+11	1.630940e+10	1.079879e+00	4.388364e-02	1.957677e+11	1.621110e+10	3.181115e-02	1.546386e-02	1.954765e-02	2.108479e-02	2.063419e-02	3.061644e-02	1.226350e-02	3.366797e-02	3.730332e-02	1.298760e-02	-2.088744e+10	1.703991e+09	-2.077766e+10	1.678654e+09	1.042617e+07	3.241533e+07	-1.097851e+08	9.636651e+07	-1.947078e+11	1.613206e+10
