Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.137448e-02	1.185417e-02	2.300156e+08	2.399756e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.178668e-02	1.028789e-02	2.341305e+08	2.293357e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-6.912639e-03	1.345419e-02	3.116703e-03	9.957415e-03	-1.041220e-02	1.565904e-02	-1.002934e-02	1.647082e-02	-8.815210e-03	1.342749e-02	-4.179856e+09	3.017221e+08	-4.178087e+09	3.468574e+08	-4.114806e+06	8.730061e+06	-1.768968e+06	6.031576e+07	-4.343663e+10	3.612034e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.515744e-02	1.794097e-02	2.408373e+08	3.176120e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.700419e-02	1.944602e-02	2.382633e+08	2.966118e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.530513e-05	1.361467e-02	2.812212e-04	1.445994e-02	-1.846749e-03	1.520467e-02	-2.259161e-04	1.696299e-02	-1.609853e-03	1.253641e-02	-4.268770e+09	2.860505e+08	-4.289053e+09	3.138871e+08	2.574039e+06	8.008716e+06	2.028303e+07	6.798630e+07	-4.438097e+10	3.833680e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.577580e-02	1.699106e-02	2.491047e+08	3.449622e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.965669e-02	1.909071e-02	2.481251e+08	3.040544e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-5.255583e-04	1.427846e-02	2.567205e-03	1.540429e-02	-3.880889e-03	1.814201e-02	-3.092762e-03	2.080588e-02	-1.770896e-03	1.463916e-02	-4.426863e+09	3.428067e+08	-4.434244e+09	3.651286e+08	9.796431e+05	1.472210e+07	7.381065e+06	7.805823e+07	-4.595761e+10	4.600608e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.760601e-02	1.596340e-02	2.735395e+08	3.031030e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.667346e-02	1.610963e-02	2.689349e+08	3.008038e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.180017e-03	1.197682e-02	3.101339e-03	1.128825e-02	9.325481e-04	1.687959e-02	7.867886e-05	1.522853e-02	1.995069e-03	1.316099e-02	-4.831785e+09	4.318466e+08	-4.818389e+09	4.499816e+08	4.604614e+06	1.455053e+07	-1.339565e+07	4.616193e+07	-5.003056e+10	4.669592e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.348952e-01	1.656963e-02	3.177790e+08	3.266274e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.371234e-01	2.578474e-02	3.156612e+08	3.737179e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.000517e-03	1.451388e-02	1.064444e-02	1.805941e-02	-2.228197e-03	2.835350e-02	-3.643921e-03	2.747706e-02	5.731757e-03	1.489915e-02	-5.589387e+09	5.296989e+08	-5.565563e+09	5.252325e+08	2.117808e+06	1.759336e+07	-2.382474e+07	4.488728e+07	-5.776641e+10	5.164891e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.397368e-01	2.671098e-02	3.989129e+08	4.457876e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.343580e-01	2.708280e-02	3.908006e+08	3.829562e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	6.411301e-03	2.428723e-02	1.375497e-03	1.600622e-02	5.378806e-03	3.421070e-02	5.035803e-03	3.264546e-02	4.045499e-03	2.381091e-02	-7.090185e+09	6.897342e+08	-7.091282e+09	6.946426e+08	8.112234e+06	2.295602e+07	1.096838e+06	7.606820e+07	-7.315068e+10	5.596839e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.405075e-01	4.556739e-02	5.538746e+08	6.069359e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.353261e-01	4.273355e-02	5.470741e+08	5.990343e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	6.984893e-03	2.778837e-02	-9.521992e-05	1.781742e-02	5.181325e-03	3.551646e-02	7.080116e-03	3.767600e-02	4.428755e-03	2.659458e-02	-9.951705e+09	1.202145e+09	-9.988455e+09	1.209407e+09	6.800467e+06	2.177529e+07	3.674992e+07	1.172275e+08	-1.022064e+11	9.285809e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.634034e-01	8.207209e-02	8.035010e+08	9.624675e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.543845e-01	7.759959e-02	7.942623e+08	9.274867e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.225228e-03	3.523172e-02	-2.917013e-03	3.065265e-02	9.018828e-03	4.301468e-02	9.142243e-03	4.530844e-02	6.195494e-03	3.477028e-02	-1.456183e+10	1.844826e+09	-1.457379e+10	1.825113e+09	9.238593e+06	2.588820e+07	1.195813e+07	1.331414e+08	-1.486947e+11	1.423731e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.209488e+00	9.221724e-02	1.147732e+09	1.147717e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.192995e+00	9.089108e-02	1.133333e+09	1.126816e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.006748e-03	3.422446e-02	-2.267476e-02	3.274326e-02	1.649336e-02	3.034052e-02	1.666801e-02	3.071449e-02	-4.719501e-04	3.277911e-02	-2.108449e+10	2.427624e+09	-2.110942e+10	2.418677e+09	1.439904e+07	1.984498e+07	2.492708e+07	1.505988e+08	-2.141074e+11	1.781464e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.671447e+00	1.265347e-01	1.503536e+09	1.400729e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.691995e+00	1.278202e-01	1.518884e+09	1.429650e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-6.144938e-02	3.381818e-02	-4.280306e-02	4.555956e-02	-2.054765e-02	5.317688e-02	-1.864632e-02	4.814035e-02	-4.245495e-02	3.120617e-02	-2.842557e+10	2.672486e+09	-2.845268e+10	2.645952e+09	-1.534785e+07	3.364100e+07	2.711238e+07	1.741403e+08	-2.868311e+11	2.202339e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.053312e+00	1.857436e-01	1.799306e+09	1.967061e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.067864e+00	1.822800e-01	1.809443e+09	1.826142e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.173552e-02	5.748640e-02	-7.437692e-02	4.932994e-02	-1.455158e-02	7.142159e-02	-1.735858e-02	7.034668e-02	-5.599439e-02	5.307540e-02	-3.425723e+10	3.166828e+09	-3.423023e+10	3.195428e+09	-1.013714e+07	3.716566e+07	-2.700027e+07	2.034307e+08	-3.440144e+11	2.982318e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.297591e+00	1.816563e-01	1.987632e+09	1.983226e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.277879e+00	1.790693e-01	1.971495e+09	1.821584e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.534647e-02	5.880329e-02	-1.021273e-01	3.110442e-02	1.971180e-02	6.225341e-02	1.678089e-02	6.636543e-02	-3.856276e-02	5.436713e-02	-3.763954e+10	3.476837e+09	-3.764754e+10	3.568999e+09	1.613713e+07	3.423036e+07	8.000841e+06	2.596901e+08	-3.767586e+11	3.049961e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.348478e+00	1.833454e-01	2.027274e+09	2.042951e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.325535e+00	1.690321e-01	2.009123e+09	1.853349e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.609381e-02	5.857264e-02	-1.076170e-01	5.005812e-02	2.294255e-02	4.973655e-02	2.152315e-02	5.612691e-02	-3.778094e-02	5.202166e-02	-3.840045e+10	3.804337e+09	-3.841766e+10	3.838568e+09	1.815112e+07	3.078165e+07	1.720687e+07	1.432965e+08	-3.840650e+11	3.201610e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.233263e+00	1.556916e-01	1.937597e+09	1.782333e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.212267e+00	1.760323e-01	1.920573e+09	1.763772e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.252157e-02	5.395445e-02	-1.075846e-01	6.598864e-02	2.099577e-02	6.403474e-02	1.506298e-02	6.069034e-02	-4.973739e-02	5.332732e-02	-3.683453e+10	3.146730e+09	-3.677426e+10	3.149984e+09	1.702411e+07	3.562151e+07	-6.027119e+07	1.524990e+08	-3.689942e+11	2.733192e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.007166e+00	1.781135e-01	1.763602e+09	1.890975e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.000531e+00	2.033581e-01	1.758572e+09	2.037331e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.244638e-02	4.164822e-02	-7.210568e-02	7.040620e-02	6.635097e-03	6.797827e-02	-3.407030e-04	6.521992e-02	-3.861117e-02	4.336222e-02	-3.330899e+10	2.985615e+09	-3.322849e+10	3.015105e+09	5.029681e+06	4.002744e+07	-8.049657e+07	1.603482e+08	-3.348958e+11	2.964301e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.782014e+00	1.453281e-01	1.588474e+09	1.492548e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.777395e+00	1.627690e-01	1.584744e+09	1.637009e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.478616e-02	3.712923e-02	-3.626822e-02	5.870621e-02	4.618964e-03	5.586899e-02	1.482058e-03	5.902906e-02	-1.442877e-02	3.968166e-02	-2.956225e+10	2.620301e+09	-2.953325e+10	2.629603e+09	3.730185e+06	4.332324e+07	-2.899753e+07	1.922860e+08	-2.986513e+11	2.426440e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588173e+00	1.494419e-01	1.440315e+09	1.616727e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.573112e+00	1.291719e-01	1.427019e+09	1.423650e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.372181e-02	4.329531e-02	-3.435289e-02	3.379800e-02	1.506128e-02	5.003415e-02	2.063107e-02	5.505533e-02	-4.156827e-03	4.164817e-02	-2.649701e+10	2.409690e+09	-2.659648e+10	2.382030e+09	1.329544e+07	3.269629e+07	9.946858e+07	1.354906e+08	-2.693226e+11	2.473084e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.447178e+00	1.237314e-01	1.330539e+09	1.334560e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445450e+00	9.778769e-02	1.327917e+09	1.176783e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.345949e-02	3.235353e-02	-2.818225e-02	3.931076e-02	1.728471e-03	4.800994e-02	4.722758e-03	5.641328e-02	-1.542415e-02	3.102628e-02	-2.466195e+10	2.272529e+09	-2.471267e+10	2.304732e+09	2.622019e+06	3.821359e+07	5.072191e+07	1.658413e+08	-2.505241e+11	2.073075e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.328082e+00	9.063661e-02	1.238537e+09	1.092586e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.337522e+00	1.015366e-01	1.244402e+09	1.149471e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.274837e-02	2.915140e-02	-1.635200e-02	3.326549e-02	-9.440736e-03	3.304223e-02	-6.396374e-03	3.373546e-02	-1.683262e-02	2.873975e-02	-2.298401e+10	2.385845e+09	-2.302707e+10	2.399628e+09	-5.865303e+06	2.515521e+07	4.305647e+07	1.353636e+08	-2.334642e+11	1.912636e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.271573e+00	8.830743e-02	1.195212e+09	1.088190e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271304e+00	9.897843e-02	1.192899e+09	1.076784e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.967441e-02	3.498662e-02	-2.109929e-02	2.221605e-02	2.688165e-04	3.999097e-02	1.424882e-03	4.026834e-02	-1.178258e-02	3.833168e-02	-2.214497e+10	2.350476e+09	-2.216106e+10	2.327616e+09	2.312654e+06	2.273916e+07	1.609109e+07	1.279718e+08	-2.246248e+11	1.899762e+10
