Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	4.010329e-02	1.586930e-02	2.392943e+08	2.878079e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.779231e-02	1.236366e-02	2.365155e+08	2.590674e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.181618e-02	1.465561e-02	9.122336e-03	1.342215e-02	2.310980e-03	1.207315e-02	2.693844e-03	1.098734e-02	9.913609e-03	1.459594e-02	-4.170577e+09	3.109680e+08	-4.175701e+09	3.480116e+08	2.778806e+06	9.381570e+06	5.124647e+06	4.883506e+07	-4.342736e+10	3.608746e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.778194e-02	9.683839e-03	2.452058e+08	2.704610e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.273579e-02	1.289121e-02	2.402555e+08	2.387321e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.267981e-02	1.136292e-02	6.012821e-03	1.011556e-02	5.046154e-03	1.207876e-02	6.666987e-03	1.321495e-02	1.101465e-02	1.127778e-02	-4.264402e+09	2.824570e+08	-4.287061e+09	3.092284e+08	4.950277e+06	1.002582e+07	2.265926e+07	6.646694e+07	-4.437660e+10	3.838600e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.831882e-02	1.255006e-02	2.456593e+08	2.998140e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.302746e-02	1.111448e-02	2.481839e+08	2.685807e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.017456e-03	9.641026e-03	5.937976e-03	8.246347e-03	-4.708645e-03	1.248953e-02	-3.920519e-03	1.332803e-02	7.721185e-04	9.205207e-03	-4.430308e+09	3.432771e+08	-4.434185e+09	3.653771e+08	-2.524590e+06	9.135498e+06	3.876821e+06	7.282472e+07	-4.596105e+10	4.603382e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.889895e-02	1.391765e-02	2.688905e+08	3.129654e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.185207e-02	1.686748e-02	2.704647e+08	3.316385e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.472966e-03	1.051141e-02	8.279947e-03	1.517463e-02	-2.953112e-03	1.591926e-02	-3.806983e-03	1.618394e-02	3.288019e-03	9.445170e-03	-4.836434e+09	4.376831e+08	-4.816860e+09	4.444547e+08	-1.574230e+06	1.189475e+07	-1.957450e+07	4.935809e+07	-5.003521e+10	4.667759e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.392236e-01	1.725860e-02	3.142770e+08	3.152739e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.297186e-01	1.954581e-02	3.067663e+08	3.601514e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.132884e-02	1.004113e-02	3.239599e-03	1.579754e-02	9.504970e-03	2.105141e-02	8.089242e-03	2.147261e-02	1.006008e-02	1.008211e-02	-5.592889e+09	5.346211e+08	-5.574458e+09	5.160725e+08	7.510631e+06	1.578618e+07	-1.843192e+07	4.516503e+07	-5.776991e+10	5.166024e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.465770e-01	2.248465e-02	3.958945e+08	3.955403e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.344254e-01	2.729338e-02	3.861016e+08	4.066055e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.325144e-02	1.183065e-02	1.442842e-03	1.947861e-02	1.215161e-02	1.858102e-02	1.180860e-02	1.936150e-02	1.088564e-02	1.124130e-02	-7.093204e+09	6.932705e+08	-7.095981e+09	6.945405e+08	9.792898e+06	1.192848e+07	2.777497e+06	7.918645e+07	-7.315370e+10	5.600519e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.439654e-01	3.503072e-02	5.461370e+08	5.603296e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.424246e-01	4.171924e-02	5.445825e+08	6.041051e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.044282e-02	1.822852e-02	7.003256e-03	2.349312e-02	1.540775e-03	2.969938e-02	3.439567e-03	2.854462e-02	7.886683e-03	1.753060e-02	-9.959443e+09	1.195648e+09	-9.990947e+09	1.217240e+09	1.554456e+06	1.893879e+07	3.150392e+07	1.084431e+08	-1.022142e+11	9.288339e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.672649e-01	6.195203e-02	7.919158e+08	8.592392e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.614436e-01	5.946907e-02	7.869889e+08	8.096815e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.008681e-02	2.657122e-02	4.141976e-03	1.704199e-02	5.821419e-03	2.439075e-02	5.944834e-03	2.340894e-02	1.005708e-02	2.456300e-02	-1.457342e+10	1.838788e+09	-1.458106e+10	1.816004e+09	4.926932e+06	2.188876e+07	7.646489e+06	1.229457e+08	-1.487063e+11	1.424599e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.225914e+00	8.652944e-02	1.138970e+09	1.077784e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.216053e+00	8.112051e-02	1.131886e+09	1.049366e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.041902e-02	3.079621e-02	3.837484e-04	2.313794e-02	9.860619e-03	3.764111e-02	1.003528e-02	3.460171e-02	1.595382e-02	3.137120e-02	-2.109325e+10	2.430255e+09	-2.111087e+10	2.402390e+09	7.084486e+06	3.198961e+07	1.761255e+07	1.388707e+08	-2.141162e+11	1.782303e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.709326e+00	1.354190e-01	1.505278e+09	1.487011e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712577e+00	1.382969e-01	1.508520e+09	1.497111e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.357062e-02	5.733378e-02	-2.222101e-02	4.392732e-02	-3.250944e-03	4.800590e-02	-1.349611e-03	5.065810e-02	-4.576200e-03	5.890805e-02	-2.842383e+10	2.685243e+09	-2.846305e+10	2.647559e+09	-3.241358e+06	2.680821e+07	3.921888e+07	1.981335e+08	-2.868294e+11	2.202073e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.070900e+00	1.734919e-01	1.779561e+09	1.803249e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.087236e+00	1.855612e-01	1.793476e+09	1.900780e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.414770e-02	3.938584e-02	-5.500509e-02	5.117575e-02	-1.633559e-02	4.975894e-02	-1.914260e-02	5.646411e-02	-3.840656e-02	4.076083e-02	-3.427698e+10	3.166409e+09	-3.424620e+10	3.187773e+09	-1.391551e+07	3.118969e+07	-3.077864e+07	2.279873e+08	-3.440341e+11	2.983892e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.297645e+00	1.611675e-01	1.951778e+09	1.819473e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.317501e+00	1.747070e-01	1.966991e+09	1.770963e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.529227e-02	5.651554e-02	-6.250536e-02	4.902926e-02	-1.985599e-02	5.224902e-02	-2.278690e-02	6.729544e-02	-3.850855e-02	4.704347e-02	-3.767540e+10	3.463109e+09	-3.765205e+10	3.560431e+09	-1.521357e+07	2.418394e+07	-2.334987e+07	2.723941e+08	-3.767945e+11	3.051360e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.343659e+00	1.806171e-01	1.987910e+09	2.064516e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.355512e+00	1.959183e-01	1.995872e+09	1.903344e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.091271e-02	5.897898e-02	-7.764007e-02	4.360384e-02	-1.185325e-02	6.778211e-02	-1.327264e-02	7.706984e-02	-4.259984e-02	5.254141e-02	-3.843981e+10	3.794511e+09	-3.843091e+10	3.843947e+09	-7.962103e+06	4.131238e+07	-8.906360e+06	1.546327e+08	-3.841044e+11	3.201240e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.263144e+00	1.903845e-01	1.926188e+09	2.048597e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.274079e+00	1.846445e-01	1.933431e+09	1.764462e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.264039e-02	4.858183e-02	-4.577273e-02	4.291617e-02	-1.093488e-02	5.964632e-02	-1.686767e-02	6.274111e-02	-1.985622e-02	5.083647e-02	-3.684594e+10	3.174848e+09	-3.676140e+10	3.155664e+09	-7.242774e+06	5.245871e+07	-8.453808e+07	1.731208e+08	-3.690056e+11	2.730767e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.045931e+00	1.889869e-01	1.762358e+09	2.036861e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.045853e+00	1.704618e-01	1.762383e+09	1.833204e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.368135e-02	4.073554e-02	-2.678407e-02	3.588187e-02	7.850560e-05	3.779887e-02	-6.897295e-03	3.637049e-02	1.538524e-04	3.986886e-02	-3.331023e+10	2.997286e+09	-3.322468e+10	3.006604e+09	-2.492133e+04	3.933108e+07	-8.555118e+07	1.697567e+08	-3.348971e+11	2.962942e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.795917e+00	1.464010e-01	1.570903e+09	1.555902e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.782116e+00	1.477634e-01	1.560460e+09	1.466248e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.088319e-02	3.766279e-02	-3.154688e-02	2.113260e-02	1.380059e-02	4.042085e-02	1.066369e-02	4.360556e-02	-5.258016e-04	3.310833e-02	-2.957982e+10	2.630101e+09	-2.955754e+10	2.612520e+09	1.044303e+07	2.408976e+07	-2.228468e+07	2.003767e+08	-2.986689e+11	2.425662e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.601544e+00	1.204438e-01	1.423633e+09	1.371787e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588732e+00	1.234245e-01	1.414976e+09	1.408475e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.509152e-04	3.640576e-02	-1.873224e-02	3.180142e-02	1.281153e-02	4.890712e-02	1.838133e-02	4.913767e-02	9.214064e-03	3.917521e-02	-2.651370e+10	2.426745e+09	-2.660853e+10	2.357217e+09	8.657089e+06	3.786602e+07	9.483022e+07	1.609824e+08	-2.693393e+11	2.475712e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478821e+00	1.052516e-01	1.330471e+09	1.245121e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.467529e+00	1.089085e-01	1.322607e+09	1.266768e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.182982e-03	4.332621e-02	-6.103283e-03	3.657133e-02	1.129197e-02	5.255035e-02	1.428627e-02	4.877335e-02	1.621832e-02	4.439578e-02	-2.466201e+10	2.274966e+09	-2.471798e+10	2.282173e+09	7.864309e+06	3.820761e+07	5.596420e+07	1.626250e+08	-2.505242e+11	2.074173e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.351458e+00	1.086819e-01	1.233425e+09	1.155238e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.358240e+00	1.188527e-01	1.239252e+09	1.252001e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	6.281555e-04	3.654364e-02	4.365375e-03	4.188213e-02	-6.781585e-03	4.369990e-02	-3.737219e-03	3.732781e-02	6.543906e-03	3.438138e-02	-2.298912e+10	2.385579e+09	-2.303222e+10	2.397086e+09	-5.826681e+06	2.623143e+07	4.309508e+07	1.376401e+08	-2.334693e+11	1.912047e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.297844e+00	1.109987e-01	1.192646e+09	1.134369e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287818e+00	1.189957e-01	1.185085e+09	1.146967e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.596745e-03	2.960747e-02	-4.585076e-03	3.729255e-02	1.002575e-02	4.848368e-02	1.118182e-02	4.917808e-02	1.448857e-02	2.851443e-02	-2.214753e+10	2.354617e+09	-2.216887e+10	2.326549e+09	7.561429e+06	3.047267e+07	2.133985e+07	1.500730e+08	-2.246273e+11	1.899319e+10
