Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.419452e-02	1.871253e-02	2.348332e+08	3.041196e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.791194e-02	1.665165e-02	2.284137e+08	2.571590e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.907402e-03	1.631412e-02	-7.580376e-04	1.282770e-02	6.282576e-03	1.277451e-02	6.665440e-03	1.418336e-02	4.004831e-03	1.648115e-02	-4.175038e+09	3.123203e+08	-4.183803e+09	3.524004e+08	6.419468e+06	9.198315e+06	8.765304e+06	5.542353e+07	-4.343182e+10	3.607522e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.780441e-02	1.658756e-02	2.378781e+08	3.158311e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.228703e-02	1.802078e-02	2.316651e+08	2.736470e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.702274e-03	1.354777e-02	-4.435934e-03	1.300784e-02	5.517376e-03	1.247925e-02	7.138210e-03	1.401794e-02	1.037117e-03	1.367374e-02	-4.271730e+09	2.933985e+08	-4.295652e+09	3.197318e+08	6.213055e+06	1.175915e+07	2.392204e+07	6.500807e+07	-4.438393e+10	3.835258e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.213812e-02	1.046339e-02	2.413098e+08	3.008931e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.501935e-02	1.186374e-02	2.417297e+08	3.033077e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-4.163234e-03	8.825311e-03	-2.070131e-03	9.105351e-03	-2.881228e-03	9.338430e-03	-2.093102e-03	9.271798e-03	-5.408572e-03	9.994066e-03	-4.434658e+09	3.486575e+08	-4.440639e+09	3.714031e+08	-4.198482e+05	9.752751e+06	5.981564e+06	6.909069e+07	-4.596540e+10	4.604293e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.731187e-02	1.659638e-02	2.683928e+08	3.303418e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.887343e-02	1.474884e-02	2.680018e+08	3.441472e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.885879e-03	1.201065e-02	5.301303e-03	1.035597e-02	-1.561555e-03	1.067124e-02	-2.415425e-03	9.904683e-03	1.700931e-03	1.297911e-02	-4.836932e+09	4.331701e+08	-4.819323e+09	4.523240e+08	3.909989e+05	8.943722e+06	-1.760926e+07	5.155272e+07	-5.003571e+10	4.665776e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.349534e-01	1.607920e-02	3.123977e+08	3.726139e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.261065e-01	1.749120e-02	3.040149e+08	3.763651e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.058697e-03	1.091426e-02	-3.725190e-04	1.144279e-02	8.846941e-03	1.005035e-02	7.431215e-03	8.473255e-03	5.789938e-03	9.947190e-03	-5.594769e+09	5.321979e+08	-5.577209e+09	5.241224e+08	8.382844e+06	8.464431e+06	-1.755971e+07	4.148770e+07	-5.777179e+10	5.159594e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.431699e-01	2.470789e-02	3.951275e+08	4.342219e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.256157e-01	2.475389e-02	3.797177e+08	4.052497e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.844392e-03	1.564063e-02	-7.366831e-03	1.318598e-02	1.755423e-02	1.732423e-02	1.721122e-02	1.949759e-02	7.478592e-03	1.516650e-02	-7.093971e+09	6.964906e+08	-7.102365e+09	6.975296e+08	1.540981e+07	1.690539e+07	8.394401e+06	8.016621e+07	-7.315447e+10	5.598251e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.394998e-01	5.047095e-02	5.454013e+08	6.419417e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.358068e-01	4.383922e-02	5.411340e+08	6.234653e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	5.977249e-03	2.696456e-02	3.854190e-04	1.903193e-02	3.693041e-03	3.737250e-02	5.591829e-03	3.994491e-02	3.421113e-03	2.805449e-02	-9.960179e+09	1.206012e+09	-9.994395e+09	1.213838e+09	4.267239e+06	2.685464e+07	3.421670e+07	1.153249e+08	-1.022149e+11	9.284993e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.686105e-01	7.313136e-02	7.972874e+08	8.812629e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.624059e-01	7.217371e-02	7.919751e+08	9.478025e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.143237e-02	3.840664e-02	5.104373e-03	2.266130e-02	6.204584e-03	4.898260e-02	6.327997e-03	5.174426e-02	1.140264e-02	3.682705e-02	-1.456805e+10	1.860253e+09	-1.457608e+10	1.826255e+09	5.312230e+06	3.179999e+07	8.031777e+06	1.379092e+08	-1.487009e+11	1.425160e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211920e+00	1.019132e-01	1.136850e+09	1.233952e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.187081e+00	8.995351e-02	1.116200e+09	1.132723e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-3.574428e-03	3.260334e-02	-2.858796e-02	3.070340e-02	2.483888e-02	3.932431e-02	2.501354e-02	3.841645e-02	1.960370e-03	2.934979e-02	-2.109537e+10	2.441539e+09	-2.112655e+10	2.415707e+09	2.064987e+07	2.608943e+07	3.117792e+07	1.445701e+08	-2.141183e+11	1.781056e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.692087e+00	1.409896e-01	1.504253e+09	1.615094e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.683187e+00	1.158914e-01	1.495686e+09	1.448816e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.080948e-02	3.858653e-02	-5.161170e-02	3.208452e-02	8.900893e-03	5.074228e-02	1.080223e-02	5.106376e-02	-2.181505e-02	3.858751e-02	-2.842485e+10	2.681711e+09	-2.847588e+10	2.653716e+09	8.567495e+06	3.351882e+07	5.102772e+07	1.906215e+08	-2.868304e+11	2.200356e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.066761e+00	1.795117e-01	1.791528e+09	2.003737e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.084149e+00	1.725558e-01	1.802760e+09	1.911027e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.828711e-02	3.927222e-02	-5.809138e-02	2.432003e-02	-1.738873e-02	4.976329e-02	-2.019574e-02	5.172377e-02	-4.254598e-02	4.062853e-02	-3.426501e+10	3.172792e+09	-3.423692e+10	3.208779e+09	-1.123176e+07	3.889058e+07	-2.809490e+07	2.203702e+08	-3.440222e+11	2.982109e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.302980e+00	1.733982e-01	1.972146e+09	2.038292e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.302278e+00	1.827898e-01	1.969978e+09	2.061592e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.995738e-02	3.009767e-02	-7.772780e-02	2.366557e-02	7.013393e-04	3.107658e-02	-2.229580e-03	3.195589e-02	-3.317366e-02	2.639620e-02	-3.765503e+10	3.498129e+09	-3.764906e+10	3.587076e+09	2.167683e+06	2.666934e+07	-5.968613e+06	2.580955e+08	-3.767741e+11	3.049784e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.354031e+00	1.915051e-01	2.010848e+09	2.115773e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.358392e+00	1.694775e-01	2.013180e+09	2.025620e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.054064e-02	4.431738e-02	-7.476059e-02	4.439447e-02	-4.360648e-03	4.989596e-02	-5.780046e-03	5.220385e-02	-3.222777e-02	4.350316e-02	-3.841688e+10	3.830936e+09	-3.841360e+10	3.847795e+09	-2.331972e+06	3.180912e+07	-3.276232e+06	1.478590e+08	-3.840814e+11	3.201355e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.231883e+00	1.748577e-01	1.916000e+09	1.865242e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.261731e+00	1.400262e-01	1.937941e+09	1.726720e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.390170e-02	5.648442e-02	-5.812052e-02	5.279500e-02	-2.984839e-02	6.274897e-02	-3.578117e-02	6.864823e-02	-5.111752e-02	5.505534e-02	-3.685612e+10	3.187333e+09	-3.675689e+10	3.166620e+09	-2.194074e+07	4.181847e+07	-9.923605e+07	1.786704e+08	-3.690158e+11	2.733065e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.998185e+00	1.553440e-01	1.739705e+09	1.906574e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.014311e+00	1.599873e-01	1.750859e+09	1.951658e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.142738e-02	4.347458e-02	-5.832552e-02	2.627604e-02	-1.612606e-02	4.580879e-02	-2.310187e-02	4.169041e-02	-4.759217e-02	4.229125e-02	-3.333288e+10	3.003125e+09	-3.323620e+10	3.030416e+09	-1.115410e+07	2.818959e+07	-9.668036e+07	1.567378e+08	-3.349197e+11	2.964382e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791687e+00	1.375887e-01	1.581108e+09	1.692863e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.774642e+00	1.510159e-01	1.566341e+09	1.725810e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.511329e-02	3.759524e-02	-3.902129e-02	1.796501e-02	1.704490e-02	4.321044e-02	1.390801e-02	4.326078e-02	-4.755892e-03	3.787228e-02	-2.956962e+10	2.648831e+09	-2.955165e+10	2.638479e+09	1.476649e+07	3.314783e+07	-1.796124e+07	1.890647e+08	-2.986587e+11	2.424878e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588892e+00	1.417788e-01	1.426318e+09	1.671857e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.577179e+00	1.520248e-01	1.416699e+09	1.783914e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.300305e-02	3.223592e-02	-3.028530e-02	3.250603e-02	1.171244e-02	5.221648e-02	1.728225e-02	4.962675e-02	-3.438077e-03	3.590905e-02	-2.651101e+10	2.435316e+09	-2.660680e+10	2.402229e+09	9.619220e+06	3.565989e+07	9.579234e+07	1.462926e+08	-2.693366e+11	2.472968e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.462440e+00	1.138208e-01	1.328973e+09	1.427264e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.429444e+00	1.230942e-01	1.302313e+09	1.463249e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.197781e-03	2.454223e-02	-4.418815e-02	2.886131e-02	3.299607e-02	3.450379e-02	3.599037e-02	3.657891e-02	-1.624425e-04	2.489116e-02	-2.466351e+10	2.288077e+09	-2.473827e+10	2.314082e+09	2.666027e+07	2.409498e+07	7.476016e+07	1.716154e+08	-2.505257e+11	2.072458e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.338948e+00	1.143528e-01	1.234097e+09	1.348348e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.343528e+00	1.200018e-01	1.234841e+09	1.275059e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.188129e-02	2.703288e-02	-1.034654e-02	3.198495e-02	-4.579109e-03	3.411910e-02	-1.534746e-03	4.028963e-02	-5.965538e-03	2.478733e-02	-2.298845e+10	2.394194e+09	-2.303663e+10	2.406707e+09	-7.435858e+05	3.129749e+07	4.817820e+07	1.606188e+08	-2.334686e+11	1.910288e+10
