Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.332911e+00	9.540307e-02	1.270424e+09	1.382120e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.317788e+00	1.106183e-01	1.259095e+09	1.561298e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	3.310839e-03	2.545011e-02	-1.095494e-02	2.395123e-02	1.512262e-02	3.006631e-02	1.426578e-02	2.828411e-02	1.182016e-02	2.725380e-02	-2.262206e+10	2.260444e+09	-2.262845e+10	2.269614e+09	1.132949e+07	2.698440e+07	6.387360e+06	1.270549e+08	-2.300980e+11	2.002178e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.468467e+00	1.039986e-01	1.377970e+09	1.458262e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.446205e+00	1.221151e-01	1.360905e+09	1.642912e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.110133e-02	2.957504e-02	-8.948273e-03	2.368086e-02	2.226117e-02	4.538547e-02	2.004960e-02	3.950810e-02	2.156495e-02	3.266245e-02	-2.445420e+10	2.692711e+09	-2.445290e+10	2.763407e+09	1.706539e+07	2.780520e+07	-1.295961e+06	1.340710e+08	-2.483856e+11	2.265809e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.647363e+00	1.357528e-01	1.517811e+09	1.483054e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.643546e+00	1.446353e-01	1.514820e+09	1.591168e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-3.826416e-03	2.910493e-02	-4.485615e-03	2.820386e-02	3.817119e-03	4.658544e-02	6.591986e-04	4.296696e-02	1.111595e-02	3.048771e-02	-2.726704e+10	3.416023e+09	-2.723807e+10	3.461820e+09	2.991318e+06	2.883025e+07	-2.897691e+07	9.653973e+07	-2.754967e+11	2.234866e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.841400e+00	1.709305e-01	1.672211e+09	1.797522e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.838136e+00	1.434194e-01	1.670166e+09	1.741021e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-1.825852e-02	3.654272e-02	-2.287250e-02	2.883850e-02	3.263851e-03	4.884610e-02	4.613980e-03	3.953268e-02	3.795618e-03	4.432087e-02	-3.023058e+10	3.774239e+09	-3.027039e+10	3.792127e+09	2.045442e+06	2.318571e+07	3.980556e+07	1.433003e+08	-3.046976e+11	2.623631e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.001344e+00	1.590609e-01	1.801100e+09	1.962554e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.003698e+00	1.281075e-01	1.803264e+09	1.886473e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-2.486924e-02	2.672619e-02	-2.448548e-02	3.909877e-02	-2.354425e-03	5.859898e-02	-3.837595e-04	4.827651e-02	4.371271e-03	3.554760e-02	-3.257650e+10	3.711567e+09	-3.261973e+10	3.752653e+09	-2.163139e+06	2.943578e+07	4.323225e+07	1.946987e+08	-3.279244e+11	2.787877e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.034906e+00	1.452318e-01	1.827545e+09	1.902314e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.066098e+00	1.299862e-01	1.852725e+09	1.927974e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-4.230740e-02	2.958812e-02	-1.247164e-02	5.113169e-02	-3.119210e-02	7.317009e-02	-2.983576e-02	6.411509e-02	-1.024008e-02	3.252635e-02	-3.329073e+10	3.549671e+09	-3.328805e+10	3.477360e+09	-2.517926e+07	3.710673e+07	-2.681855e+06	1.439271e+08	-3.347604e+11	2.686411e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.964486e+00	1.854377e-01	1.770081e+09	1.951704e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.993772e+00	1.630252e-01	1.793673e+09	1.909366e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-5.359806e-02	3.948564e-02	-2.543867e-02	4.181096e-02	-2.928581e-02	7.243875e-02	-2.815940e-02	7.147789e-02	-2.744021e-02	4.044692e-02	-3.247843e+10	3.844470e+09	-3.248408e+10	3.915007e+09	-2.359126e+07	4.124939e+07	5.656563e+06	1.685436e+08	-3.269536e+11	2.858783e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.879249e+00	1.832273e-01	1.701953e+09	1.879115e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.873890e+00	1.721986e-01	1.698157e+09	1.898629e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.557566e-02	3.246339e-02	-2.885600e-02	4.082426e-02	5.358506e-03	5.991760e-02	3.280337e-03	5.809694e-02	-1.692970e-03	3.712706e-02	-3.083448e+10	3.708343e+09	-3.082156e+10	3.741430e+09	3.795719e+06	3.378796e+07	-1.292398e+07	2.004205e+08	-3.107712e+11	2.785040e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.753680e+00	1.572824e-01	1.602495e+09	1.704569e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.750985e+00	1.427915e-01	1.601711e+09	1.786369e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-2.137801e-02	4.797439e-02	-1.877461e-02	1.960785e-02	2.695336e-03	5.211732e-02	-2.603402e-03	5.884698e-02	3.002556e-04	4.528691e-02	-2.898678e+10	3.171450e+09	-2.890824e+10	3.083553e+09	7.834905e+05	2.674457e+07	-7.854446e+07	2.382464e+08	-2.924486e+11	2.338691e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.560680e+00	1.276542e-01	1.449688e+09	1.496135e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.555850e+00	1.037152e-01	1.446687e+09	1.497454e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-2.447198e-02	3.773671e-02	-2.832834e-02	2.263610e-02	4.830046e-03	3.957544e-02	3.856355e-03	4.277229e-02	-7.785176e-03	3.565324e-02	-2.629205e+10	2.760548e+09	-2.628445e+10	2.717719e+09	3.000848e+06	2.458945e+07	-7.593168e+06	1.741775e+08	-2.658101e+11	2.086824e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.344266e+00	1.109538e-01	1.277976e+09	1.323433e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.346642e+00	1.059477e-01	1.280196e+09	1.381144e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.548029e-02	2.475904e-02	-2.277282e-02	2.134322e-02	-2.375771e-03	3.323915e-02	-2.707467e-03	2.909557e-02	-1.427581e-02	2.611372e-02	-2.323115e+10	2.484425e+09	-2.323720e+10	2.502392e+09	-2.220238e+06	1.793947e+07	6.054724e+06	1.334781e+08	-2.354137e+11	1.915778e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.167587e+00	8.581499e-02	1.137969e+09	1.144946e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.174705e+00	9.695579e-02	1.144046e+09	1.303429e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.403131e-02	2.629631e-02	-6.792449e-03	2.117936e-02	-7.118337e-03	3.341765e-02	-7.238865e-03	3.178217e-02	-9.594304e-03	2.405855e-02	-2.055665e+10	2.293795e+09	-2.055988e+10	2.369325e+09	-6.076282e+06	2.160119e+07	3.228527e+06	1.518014e+08	-2.092583e+11	1.824659e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.013657e+00	8.362330e-02	1.016143e+09	1.120915e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.017813e+00	9.349171e-02	1.019434e+09	1.222750e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-9.066037e-03	2.023405e-02	7.241066e-04	1.802047e-02	-4.156335e-03	2.560215e-02	-9.790146e-03	2.437908e-02	-5.756276e-03	1.883228e-02	-1.827193e+10	1.778636e+09	-1.819431e+10	1.848575e+09	-3.290643e+06	1.792195e+07	-7.762041e+07	1.367362e+08	-1.863914e+11	1.602112e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.809772e-01	6.854824e-02	9.108613e+08	9.919080e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.722855e-01	6.612806e-02	9.034918e+08	9.832401e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-2.245255e-03	1.856472e-02	-6.096411e-03	2.068500e-02	8.691703e-03	2.373663e-02	3.851155e-03	2.302600e-02	1.315518e-03	1.695359e-02	-1.629752e+10	1.510914e+09	-1.623516e+10	1.483567e+09	7.369473e+06	1.700860e+07	-6.236285e+07	1.235595e+08	-1.661606e+11	1.253653e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.428549e-01	6.359160e-02	8.012067e+08	9.102125e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.367013e-01	6.828712e-02	7.954228e+08	8.837265e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-3.889133e-03	1.258790e-02	-9.661815e-03	2.489758e-02	6.153624e-03	2.913673e-02	5.772680e-03	3.255401e-02	-5.374344e-03	1.079679e-02	-1.437771e+10	1.506233e+09	-1.437771e+10	1.465768e+09	5.783942e+06	2.627333e+07	3.086052e+03	1.144630e+08	-1.472201e+11	1.185865e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.206041e-01	5.210788e-02	7.033586e+08	7.130151e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.211133e-01	5.726514e-02	7.039646e+08	8.072640e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-4.342608e-03	1.669062e-02	-4.769273e-03	2.144099e-02	-5.091867e-04	2.708078e-02	4.266648e-04	3.005888e-02	-7.798053e-03	1.555243e-02	-1.267076e+10	1.468204e+09	-1.268187e+10	1.443368e+09	-6.060182e+05	2.298649e+07	1.110370e+07	1.265123e+08	-1.299000e+11	1.016830e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.451500e-01	4.832351e-02	6.435645e+08	6.732501e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.426204e-01	5.081748e-02	6.424986e+08	8.190066e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	6.979713e-03	2.410516e-02	7.747621e-03	1.924951e-02	2.529590e-03	3.870573e-02	-7.679074e-04	3.732777e-02	4.174619e-03	2.625376e-02	-1.142989e+10	1.370686e+09	-1.137566e+10	1.296004e+09	1.065974e+06	2.669747e+07	-5.423604e+07	1.048192e+08	-1.173220e+11	1.040391e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	5.006873e-01	4.656676e-02	6.082512e+08	6.611392e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.944823e-01	4.082460e-02	6.030438e+08	6.434483e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	1.125719e-02	1.936221e-02	8.085999e-03	1.576551e-02	6.205088e-03	2.631474e-02	3.171191e-03	2.570264e-02	9.124932e-03	1.962607e-02	-1.071420e+10	1.045662e+09	-1.067219e+10	1.034241e+09	5.207381e+06	1.825234e+07	-4.201215e+07	8.078291e+07	-1.100858e+11	8.207599e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.639673e-01	3.944675e-02	5.793271e+08	6.135711e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.575852e-01	3.042217e-02	5.741103e+08	6.145756e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	5.450947e-04	1.832762e-02	-2.098257e-03	1.710453e-02	6.382118e-03	2.720787e-02	2.643352e-03	2.972254e-02	-7.588707e-04	1.806655e-02	-1.036348e+10	1.089335e+09	-1.030938e+10	1.113758e+09	5.216797e+06	1.705267e+07	-5.410172e+07	1.163915e+08	-1.062921e+11	8.662131e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.159175e-01	4.814467e-02	6.200619e+08	6.020847e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.203421e-01	2.431665e-02	6.233745e+08	5.455765e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.450659e-03	1.903004e-02	1.563045e-03	2.058341e-02	-4.424512e-03	3.438715e-02	-3.013705e-03	3.586582e-02	-5.254898e-03	2.003113e-02	-1.115611e+10	1.362256e+09	-1.117552e+10	1.413504e+09	-3.312611e+06	2.450446e+07	1.941494e+07	8.714175e+07	-1.144541e+11	8.721830e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.583257e-01	5.660596e-02	7.336371e+08	7.817607e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.623010e-01	5.013685e-02	7.368621e+08	8.118078e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.725331e-03	2.061114e-02	3.018778e-03	1.393431e-02	-3.975239e-03	3.043545e-02	-1.293447e-03	2.961427e-02	-3.390074e-03	2.428108e-02	-1.312370e+10	1.558334e+09	-1.315576e+10	1.533690e+09	-3.224981e+06	1.735096e+07	3.205603e+07	1.260197e+08	-1.347996e+11	1.096384e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.401373e-01	6.532540e-02	8.779388e+08	9.080969e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.414569e-01	6.816611e-02	8.780884e+08	8.718916e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-3.832881e-03	2.291051e-02	-1.911000e-03	3.660912e-02	-1.319633e-03	3.477809e-02	-1.921881e-03	3.987592e-02	-4.104380e-03	2.641685e-02	-1.577133e+10	1.683731e+09	-1.575981e+10	1.614118e+09	-1.496838e+05	2.469271e+07	-1.152426e+07	1.891244e+08	-1.611093e+11	1.154269e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.030026e+00	6.022311e-02	1.028343e+09	9.059995e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.034097e+00	5.800854e-02	1.031675e+09	9.778578e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.139348e-02	2.630579e-02	-4.282073e-03	2.681624e-02	-4.070698e-03	3.652478e-02	-7.111405e-03	3.577566e-02	-6.502805e-03	3.155787e-02	-1.861010e+10	2.148650e+09	-1.855947e+10	2.136151e+09	-3.332273e+06	2.245424e+07	-5.063724e+07	1.711413e+08	-1.889552e+11	1.327842e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.137398e+00	7.866064e-02	1.114221e+09	1.095462e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.120167e+00	7.733191e-02	1.099669e+09	1.054077e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-5.039190e-03	2.801884e-02	-2.271654e-02	2.228684e-02	1.723070e-02	3.935634e-02	1.767734e-02	4.002671e-02	-8.327585e-04	2.956443e-02	-2.004647e+10	2.408853e+09	-2.006187e+10	2.361689e+09	1.455135e+07	2.557016e+07	1.540430e+07	1.332068e+08	-2.037127e+11	1.541887e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.210817e+00	6.413833e-02	1.171497e+09	9.508117e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.213528e+00	7.890339e-02	1.174016e+09	1.132396e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.075159e-02	3.009106e-02	-1.219003e-02	1.958803e-02	-2.711350e-03	3.765187e-02	1.438435e-03	3.630328e-02	-9.733057e-03	2.943372e-02	-2.117892e+10	2.602885e+09	-2.123926e+10	2.548789e+09	-2.518780e+06	2.774430e+07	6.034455e+07	1.470348e+08	-2.155466e+11	1.556556e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.190417e+00	5.719253e-02	1.156499e+09	1.065604e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.174828e+00	7.235666e-02	1.144226e+09	1.186627e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-6.913969e-03	2.656220e-02	-2.511464e-02	1.656597e-02	1.558962e-02	2.993597e-02	1.820067e-02	2.857386e-02	-5.004363e-03	2.678109e-02	-2.080426e+10	2.360881e+09	-2.086221e+10	2.359610e+09	1.227299e+07	2.158818e+07	5.794593e+07	1.349432e+08	-2.119660e+11	1.652123e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.138697e+00	6.359598e-02	1.114888e+09	1.011961e+08	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.132227e+00	5.693737e-02	1.109914e+09	1.068376e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-3.462719e-03	2.503266e-02	-6.714032e-03	3.230078e-02	6.470168e-03	2.556848e-02	3.251314e-03	2.748992e-02	-3.040082e-04	2.502268e-02	-2.000088e+10	2.018235e+09	-1.996980e+10	2.090538e+09	4.973528e+06	2.332205e+07	-3.108633e+07	1.068243e+08	-2.036767e+11	1.351951e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.067943e+00	3.936467e-02	1.057875e+09	7.276774e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.067259e+00	3.664994e-02	1.057644e+09	8.652176e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-9.004641e-04	4.311150e-02	-2.920972e-04	2.751886e-02	6.839944e-04	3.602300e-02	-6.083633e-04	3.664725e-02	1.769786e-03	4.449299e-02	-1.900599e+10	2.272641e+09	-1.898792e+10	2.259903e+09	2.311530e+05	2.102028e+07	-1.806315e+07	1.320783e+08	-1.932254e+11	1.282680e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.013303e+00	6.622453e-02	1.015056e+09	9.091558e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.904212e-01	5.306305e-02	9.967722e+08	8.903117e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	3.801184e-03	2.160718e-02	-2.040501e-02	2.403910e-02	2.288148e-02	3.248757e-02	2.420620e-02	3.226264e-02	5.862818e-03	2.297513e-02	-1.814638e+10	2.163236e+09	-1.817996e+10	2.110028e+09	1.828402e+07	1.876166e+07	3.358062e+07	1.215209e+08	-1.847452e+11	1.356317e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.027039e+00	4.966883e-02	1.027402e+09	1.011467e+08	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.013793e+00	6.299258e-02	1.015978e+09	1.028740e+08	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-8.846853e-03	1.853358e-02	-2.177703e-02	2.389836e-02	1.324638e-02	3.035837e-02	1.293018e-02	2.962077e-02	-6.501243e-03	1.688615e-02	-1.852890e+10	2.116246e+09	-1.853556e+10	2.113934e+09	1.142415e+07	2.246167e+07	6.664861e+06	8.842242e+07	-1.885729e+11	1.334680e+10
