Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.336333e+00	1.078186e-01	1.285799e+09	1.294365e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.335600e+00	1.043366e-01	1.291503e+09	1.332709e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	6.732799e-03	2.387470e-02	6.856708e-03	2.480853e-02	7.329408e-04	2.956350e-02	-1.239096e-04	3.090019e-02	1.524212e-02	2.463743e-02	-2.260669e+10	2.252730e+09	-2.259604e+10	2.248207e+09	-5.704247e+06	2.008142e+07	-1.064638e+07	1.234369e+08	-2.300826e+11	2.002794e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.474400e+00	1.246289e-01	1.397338e+09	1.512703e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.453793e+00	1.224802e-01	1.386507e+09	1.429026e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.703525e-02	2.775859e-02	-1.360589e-03	2.885280e-02	2.060741e-02	2.736310e-02	1.839584e-02	3.159978e-02	2.749886e-02	2.902665e-02	-2.443483e+10	2.697513e+09	-2.442730e+10	2.753013e+09	1.083077e+07	2.371865e+07	-7.530588e+06	1.298831e+08	-2.483663e+11	2.265453e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.652978e+00	1.412169e-01	1.537182e+09	1.332264e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.628759e+00	1.473997e-01	1.525313e+09	1.406774e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	1.788510e-03	2.289161e-02	-1.927282e-02	2.754642e-02	2.421925e-02	3.338270e-02	2.106133e-02	2.922306e-02	1.673087e-02	2.819540e-02	-2.724768e+10	3.402193e+09	-2.722757e+10	3.450697e+09	1.186826e+07	3.106964e+07	-2.009995e+07	9.207963e+07	-2.754773e+11	2.235762e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.846445e+00	1.611899e-01	1.693236e+09	1.631131e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.821666e+00	1.603850e-01	1.682393e+09	1.681647e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-1.321339e-02	3.399065e-02	-3.934164e-02	3.357638e-02	2.477812e-02	4.915510e-02	2.612825e-02	4.135489e-02	8.840747e-03	3.648519e-02	-3.020956e+10	3.765406e+09	-3.025816e+10	3.783037e+09	1.084333e+07	4.282091e+07	4.860346e+07	1.264050e+08	-3.046766e+11	2.624794e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.007875e+00	1.508572e-01	1.824077e+09	1.768157e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.982478e+00	1.531594e-01	1.813983e+09	1.854367e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.833806e-02	4.080921e-02	-4.570578e-02	4.169960e-02	2.539705e-02	4.741314e-02	2.736772e-02	3.991768e-02	1.090244e-02	3.989131e-02	-3.255352e+10	3.705294e+09	-3.260901e+10	3.747856e+09	1.009351e+07	2.961836e+07	5.548892e+07	1.894438e+08	-3.279015e+11	2.789437e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.041634e+00	1.359403e-01	1.850877e+09	1.677995e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.051919e+00	1.435840e-01	1.869019e+09	1.731912e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-3.557891e-02	4.226295e-02	-2.665000e-02	4.327450e-02	-1.028525e-02	4.416129e-02	-8.928906e-03	4.556262e-02	-3.511590e-03	4.118305e-02	-3.326740e+10	3.523136e+09	-3.327176e+10	3.464416e+09	-1.814170e+07	2.646150e+07	4.355705e+06	1.494912e+08	-3.347371e+11	2.687897e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.990561e+00	1.743005e-01	1.809327e+09	1.816386e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.011098e+00	1.742700e-01	1.834880e+09	1.787636e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-2.752349e-02	3.899459e-02	-8.112161e-03	4.661365e-02	-2.053776e-02	3.765813e-02	-1.941133e-02	3.831893e-02	-1.365647e-03	3.870891e-02	-3.243918e+10	3.822882e+09	-3.244288e+10	3.867313e+09	-2.555337e+07	2.374804e+07	3.694439e+06	1.386456e+08	-3.269144e+11	2.859522e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.884688e+00	1.882702e-01	1.723085e+09	1.754407e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.886446e+00	1.699678e-01	1.733657e+09	1.668725e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.013638e-02	3.921103e-02	-1.629998e-02	3.554678e-02	-1.758246e-03	3.856016e-02	-3.836404e-03	3.891700e-02	3.746310e-03	3.711570e-02	-3.081335e+10	3.685582e+09	-3.078606e+10	3.697374e+09	-1.057123e+07	2.696922e+07	-2.729094e+07	1.888785e+08	-3.107501e+11	2.785458e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.761967e+00	1.563600e-01	1.625573e+09	1.586142e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.747407e+00	1.396613e-01	1.622857e+09	1.567651e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.309138e-02	5.631530e-02	-2.235270e-02	4.621617e-02	1.456006e-02	5.169164e-02	9.261327e-03	5.661548e-02	8.586895e-03	5.215397e-02	-2.896370e+10	3.150930e+09	-2.888709e+10	3.059884e+09	2.716200e+06	4.080199e+07	-7.661176e+07	2.411675e+08	-2.924256e+11	2.339154e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.578242e+00	1.257489e-01	1.478955e+09	1.406507e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.568390e+00	1.117914e-01	1.478177e+09	1.323355e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-6.909891e-03	4.394516e-02	-1.578850e-02	4.429591e-02	9.852312e-03	4.309661e-02	8.878619e-03	4.390638e-02	9.776924e-03	3.926945e-02	-2.626278e+10	2.754714e+09	-2.625296e+10	2.693966e+09	7.772670e+05	3.493019e+07	-9.816755e+06	1.936603e+08	-2.657809e+11	2.087408e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.362635e+00	1.071314e-01	1.305668e+09	1.167647e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.348985e+00	1.010680e-01	1.300938e+09	1.180056e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-7.111212e-03	2.815764e-02	-2.043016e-02	3.097371e-02	1.365065e-02	2.525958e-02	1.331895e-02	2.337750e-02	4.093262e-03	2.705003e-02	-2.320346e+10	2.482019e+09	-2.321646e+10	2.498193e+09	4.729827e+06	1.621599e+07	1.300479e+07	1.395505e+08	-2.353861e+11	1.917153e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.186846e+00	9.593643e-02	1.165428e+09	1.110947e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.163528e+00	9.128481e-02	1.151811e+09	1.121875e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	5.227640e-03	3.181068e-02	-1.796880e-02	3.232999e-02	2.331696e-02	2.971082e-02	2.319644e-02	3.061410e-02	9.664652e-03	3.048160e-02	-2.052919e+10	2.292235e+09	-2.055212e+10	2.343393e+09	1.361709e+07	2.263714e+07	2.292188e+07	1.483373e+08	-2.092309e+11	1.824956e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.024932e+00	8.742394e-02	1.035668e+09	1.008838e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.000520e+00	9.615681e-02	1.019997e+09	1.083931e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	2.208993e-03	2.940773e-02	-1.656930e-02	3.467640e-02	2.441210e-02	3.797345e-02	1.877829e-02	4.270203e-02	5.518756e-03	2.876093e-02	-1.825240e+10	1.765159e+09	-1.819374e+10	1.836812e+09	1.567100e+07	2.522905e+07	-5.865878e+07	1.386162e+08	-1.863719e+11	1.602943e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.718510e-01	6.844378e-02	9.135623e+08	9.188538e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.723294e-01	7.984486e-02	9.161323e+08	9.073407e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.137150e-02	2.197022e-02	-6.052496e-03	3.118191e-02	-4.784566e-04	3.005024e-02	-5.319003e-03	3.227381e-02	-7.810725e-03	2.435082e-02	-1.629482e+10	1.509721e+09	-1.622252e+10	1.487186e+09	-2.569991e+06	2.357765e+07	-7.230232e+07	1.195148e+08	-1.661579e+11	1.254488e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.452382e-01	6.229807e-02	8.120297e+08	8.305877e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.332016e-01	6.391745e-02	8.040065e+08	7.767105e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-1.505807e-03	2.821316e-02	-1.316153e-02	2.034508e-02	1.203666e-02	2.295585e-02	1.165572e-02	2.789063e-02	-2.991017e-03	2.717052e-02	-1.436689e+10	1.507521e+09	-1.436913e+10	1.454832e+09	8.023250e+06	2.194187e+07	2.242396e+06	1.113890e+08	-1.472093e+11	1.186831e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.238330e-01	4.833067e-02	7.144956e+08	6.604610e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.156282e-01	5.367755e-02	7.092698e+08	6.831038e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-1.113705e-03	1.338292e-02	-1.025442e-02	2.261795e-02	8.204864e-03	2.131456e-02	9.140717e-03	2.643354e-02	-4.569151e-03	1.548055e-02	-1.265963e+10	1.455287e+09	-1.267656e+10	1.422808e+09	5.225843e+06	1.825274e+07	1.693557e+07	1.208812e+08	-1.298888e+11	1.016933e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.428410e-01	4.664684e-02	6.500123e+08	6.547995e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.353375e-01	4.591751e-02	6.452179e+08	6.829184e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	4.670745e-03	1.365233e-02	4.646848e-04	1.830208e-02	7.503556e-03	2.391998e-02	4.206059e-03	2.242587e-02	1.865650e-03	1.783331e-02	-1.142345e+10	1.351034e+09	-1.137294e+10	1.282105e+09	4.794464e+06	1.946932e+07	-5.050754e+07	1.008740e+08	-1.173156e+11	1.040027e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.916584e-01	4.468556e-02	6.090921e+08	6.640115e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.967947e-01	3.854136e-02	6.139025e+08	6.239252e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	2.228224e-03	1.941166e-02	1.039841e-02	2.512204e-02	-5.136287e-03	2.368683e-02	-8.170184e-03	2.406665e-02	9.596679e-05	1.967646e-02	-1.071336e+10	1.032338e+09	-1.066133e+10	1.024759e+09	-4.810363e+06	1.931005e+07	-5.202988e+07	7.985508e+07	-1.100850e+11	8.203347e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.611069e-01	3.773143e-02	5.848437e+08	6.396292e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.642950e-01	3.476430e-02	5.877415e+08	5.936788e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-2.315317e-03	1.705038e-02	4.611554e-03	3.417176e-02	-3.188105e-03	2.579405e-02	-6.926872e-03	3.241903e-02	-3.619283e-03	1.761445e-02	-1.035797e+10	1.086839e+09	-1.029575e+10	1.109970e+09	-2.897784e+06	1.977548e+07	-6.221631e+07	1.207181e+08	-1.062866e+11	8.658986e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.119695e-01	3.449931e-02	6.249755e+08	5.465836e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.069529e-01	3.974237e-02	6.214847e+08	5.436159e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-5.398747e-03	7.727353e-03	-1.182614e-02	1.811431e-02	5.016585e-03	1.421540e-02	6.427393e-03	1.695455e-02	-9.202986e-03	7.851412e-03	-1.115120e+10	1.358391e+09	-1.117741e+10	1.391678e+09	3.490830e+06	1.411359e+07	2.621837e+07	7.691025e+07	-1.144492e+11	8.724973e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.576028e-01	4.488396e-02	7.415900e+08	6.410885e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.406106e-01	3.918945e-02	7.296495e+08	6.340930e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.002424e-03	1.937661e-02	-1.867161e-02	1.360485e-02	1.699224e-02	1.858427e-02	1.967403e-02	1.889748e-02	-4.112980e-03	1.944513e-02	-1.311575e+10	1.542460e+09	-1.316297e+10	1.521649e+09	1.194048e+07	1.295035e+07	4.722149e+07	1.236544e+08	-1.347917e+11	1.097170e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.394001e-01	5.051815e-02	8.875603e+08	7.922278e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.384815e-01	4.943121e-02	8.887043e+08	6.871872e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-4.570041e-03	2.789067e-02	-4.886406e-03	1.615776e-02	9.186129e-04	2.641290e-02	3.163667e-04	3.538507e-02	-4.841542e-03	2.190335e-02	-1.576171e+10	1.662348e+09	-1.574919e+10	1.601447e+09	-1.143939e+06	2.122283e+07	-1.251851e+07	1.863385e+08	-1.610997e+11	1.154698e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.049263e+00	6.735762e-02	1.055539e+09	9.252741e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.022892e+00	6.637912e-02	1.037960e+09	8.845006e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	7.843507e-03	2.797978e-02	-1.548690e-02	2.781355e-02	2.637111e-02	2.833944e-02	2.333040e-02	4.055677e-02	1.273418e-02	2.027034e-02	-1.858291e+10	2.125931e+09	-1.855318e+10	2.116304e+09	1.757809e+07	2.004327e+07	-2.972689e+07	1.794393e+08	-1.889280e+11	1.326782e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.146970e+00	7.659708e-02	1.134168e+09	1.027179e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.132153e+00	7.482005e-02	1.126365e+09	1.004597e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	4.533155e-03	1.981336e-02	-1.073084e-02	2.517609e-02	1.481735e-02	3.505335e-02	1.526400e-02	3.882679e-02	8.739589e-03	1.681793e-02	-2.002652e+10	2.382504e+09	-2.003518e+10	2.352609e+09	7.802686e+06	2.787151e+07	8.655629e+06	1.336303e+08	-2.036927e+11	1.541667e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.220886e+00	7.032080e-02	1.191850e+09	8.386949e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.211170e+00	8.460916e-02	1.189754e+09	1.039897e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-6.825936e-04	3.200659e-02	-1.454769e-02	2.677280e-02	9.715312e-03	4.650093e-02	1.386510e-02	4.839058e-02	3.359453e-04	3.066407e-02	-2.115857e+10	2.580181e+09	-2.122353e+10	2.525545e+09	2.095695e+06	3.416393e+07	6.495903e+07	1.574985e+08	-2.155263e+11	1.556749e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.189426e+00	7.089053e-02	1.167041e+09	8.982701e+07	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.173363e+00	6.774745e-02	1.159945e+09	1.013688e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-7.905113e-03	3.344347e-02	-2.657980e-02	2.597960e-02	1.606364e-02	3.981052e-02	1.867469e-02	4.478404e-02	-5.995509e-03	3.351511e-02	-2.079372e+10	2.338583e+09	-2.084649e+10	2.336104e+09	7.096324e+06	2.714295e+07	5.276927e+07	1.483188e+08	-2.119554e+11	1.653043e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.131571e+00	8.219985e-02	1.120696e+09	9.637843e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.130535e+00	5.636479e-02	1.124384e+09	8.161920e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.058933e-02	3.235401e-02	-8.406613e-03	2.910524e-02	1.036133e-03	3.683453e-02	-2.182721e-03	3.691217e-02	-7.430628e-03	2.999786e-02	-1.999507e+10	2.004955e+09	-1.995533e+10	2.053718e+09	-3.687609e+06	2.948044e+07	-3.974747e+07	8.924219e+07	-2.036709e+11	1.352051e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.074760e+00	6.209397e-02	1.075526e+09	8.472196e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.060962e+00	5.555843e-02	1.068308e+09	7.957749e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	5.916889e-03	3.250917e-02	-6.589596e-03	3.137440e-02	1.379884e-02	2.563789e-02	1.250648e-02	2.440413e-02	8.587137e-03	2.824684e-02	-1.898833e+10	2.254870e+09	-1.897726e+10	2.245694e+09	7.218538e+06	1.946514e+07	-1.107577e+07	1.199306e+08	-1.932078e+11	1.280774e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.006998e+00	6.152814e-02	1.021978e+09	9.023871e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.007469e+00	6.982542e-02	1.024860e+09	8.203293e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-2.503298e-03	2.070011e-02	-3.356922e-03	4.035612e-02	-4.710984e-04	3.593197e-02	8.536253e-04	3.274420e-02	-4.416629e-04	1.929099e-02	-1.813946e+10	2.149497e+09	-1.815187e+10	2.106450e+09	-2.882424e+06	2.876158e+07	1.241417e+07	1.009911e+08	-1.847383e+11	1.355948e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.032095e+00	5.539254e-02	1.041907e+09	8.660625e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.039517e+00	4.790302e-02	1.051077e+09	7.504816e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-3.791153e-03	2.474938e-02	3.947022e-03	3.275211e-02	-7.421969e-03	2.184498e-02	-7.738173e-03	2.559321e-02	-1.445541e-03	2.272019e-02	-1.851439e+10	2.102896e+09	-1.850046e+10	2.099147e+09	-9.169722e+06	1.742511e+07	-1.392902e+07	8.943468e+07	-1.885584e+11	1.335659e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.093000e+00	4.793193e-02	1.090317e+09	8.023586e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.089040e+00	5.208793e-02	1.091421e+09	8.405032e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	1.026597e-02	1.999351e-02	8.253752e-03	3.238353e-02	3.959939e-03	2.914174e-02	2.012217e-03	2.686905e-02	1.123049e-02	2.237854e-02	-1.918684e+10	2.303677e+09	-1.914890e+10	2.223411e+09	-1.103849e+06	2.149846e+07	-3.793792e+07	1.408370e+08	-1.955565e+11	1.393961e+10
