Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.330085e+00	1.128066e-01	1.221011e+09	1.409975e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.318602e+00	9.802601e-02	1.214812e+09	1.372038e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	4.852729e-04	2.583556e-02	-1.014095e-02	2.507252e-02	1.148307e-02	4.165225e-02	1.062622e-02	4.332050e-02	8.994595e-03	2.381684e-02	-2.267148e+10	2.252073e+09	-2.267273e+10	2.249065e+09	6.198813e+06	2.054207e+07	1.256677e+06	1.186827e+08	-2.301474e+11	2.001672e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.440193e+00	1.258209e-01	1.304795e+09	1.517815e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.428200e+00	1.096632e-01	1.298436e+09	1.479180e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-1.717196e-02	2.962129e-02	-2.695355e-02	2.507731e-02	1.199317e-02	4.162827e-02	9.781595e-03	4.512075e-02	-6.708338e-03	2.802775e-02	-2.452737e+10	2.695338e+09	-2.451537e+10	2.756941e+09	6.358837e+06	2.383349e+07	-1.200252e+07	1.301960e+08	-2.484588e+11	2.265354e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.617889e+00	1.486902e-01	1.437167e+09	1.466840e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.615895e+00	1.459638e-01	1.438867e+09	1.509311e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-3.329998e-02	3.999465e-02	-3.213696e-02	2.198995e-02	1.994902e-03	4.669977e-02	-1.163022e-03	3.982159e-02	-1.835762e-02	4.100716e-02	-2.734769e+10	3.423613e+09	-2.731402e+10	3.456225e+09	-1.700415e+06	3.050018e+07	-3.366864e+07	8.095427e+07	-2.755774e+11	2.235442e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.810641e+00	1.589734e-01	1.584267e+09	1.639896e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.814099e+00	1.569050e-01	1.590729e+09	1.728524e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.901668e-02	4.840820e-02	-4.690940e-02	3.636416e-02	-3.457407e-03	7.246854e-02	-2.107279e-03	6.937129e-02	-2.696254e-02	4.566394e-02	-3.031853e+10	3.768767e+09	-3.034983e+10	3.784839e+09	-6.462341e+06	3.809881e+07	3.129778e+07	1.390606e+08	-3.047855e+11	2.624939e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.971159e+00	1.505012e-01	1.708242e+09	1.839528e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.955900e+00	1.445814e-01	1.699302e+09	1.788259e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-5.505444e-02	3.795742e-02	-7.228407e-02	5.210158e-02	1.525896e-02	7.256096e-02	1.722964e-02	7.425131e-02	-2.581393e-02	2.964126e-02	-3.266936e+10	3.707259e+09	-3.272369e+10	3.751611e+09	8.939564e+06	3.648112e+07	5.433495e+07	2.094965e+08	-3.280173e+11	2.788812e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.008126e+00	1.407550e-01	1.735319e+09	1.721168e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.003788e+00	1.391568e-01	1.735463e+09	1.771380e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-6.908677e-02	3.627220e-02	-7.478170e-02	4.140908e-02	4.338592e-03	4.513147e-02	5.694932e-03	4.328143e-02	-3.701945e-02	3.259103e-02	-3.338296e+10	3.541025e+09	-3.340532e+10	3.469764e+09	-1.442866e+05	2.816564e+07	2.235310e+07	1.507587e+08	-3.348527e+11	2.687906e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.939919e+00	1.624607e-01	1.681767e+09	1.633611e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.962800e+00	1.655758e-01	1.703617e+09	1.815499e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-7.816568e-02	4.291487e-02	-5.641074e-02	3.142087e-02	-2.288136e-02	3.925079e-02	-2.175493e-02	4.136158e-02	-5.200783e-02	4.108761e-02	-3.256674e+10	3.827666e+09	-3.257414e+10	3.886231e+09	-2.184978e+07	3.214191e+07	7.398036e+06	1.666835e+08	-3.270419e+11	2.861232e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.848377e+00	1.681723e-01	1.612243e+09	1.651898e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.861449e+00	1.728398e-01	1.625790e+09	1.764397e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-5.644713e-02	3.283225e-02	-4.129683e-02	3.636042e-02	-1.307214e-02	3.658295e-02	-1.515030e-02	4.173245e-02	-3.256444e-02	3.101305e-02	-3.092419e+10	3.678557e+09	-3.089392e+10	3.709649e+09	-1.354676e+07	2.289547e+07	-3.026646e+07	2.092031e+08	-3.108609e+11	2.786164e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.735350e+00	1.208713e-01	1.526679e+09	1.377731e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.745967e+00	1.361690e-01	1.538643e+09	1.590390e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-3.970885e-02	3.887887e-02	-2.379224e-02	3.826869e-02	-1.061787e-02	4.696671e-02	-1.591661e-02	5.083671e-02	-1.803058e-02	3.985718e-02	-2.906260e+10	3.143517e+09	-2.897130e+10	3.066971e+09	-1.196446e+07	2.960994e+07	-9.129242e+07	2.323055e+08	-2.925245e+11	2.340803e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.546303e+00	1.111420e-01	1.383863e+09	1.339883e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.564938e+00	1.189285e-01	1.400551e+09	1.415848e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-3.884903e-02	3.054440e-02	-1.923995e-02	4.151406e-02	-1.863538e-02	5.463598e-02	-1.960908e-02	5.610013e-02	-2.216222e-02	2.973987e-02	-2.635787e+10	2.748212e+09	-2.633059e+10	2.713394e+09	-1.668797e+07	3.050326e+07	-2.728198e+07	1.817257e+08	-2.658760e+11	2.087878e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.347175e+00	1.019936e-01	1.232741e+09	1.240519e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.360763e+00	1.176295e-01	1.244845e+09	1.292511e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.257107e-02	3.634801e-02	-8.651962e-03	3.607185e-02	-1.358741e-02	6.248211e-02	-1.391911e-02	6.272420e-02	-1.136660e-02	3.644563e-02	-2.327638e+10	2.489550e+09	-2.327255e+10	2.498965e+09	-1.210394e+07	4.166743e+07	-3.828975e+06	1.512485e+08	-2.354590e+11	1.916896e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.180992e+00	8.363856e-02	1.106458e+09	1.084467e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.180369e+00	1.069246e-01	1.108021e+09	1.210161e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-6.259490e-04	3.126300e-02	-1.127998e-03	3.407902e-02	6.225758e-04	2.865748e-02	5.020486e-04	2.946688e-02	3.811059e-03	3.226227e-02	-2.058816e+10	2.287274e+09	-2.059590e+10	2.350611e+09	-1.563749e+06	2.514362e+07	7.741055e+06	1.472708e+08	-2.092898e+11	1.825192e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.038720e+00	8.655703e-02	9.988189e+08	1.103768e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.026080e+00	9.523123e-02	9.907324e+08	1.120261e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	1.599686e-02	2.444548e-02	8.991063e-03	3.504889e-02	1.263960e-02	2.935561e-02	7.005797e-03	2.490399e-02	1.930662e-02	2.670248e-02	-1.828925e+10	1.772729e+09	-1.822301e+10	1.839051e+09	8.086491e+06	2.443571e+07	-6.624328e+07	1.255202e+08	-1.864087e+11	1.602238e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.900842e-01	7.732800e-02	8.849105e+08	9.208871e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.888583e-01	7.017870e-02	8.867937e+08	9.910970e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	6.861827e-03	3.290639e-02	1.047636e-02	1.983856e-02	1.226011e-03	3.132786e-02	-3.614534e-03	3.366416e-02	1.042260e-02	2.907171e-02	-1.632347e+10	1.510256e+09	-1.625186e+10	1.482095e+09	-1.883141e+06	2.690131e+07	-7.161547e+07	1.237729e+08	-1.661866e+11	1.254550e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.686221e-01	7.003639e-02	7.931220e+08	8.816829e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.483254e-01	6.230593e-02	7.792995e+08	8.217692e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	2.187808e-02	2.932931e-02	1.962272e-03	1.501581e-02	2.029675e-02	3.455177e-02	1.991581e-02	3.626671e-02	2.039287e-02	2.619407e-02	-1.438579e+10	1.506038e+09	-1.439383e+10	1.456197e+09	1.382250e+07	2.451807e+07	8.041640e+06	1.088354e+08	-1.472282e+11	1.186271e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.382872e-01	5.916724e-02	6.935684e+08	7.166893e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.378457e-01	5.016733e-02	6.951940e+08	7.008436e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.334047e-02	2.123960e-02	1.196308e-02	1.770786e-02	4.415372e-04	3.531383e-02	1.377389e-03	3.337192e-02	9.885025e-03	2.047255e-02	-1.268055e+10	1.464497e+09	-1.269064e+10	1.434621e+09	-1.625507e+06	2.298037e+07	1.008421e+07	1.165980e+08	-1.299098e+11	1.016695e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.390425e-01	5.372401e-02	6.188052e+08	7.154098e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.471992e-01	5.075876e-02	6.266257e+08	7.119402e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	8.722007e-04	1.762251e-02	1.232648e-02	2.019945e-02	-8.156783e-03	2.004596e-02	-1.145428e-02	2.361767e-02	-1.932895e-03	1.484254e-02	-1.145465e+10	1.363576e+09	-1.139153e+10	1.295727e+09	-7.820525e+06	1.594329e+07	-6.312253e+07	1.030093e+08	-1.173468e+11	1.039667e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.961737e-01	4.565470e-02	5.862511e+08	6.781863e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.960442e-01	5.154708e-02	5.876822e+08	7.248566e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	6.743567e-03	2.276294e-02	9.647906e-03	2.474918e-02	1.295548e-04	2.601213e-02	-2.904339e-03	2.613666e-02	4.611308e-03	2.181870e-02	-1.073620e+10	1.046468e+09	-1.068755e+10	1.033917e+09	-1.431037e+06	1.967734e+07	-4.865055e+07	7.725688e+07	-1.101078e+11	8.206098e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.598261e-01	3.229588e-02	5.583226e+08	5.453001e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.696798e-01	4.796656e-02	5.680424e+08	7.210544e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-3.596122e-03	1.337469e-02	9.996357e-03	2.508255e-02	-9.853714e-03	2.813356e-02	-1.359248e-02	2.981884e-02	-4.900088e-03	1.252087e-02	-1.038449e+10	1.086944e+09	-1.031545e+10	1.108904e+09	-9.719728e+06	2.266665e+07	-6.903824e+07	1.158998e+08	-1.063131e+11	8.668026e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.226039e-01	3.529957e-02	6.059807e+08	5.763488e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.188597e-01	3.639069e-02	6.050725e+08	6.195441e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	5.235714e-03	1.563053e-02	8.065736e-05	2.589868e-02	3.744252e-03	2.541080e-02	5.155058e-03	2.527781e-02	1.431477e-03	1.506679e-02	-1.117019e+10	1.369801e+09	-1.119383e+10	1.400925e+09	9.082267e+05	1.714437e+07	2.363578e+07	7.192795e+07	-1.144681e+11	8.727133e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.699939e-01	5.609962e-02	7.184498e+08	7.816299e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.621266e-01	3.533307e-02	7.139064e+08	6.628441e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.339350e-02	1.856436e-02	2.844443e-03	2.184004e-02	7.867270e-03	3.030920e-02	1.054906e-02	3.696837e-02	8.278097e-03	1.539945e-02	-1.313889e+10	1.553883e+09	-1.317871e+10	1.526010e+09	4.543411e+06	1.925719e+07	3.982443e+07	1.299365e+08	-1.348148e+11	1.096116e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.334469e-01	5.858213e-02	8.432794e+08	9.102806e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.452086e-01	3.478868e-02	8.531313e+08	7.468033e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-1.052323e-02	3.131478e-02	1.840706e-03	2.752742e-02	-1.176169e-02	4.133857e-02	-1.236394e-02	4.396409e-02	-1.079473e-02	3.109324e-02	-1.580599e+10	1.668042e+09	-1.578476e+10	1.606730e+09	-9.851933e+06	2.856998e+07	-2.122651e+07	1.755587e+08	-1.611440e+11	1.153728e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.034262e+00	6.171347e-02	9.958800e+08	1.017044e+08	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.032882e+00	6.539287e-02	9.965394e+08	1.007268e+08	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-7.157888e-03	3.267266e-02	-5.497843e-03	2.460721e-02	1.380661e-03	2.819158e-02	-1.660044e-03	2.837299e-02	-2.267215e-03	3.203983e-02	-1.864257e+10	2.143184e+09	-1.859460e+10	2.133654e+09	-6.592586e+05	2.570854e+07	-4.796423e+07	1.517694e+08	-1.889876e+11	1.326544e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.134464e+00	7.064358e-02	1.071607e+09	1.046302e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.134952e+00	6.792433e-02	1.074171e+09	1.059969e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-7.973453e-03	2.096843e-02	-7.931570e-03	2.732559e-02	-4.885347e-04	2.774878e-02	-4.188178e-05	2.798460e-02	-3.767019e-03	1.655069e-02	-2.008908e+10	2.405675e+09	-2.008737e+10	2.359388e+09	-2.564091e+06	1.951573e+07	-1.711147e+06	1.266299e+08	-2.037553e+11	1.542161e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.227292e+00	9.614359e-02	1.141787e+09	1.182617e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.223355e+00	7.124844e-02	1.141406e+09	1.116303e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	5.723811e-03	3.362113e-02	-2.362764e-03	4.543150e-02	3.936790e-03	5.183289e-02	8.086576e-03	4.695492e-02	6.742348e-03	2.970763e-02	-2.120863e+10	2.595828e+09	-2.127188e+10	2.544463e+09	3.809872e+05	3.426516e+07	6.324432e+07	1.245559e+08	-2.155763e+11	1.554018e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.199502e+00	8.806053e-02	1.120795e+09	1.146912e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.207102e+00	7.766208e-02	1.128526e+09	1.090192e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	2.170855e-03	2.372250e-02	7.159527e-03	3.741720e-02	-7.599721e-03	3.799410e-02	-4.988671e-03	3.686200e-02	4.080461e-03	2.136974e-02	-2.083997e+10	2.347869e+09	-2.087791e+10	2.360623e+09	-7.731011e+06	2.444579e+07	3.794194e+07	1.352379e+08	-2.120017e+11	1.650873e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.132821e+00	8.482145e-02	1.069297e+09	1.037658e+08	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.155409e+00	6.435511e-02	1.089030e+09	9.906947e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-9.338951e-03	3.494577e-02	1.646748e-02	4.388822e-02	-2.258757e-02	5.836914e-02	-2.580642e-02	5.924761e-02	-6.180243e-03	3.293697e-02	-2.004647e+10	2.014424e+09	-1.999068e+10	2.070095e+09	-1.973300e+07	3.810004e+07	-5.579286e+07	1.148964e+08	-2.037223e+11	1.351712e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.055453e+00	6.302836e-02	1.010605e+09	9.019146e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.063386e+00	5.303842e-02	1.018828e+09	8.536110e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.339085e-02	3.312269e-02	-4.164974e-03	2.655601e-02	-7.933524e-03	4.636539e-02	-9.225876e-03	4.870156e-02	-1.072060e-02	2.756955e-02	-1.905326e+10	2.282195e+09	-1.902674e+10	2.248846e+09	-8.222913e+06	2.735038e+07	-2.651723e+07	1.398524e+08	-1.932727e+11	1.281241e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.011795e+00	7.621929e-02	9.780948e+08	1.000027e+08	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.012479e+00	6.006856e-02	9.805598e+08	9.348006e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	2.293669e-03	2.717881e-02	1.652652e-03	1.800198e-02	-6.837047e-04	3.155169e-02	6.410174e-04	3.254595e-02	4.355303e-03	2.470305e-02	-1.818334e+10	2.164473e+09	-1.819617e+10	2.114729e+09	-2.464916e+06	2.220569e+07	1.283169e+07	1.235192e+08	-1.847822e+11	1.355511e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.030379e+00	5.890608e-02	9.919229e+08	8.907453e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.034793e+00	4.869901e-02	9.977020e+08	9.296731e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-5.506796e-03	2.312858e-02	-7.767561e-04	2.363866e-02	-4.413836e-03	3.666022e-02	-4.730040e-03	3.485932e-02	-3.161186e-03	2.390700e-02	-1.856438e+10	2.112052e+09	-1.855384e+10	2.121976e+09	-5.778986e+06	2.952320e+07	-1.053828e+07	8.664783e+07	-1.886084e+11	1.335799e+10
