Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.324995e+00	1.059135e-01	1.201742e+09	1.364418e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.300638e+00	9.594397e-02	1.186744e+09	1.197151e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-4.605126e-03	2.339629e-02	-2.810472e-02	4.136268e-02	2.435645e-02	5.271026e-02	2.349960e-02	5.383808e-02	3.904197e-03	2.031124e-02	-2.269075e+10	2.251933e+09	-2.270080e+10	2.257092e+09	1.499826e+07	4.132910e+07	1.005613e+07	1.162309e+08	-2.301667e+11	2.002101e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.426962e+00	1.060744e-01	1.278364e+09	1.416309e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.432608e+00	9.678392e-02	1.286835e+09	1.305847e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-3.040280e-02	2.744750e-02	-2.254597e-02	3.693080e-02	-5.645256e-03	4.559532e-02	-7.856828e-03	4.497254e-02	-1.993918e-02	2.690500e-02	-2.455381e+10	2.685655e+09	-2.452697e+10	2.753751e+09	-8.470943e+06	3.657955e+07	-2.683231e+07	1.122539e+08	-2.484852e+11	2.266052e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.621020e+00	1.295704e-01	1.421272e+09	1.358342e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.627962e+00	1.200412e-01	1.432119e+09	1.297855e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-3.016957e-02	2.644231e-02	-2.006928e-02	2.643464e-02	-6.942372e-03	3.924419e-02	-1.010029e-02	3.804531e-02	-1.522720e-02	2.835136e-02	-2.736358e+10	3.409984e+09	-2.732077e+10	3.468752e+09	-1.084688e+07	2.692829e+07	-4.281511e+07	1.103112e+08	-2.755933e+11	2.235771e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.817921e+00	1.487661e-01	1.569776e+09	1.633632e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.811007e+00	1.433914e-01	1.570164e+09	1.511605e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.173706e-02	2.557937e-02	-5.000154e-02	3.761889e-02	6.914347e-03	4.446452e-02	8.264479e-03	5.197874e-02	-1.968292e-02	2.354555e-02	-3.033302e+10	3.768687e+09	-3.037039e+10	3.794389e+09	-3.878627e+05	2.393804e+07	3.737226e+07	1.609230e+08	-3.048000e+11	2.624782e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.975758e+00	1.480681e-01	1.689810e+09	1.853717e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.963257e+00	1.281825e-01	1.687055e+09	1.699318e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-5.045532e-02	4.054540e-02	-6.492660e-02	3.600124e-02	1.250061e-02	3.307229e-02	1.447128e-02	4.634427e-02	-2.121481e-02	3.386524e-02	-3.268779e+10	3.710327e+09	-3.273594e+10	3.764485e+09	2.754698e+06	2.043080e+07	4.815009e+07	2.082912e+08	-3.280357e+11	2.788807e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.018740e+00	1.504354e-01	1.720750e+09	1.771675e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.010579e+00	1.404193e-01	1.722866e+09	1.802025e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-5.847348e-02	3.133691e-02	-6.799048e-02	3.260029e-02	8.160657e-03	2.642651e-02	9.516998e-03	3.200602e-02	-2.640616e-02	2.823332e-02	-3.339753e+10	3.541626e+09	-3.341791e+10	3.487730e+09	-2.115840e+06	3.073433e+07	2.038155e+07	1.489455e+08	-3.348672e+11	2.687493e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.956896e+00	1.589562e-01	1.673602e+09	1.712651e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.954472e+00	1.740647e-01	1.678666e+09	1.775797e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.118795e-02	3.360205e-02	-6.473909e-02	3.497692e-02	2.424710e-03	4.394514e-02	3.551136e-03	4.092018e-02	-3.503010e-02	3.411767e-02	-3.257491e+10	3.847991e+09	-3.259909e+10	3.901090e+09	-5.064600e+06	2.908358e+07	2.418321e+07	1.615402e+08	-3.270501e+11	2.861046e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.852846e+00	1.676217e-01	1.595585e+09	1.721970e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.833037e+00	1.853971e-01	1.586653e+09	1.771207e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-5.197765e-02	4.179865e-02	-6.970935e-02	2.365228e-02	1.980984e-02	4.682029e-02	1.773168e-02	4.980584e-02	-2.809497e-02	3.826960e-02	-3.094085e+10	3.699080e+09	-3.093306e+10	3.714279e+09	8.931309e+06	2.793355e+07	-7.788399e+06	2.095725e+08	-3.108776e+11	2.786116e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.721751e+00	1.552206e-01	1.497592e+09	1.631951e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.711907e+00	1.448456e-01	1.496567e+09	1.600566e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-5.330769e-02	2.940383e-02	-5.785245e-02	1.514229e-02	9.843481e-03	2.979083e-02	4.544750e-03	3.598000e-02	-3.162943e-02	2.739914e-02	-2.909168e+10	3.141603e+09	-2.901338e+10	3.079589e+09	1.024617e+06	3.325741e+07	-7.830334e+07	2.360375e+08	-2.925535e+11	2.338358e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.553651e+00	1.195189e-01	1.372835e+09	1.493799e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.540284e+00	1.164016e-01	1.366910e+09	1.348709e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-3.150080e-02	2.840786e-02	-4.389415e-02	3.665199e-02	1.336704e-02	4.914168e-02	1.239335e-02	5.363535e-02	-1.481399e-02	2.795156e-02	-2.636890e+10	2.747743e+09	-2.636423e+10	2.711450e+09	5.925132e+06	3.512779e+07	-4.668874e+06	1.909263e+08	-2.658870e+11	2.086282e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.348479e+00	1.049695e-01	1.218164e+09	1.259039e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.346380e+00	1.101599e-01	1.221029e+09	1.265595e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.126740e-02	2.217041e-02	-2.303436e-02	2.941892e-02	2.098654e-03	3.192376e-02	1.766956e-03	3.344735e-02	-1.006293e-02	2.087699e-02	-2.329096e+10	2.482778e+09	-2.329637e+10	2.494192e+09	-2.864763e+06	2.196006e+07	5.410209e+06	1.410463e+08	-2.354736e+11	1.916329e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.169523e+00	1.047135e-01	1.084525e+09	1.227147e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.170324e+00	1.010612e-01	1.088631e+09	1.172601e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.209482e-02	2.524057e-02	-1.117362e-02	3.120694e-02	-8.006788e-04	3.035026e-02	-9.212070e-04	3.335499e-02	-7.657811e-03	2.293672e-02	-2.061009e+10	2.277713e+09	-2.061529e+10	2.338642e+09	-4.105861e+06	1.921833e+07	5.198946e+06	1.578305e+08	-2.093118e+11	1.823486e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.021752e+00	8.722824e-02	9.737298e+08	1.078186e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.027805e+00	9.834903e-02	9.821311e+08	1.191032e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-9.702906e-04	3.253902e-02	1.071619e-02	2.906709e-02	-6.052675e-03	3.289815e-02	-1.168648e-02	4.143049e-02	2.339472e-03	2.994252e-02	-1.831434e+10	1.757487e+09	-1.823161e+10	1.833484e+09	-8.401197e+06	2.756580e+07	-8.273096e+07	1.526157e+08	-1.864338e+11	1.602100e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.812746e-01	7.402678e-02	8.679767e+08	9.237798e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.806003e-01	5.325542e-02	8.706115e+08	8.593132e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.947903e-03	2.381690e-02	2.218421e-03	2.416284e-02	6.742203e-04	3.665258e-02	-4.166323e-03	3.838861e-02	1.612870e-03	2.116196e-02	-1.634041e+10	1.516071e+09	-1.626804e+10	1.471119e+09	-2.634801e+06	2.808359e+07	-7.236713e+07	1.178979e+08	-1.662035e+11	1.254587e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.382802e-01	6.927980e-02	7.611234e+08	8.677119e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.358153e-01	4.650714e-02	7.612550e+08	7.304771e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-8.463841e-03	2.132838e-02	-1.054781e-02	2.621301e-02	2.464909e-03	4.193917e-02	2.083968e-03	4.430725e-02	-9.949051e-03	1.847888e-02	-1.441779e+10	1.504866e+09	-1.441188e+10	1.454704e+09	-1.315777e+05	3.003441e+07	-5.912432e+06	1.039453e+08	-1.472602e+11	1.186302e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.218494e-01	5.228166e-02	6.735732e+08	6.968379e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.272733e-01	4.095574e-02	6.787851e+08	5.934522e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-3.097293e-03	1.795301e-02	1.390689e-03	2.155183e-02	-5.423833e-03	3.193245e-02	-4.487982e-03	3.319174e-02	-6.552738e-03	1.703134e-02	-1.270055e+10	1.457753e+09	-1.270705e+10	1.444197e+09	-5.211866e+06	2.202798e+07	6.497856e+06	1.151271e+08	-1.299298e+11	1.016612e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.419354e-01	5.601533e-02	6.144639e+08	7.627496e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.422998e-01	4.622641e-02	6.152693e+08	6.469573e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	3.765112e-03	2.072431e-02	7.426986e-03	1.796606e-02	-3.643766e-04	2.774249e-02	-3.661873e-03	2.967187e-02	9.600176e-04	1.917625e-02	-1.145899e+10	1.360727e+09	-1.140289e+10	1.296080e+09	-8.053891e+05	2.080373e+07	-5.610739e+07	1.057844e+08	-1.173511e+11	1.039111e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.982388e-01	4.886695e-02	5.810670e+08	6.612693e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	5.004751e-01	4.177538e-02	5.835677e+08	5.867947e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	8.808683e-03	2.465047e-02	1.407888e-02	1.763634e-02	-2.236297e-03	3.334633e-02	-5.270194e-03	3.422954e-02	6.676426e-03	2.307547e-02	-1.074139e+10	1.041616e+09	-1.069167e+10	1.025219e+09	-2.500706e+06	2.443948e+07	-4.972022e+07	8.406324e+07	-1.101130e+11	8.206934e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.665563e-01	4.773949e-02	5.568258e+08	5.687229e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.723931e-01	3.807629e-02	5.635396e+08	6.672240e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	3.134082e-03	3.233996e-02	1.270965e-02	2.035485e-02	-5.836803e-03	4.583456e-02	-9.575567e-03	5.088902e-02	1.830117e-03	3.067873e-02	-1.038598e+10	1.082244e+09	-1.031995e+10	1.111188e+09	-6.713806e+06	3.740440e+07	-6.603232e+07	1.348461e+08	-1.063146e+11	8.668566e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.213985e-01	3.957490e-02	5.979130e+08	5.225456e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.272039e-01	3.946681e-02	6.043704e+08	6.364586e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	4.030267e-03	1.404404e-02	8.424831e-03	2.246059e-02	-5.805371e-03	2.848750e-02	-4.394564e-03	2.750722e-02	2.260291e-04	1.466015e-02	-1.117826e+10	1.356818e+09	-1.119453e+10	1.401611e+09	-6.457396e+06	2.319178e+07	1.627015e+07	7.313428e+07	-1.144762e+11	8.727066e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.600716e-01	4.999837e-02	7.023669e+08	7.000058e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.649095e-01	5.298952e-02	7.080876e+08	7.553486e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	3.471156e-03	2.972509e-02	5.627267e-03	2.356128e-02	-4.837902e-03	2.963605e-02	-2.156111e-03	2.544140e-02	-1.644249e-03	3.280380e-02	-1.315497e+10	1.548270e+09	-1.318453e+10	1.521331e+09	-5.720756e+06	1.914002e+07	2.956026e+07	1.145594e+08	-1.348309e+11	1.096996e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.402832e-01	4.769149e-02	8.372970e+08	7.738017e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.489674e-01	6.351943e-02	8.463061e+08	8.483367e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-3.686918e-03	1.578400e-02	5.599539e-03	2.338649e-02	-8.684211e-03	2.469038e-02	-9.286459e-03	2.689177e-02	-3.958419e-03	1.817766e-02	-1.581197e+10	1.666948e+09	-1.579159e+10	1.610298e+09	-9.009025e+06	1.832732e+07	-2.038361e+07	1.818185e+08	-1.611500e+11	1.154894e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.042569e+00	5.975974e-02	9.883261e+08	8.533079e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.049316e+00	7.159758e-02	9.969612e+08	9.350688e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	1.148477e-03	2.672161e-02	1.093643e-02	2.599777e-02	-6.747249e-03	2.714540e-02	-9.787954e-03	2.680655e-02	6.039149e-03	2.659993e-02	-1.865012e+10	2.153411e+09	-1.859418e+10	2.134983e+09	-8.635017e+06	1.950200e+07	-5.593999e+07	1.642408e+08	-1.889952e+11	1.328537e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.126436e+00	7.468592e-02	1.051194e+09	9.476932e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.147849e+00	7.776508e-02	1.071657e+09	1.032210e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.600097e-02	2.254754e-02	4.964720e-03	1.739525e-02	-2.141234e-02	2.846769e-02	-2.096569e-02	2.925706e-02	-1.179454e-02	2.374904e-02	-2.010949e+10	2.411474e+09	-2.008988e+10	2.360771e+09	-2.046307e+07	2.173283e+07	-1.961013e+07	1.306343e+08	-2.037757e+11	1.543440e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.208367e+00	6.910173e-02	1.112278e+09	9.133445e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.213280e+00	8.555600e-02	1.120663e+09	1.079728e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.320115e-02	2.575553e-02	-1.243794e-02	2.545765e-02	-4.912988e-03	3.249935e-02	-7.632032e-04	3.331592e-02	-1.218261e-02	2.464611e-02	-2.123814e+10	2.590641e+09	-2.129262e+10	2.549902e+09	-8.385130e+06	2.518705e+07	5.447820e+07	1.346583e+08	-2.156059e+11	1.556347e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.197859e+00	6.727823e-02	1.105372e+09	1.036523e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.190298e+00	8.057432e-02	1.103973e+09	1.117141e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	5.271251e-04	2.779115e-02	-9.644166e-03	2.096642e-02	7.560241e-03	2.800729e-02	1.017129e-02	3.060759e-02	2.436731e-03	2.885259e-02	-2.085539e+10	2.357270e+09	-2.090246e+10	2.367832e+09	1.399030e+06	1.798628e+07	4.707198e+07	1.330930e+08	-2.120171e+11	1.652252e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.134212e+00	6.808081e-02	1.057038e+09	9.428940e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.124977e+00	6.345321e-02	1.054301e+09	9.644857e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-7.948515e-03	1.278449e-02	-1.396439e-02	1.140571e-02	9.234722e-03	1.884672e-02	6.015869e-03	1.825301e-02	-4.789807e-03	1.235571e-02	-2.005873e+10	2.016029e+09	-2.002541e+10	2.077904e+09	2.737281e+06	1.400595e+07	-3.332258e+07	9.783084e+07	-2.037345e+11	1.352498e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.065309e+00	6.336627e-02	1.005509e+09	8.898039e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.048252e+00	6.457704e-02	9.968025e+08	9.732705e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-3.534579e-03	2.246439e-02	-1.929881e-02	2.558093e-02	1.705658e-02	2.297656e-02	1.576423e-02	2.543564e-02	-8.643280e-04	1.992400e-02	-1.905835e+10	2.275407e+09	-1.904876e+10	2.269853e+09	8.707089e+06	1.778419e+07	-9.587234e+06	1.337303e+08	-1.932778e+11	1.281011e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.005640e+00	6.488307e-02	9.613345e+08	9.117245e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.846026e-01	7.676644e-02	9.481572e+08	9.230006e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-3.861939e-03	2.546593e-02	-2.622358e-02	1.898855e-02	2.103692e-02	3.048699e-02	2.236165e-02	3.209177e-02	-1.800303e-03	2.322468e-02	-1.820010e+10	2.157612e+09	-1.822858e+10	2.112639e+09	1.317730e+07	2.226571e+07	2.847390e+07	1.142002e+08	-1.847990e+11	1.356093e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.040522e+00	6.943934e-02	9.883074e+08	1.056748e+08	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.029841e+00	6.840111e-02	9.828563e+08	9.611001e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	4.635628e-03	3.308256e-02	-5.729103e-03	1.955786e-02	1.068093e-02	3.563008e-02	1.036473e-02	3.636414e-02	6.981239e-03	3.226878e-02	-1.856799e+10	2.113965e+09	-1.856868e+10	2.109961e+09	5.451139e+06	2.390449e+07	6.918451e+05	9.022242e+07	-1.886120e+11	1.334131e+10
