Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.887742e-02	1.744776e-02	2.458654e+08	2.964907e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.763808e-02	1.405486e-02	2.442864e+08	2.993884e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.059030e-02	1.302747e-02	8.968100e-03	1.526872e-02	1.239341e-03	1.465039e-02	1.622202e-03	1.611257e-02	8.687731e-03	1.262098e-02	-4.164006e+09	3.113929e+08	-4.167931e+09	3.486732e+08	1.578940e+06	1.197789e+07	3.924777e+06	5.345713e+07	-4.342078e+10	3.607390e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.708206e-02	1.680639e-02	2.525337e+08	3.122376e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.225802e-02	1.552822e-02	2.481651e+08	3.299832e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.197992e-02	1.228362e-02	5.535051e-03	1.609484e-02	4.824040e-03	1.783356e-02	6.444872e-03	1.762909e-02	1.031477e-02	1.176519e-02	-4.257074e+09	2.930639e+08	-4.279152e+09	3.101948e+08	4.368602e+06	1.555050e+07	2.207759e+07	5.494077e+07	-4.436927e+10	3.835525e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.181335e-02	1.859282e-02	2.568290e+08	3.530680e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.193453e-02	1.442834e-02	2.557412e+08	3.178781e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.511989e-03	1.649237e-02	4.845048e-03	1.202319e-02	-1.211844e-04	1.695604e-02	6.669418e-04	1.771171e-02	4.266652e-03	1.713013e-02	-4.419139e+09	3.467202e+08	-4.426628e+09	3.674609e+08	1.087776e+06	1.273746e+07	7.489185e+06	6.785777e+07	-4.594988e+10	4.599913e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.582876e-02	1.545643e-02	2.842477e+08	3.368485e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.749730e-02	1.401023e-02	2.761582e+08	3.261036e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.140276e-02	1.216994e-02	3.925168e-03	8.244457e-03	8.331467e-03	1.691581e-02	7.477598e-03	1.514181e-02	1.021782e-02	1.317491e-02	-4.821077e+09	4.351450e+08	-4.811166e+09	4.493485e+08	8.089419e+06	1.909947e+07	-9.910844e+06	4.226474e+07	-5.001985e+10	4.666363e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.318461e-01	1.404451e-02	3.209968e+08	2.986496e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.298421e-01	1.930069e-02	3.184436e+08	3.716455e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.951351e-03	1.217487e-02	3.363124e-03	1.396196e-02	2.003950e-03	2.150389e-02	5.882252e-04	2.142032e-02	2.682591e-03	1.138049e-02	-5.586170e+09	5.301478e+08	-5.562780e+09	5.224209e+08	2.553174e+06	1.758686e+07	-2.338937e+07	4.952655e+07	-5.776319e+10	5.167237e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.403990e-01	2.935359e-02	4.083472e+08	4.048159e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.367322e-01	1.996322e-02	4.038900e+08	3.131623e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.073439e-03	1.890996e-02	3.749663e-03	1.563251e-02	3.666780e-03	2.638756e-02	3.323774e-03	2.782901e-02	4.707637e-03	1.825738e-02	-7.080751e+09	6.919738e+08	-7.078193e+09	6.984318e+08	4.457209e+06	2.148508e+07	-2.558179e+06	8.678642e+07	-7.314125e+10	5.601083e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.531753e-01	4.629860e-02	5.801596e+08	6.125162e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.337400e-01	4.199260e-02	5.628039e+08	5.813390e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.965268e-02	2.218481e-02	-1.681326e-03	2.131473e-02	1.943522e-02	3.793671e-02	2.133402e-02	3.751138e-02	1.709655e-02	2.289881e-02	-9.925419e+09	1.206987e+09	-9.972725e+09	1.213507e+09	1.735571e+07	3.198460e+07	4.730518e+07	1.118832e+08	-1.021802e+11	9.286928e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.801146e-01	8.435187e-02	8.438224e+08	9.583763e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.562457e-01	6.843284e-02	8.221307e+08	8.546243e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.293645e-02	3.647164e-02	-1.055808e-03	2.236853e-02	2.386884e-02	4.015722e-02	2.399226e-02	4.200445e-02	2.290671e-02	3.536507e-02	-1.452151e+10	1.846054e+09	-1.454592e+10	1.824757e+09	2.169172e+07	3.266062e+07	2.441126e+07	1.333435e+08	-1.486544e+11	1.423896e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.242956e+00	1.016721e-01	1.216654e+09	1.184269e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.224462e+00	9.711764e-02	1.197718e+09	1.098331e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.746102e-02	3.753661e-02	8.792900e-03	2.777908e-02	1.849346e-02	4.050521e-02	1.866812e-02	3.660440e-02	3.299582e-02	3.840278e-02	-2.101557e+10	2.426760e+09	-2.104503e+10	2.413611e+09	1.893565e+07	2.571241e+07	2.946370e+07	1.456822e+08	-2.140385e+11	1.781210e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.728438e+00	1.226805e-01	1.608538e+09	1.530405e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.751425e+00	1.427882e-01	1.620820e+09	1.494310e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.459010e-03	2.919708e-02	1.662680e-02	3.938510e-02	-2.298714e-02	4.720591e-02	-2.108581e-02	4.351917e-02	1.453542e-02	3.291145e-02	-2.832057e+10	2.662643e+09	-2.835075e+10	2.652396e+09	-1.228199e+07	3.386807e+07	3.017825e+07	1.934347e+08	-2.867261e+11	2.200964e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.123839e+00	1.810903e-01	1.927272e+09	1.994140e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.155359e+00	2.245326e-01	1.945649e+09	2.159273e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.120914e-02	4.512298e-02	1.311776e-02	6.479954e-02	-3.151989e-02	5.664308e-02	-3.432690e-02	6.263206e-02	1.453199e-02	4.532687e-02	-3.412927e+10	3.151901e+09	-3.409403e+10	3.214193e+09	-1.837779e+07	3.746677e+07	-3.524093e+07	2.343334e+08	-3.438864e+11	2.981825e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.356720e+00	2.228679e-01	2.114010e+09	2.239256e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.403079e+00	2.334642e-01	2.144019e+09	2.211698e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.621671e-02	4.504150e-02	2.307284e-02	7.872943e-02	-4.635863e-02	5.131080e-02	-4.928954e-02	5.969216e-02	2.056700e-02	5.303029e-02	-3.751317e+10	3.477900e+09	-3.747502e+10	3.608803e+09	-3.000882e+07	4.888038e+07	-3.814511e+07	2.836881e+08	-3.766322e+11	3.047401e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.406193e+00	2.022321e-01	2.154029e+09	2.124692e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.442281e+00	2.079876e-01	2.176150e+09	2.097963e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.837847e-02	4.171614e-02	9.129109e-03	4.948077e-02	-3.608818e-02	4.915706e-02	-3.750758e-02	5.452392e-02	1.993440e-02	4.692649e-02	-3.827369e+10	3.795033e+09	-3.825063e+10	3.860245e+09	-2.212102e+07	4.661789e+07	-2.306527e+07	1.632885e+08	-3.839382e+11	3.200609e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.300429e+00	1.637151e-01	2.067455e+09	1.735045e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.324744e+00	1.836598e-01	2.081150e+09	1.863945e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.535572e-02	5.505427e-02	4.892108e-03	4.097001e-02	-2.431505e-02	5.454462e-02	-3.024784e-02	5.421597e-02	1.742846e-02	5.496085e-02	-3.670467e+10	3.154664e+09	-3.661368e+10	3.176018e+09	-1.369524e+07	3.831005e+07	-9.099055e+07	1.581427e+08	-3.688643e+11	2.733661e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.065149e+00	1.836645e-01	1.879563e+09	1.958538e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.082960e+00	2.073003e-01	1.887130e+09	1.985867e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.446376e-02	4.748043e-02	1.032357e-02	5.466040e-02	-1.781154e-02	4.386283e-02	-2.478734e-02	4.618763e-02	1.937145e-02	4.862794e-02	-3.319302e+10	2.995717e+09	-3.309993e+10	3.038099e+09	-7.567492e+06	2.785517e+07	-9.309375e+07	1.657985e+08	-3.347799e+11	2.963755e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.819616e+00	1.553256e-01	1.680015e+09	1.552590e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.817448e+00	1.822701e-01	1.671998e+09	1.587985e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	2.815584e-03	3.618079e-02	3.784901e-03	5.390323e-02	2.167578e-03	3.767735e-02	-9.693218e-04	4.298883e-02	2.317298e-02	3.867645e-02	-2.947071e+10	2.630925e+09	-2.944600e+10	2.638245e+09	8.017038e+06	3.034425e+07	-2.471069e+07	1.802646e+08	-2.985598e+11	2.425710e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.612520e+00	1.455315e-01	1.514759e+09	1.604306e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.618818e+00	1.611213e-01	1.514903e+09	1.644166e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.062514e-02	3.049267e-02	1.135291e-02	3.359298e-02	-6.297562e-03	3.334285e-02	-7.277626e-04	3.018761e-02	2.019012e-02	3.131971e-02	-2.642257e+10	2.425961e+09	-2.650860e+10	2.390054e+09	-1.434028e+05	2.912912e+07	8.602972e+07	1.342780e+08	-2.692482e+11	2.473380e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468549e+00	1.194375e-01	1.397687e+09	1.294291e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.484638e+00	1.145581e-01	1.406382e+09	1.221269e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.088617e-03	3.073585e-02	1.100610e-02	3.387128e-02	-1.608901e-02	3.735927e-02	-1.309471e-02	3.209609e-02	5.946720e-03	3.466872e-02	-2.459480e+10	2.272366e+09	-2.463420e+10	2.297554e+09	-8.695176e+06	2.551676e+07	3.940471e+07	1.641416e+08	-2.504570e+11	2.073445e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356449e+00	1.036450e-01	1.307731e+09	1.176818e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338649e+00	9.523151e-02	1.288745e+09	1.021592e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.618811e-03	3.683981e-02	-1.522535e-02	3.853917e-02	1.779979e-02	2.877835e-02	2.084416e-02	3.323262e-02	1.153456e-02	3.753767e-02	-2.291481e+10	2.376058e+09	-2.298272e+10	2.375966e+09	1.898612e+07	2.491378e+07	6.790788e+07	1.561741e+08	-2.333950e+11	1.911754e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.306265e+00	1.116081e-01	1.267648e+09	1.236793e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.290866e+00	9.318220e-02	1.251448e+09	1.115425e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.501740e-02	3.413537e-02	-1.537354e-03	3.188324e-02	1.539868e-02	3.478454e-02	1.655475e-02	3.557441e-02	2.290922e-02	3.440654e-02	-2.207253e+10	2.345716e+09	-2.210251e+10	2.319420e+09	1.619970e+07	2.521897e+07	2.997813e+07	1.355858e+08	-2.245523e+11	1.898156e+10
