Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316956e+02	1.814732e-02	1.235486e+00	5.897318e-02	2.443476e+10	2.257024e+09	1.230399e+00	5.993766e-02	1.119038e+09	1.163110e+08	1.234391e+00	6.486201e-02	2.443170e+10	2.247540e+09	1.210191e+00	8.356219e-02	1.108832e+09	1.199059e+08	1.237023e+00	6.366228e-02	1.931992e+11	1.879439e+10	1.227047e+00	6.254489e-02	1.932669e+11	1.844955e+10	1.236726e+00	6.376277e-02	2.176309e+11	2.103999e+10	1.227988e+00	6.211494e-02	2.177017e+11	2.070510e+10	-5.086238e-03	2.428812e-02	-2.419994e-02	2.119062e-02	2.020859e-02	4.251525e-02	1.911371e-02	3.529012e-02	2.411057e-03	2.735645e-02	-2.331572e+10	2.141406e+09	-2.332287e+10	2.128204e+09	1.020630e+07	2.110109e+07	7.147970e+06	1.183480e+08	-2.165827e+11	2.058935e+10
5.318932e+02	1.814681e-02	1.331459e+00	5.753977e-02	2.600955e+10	2.382024e+09	1.327070e+00	5.565854e-02	1.192121e+09	1.228492e+08	1.330935e+00	6.346281e-02	2.602090e+10	2.413306e+09	1.308154e+00	9.085808e-02	1.182999e+09	1.310332e+08	1.329715e+00	6.418491e-02	2.051957e+11	2.000027e+10	1.321182e+00	6.310156e-02	2.055481e+11	1.978625e+10	1.329852e+00	6.408315e-02	2.312166e+11	2.241301e+10	1.322327e+00	6.241373e-02	2.315577e+11	2.216719e+10	-4.389177e-03	1.675286e-02	-2.278102e-02	3.996756e-02	1.891578e-02	3.994196e-02	1.839185e-02	3.470765e-02	4.742701e-03	2.285264e-02	-2.481743e+10	2.259720e+09	-2.483790e+10	2.285353e+09	9.122050e+06	2.250975e+07	2.047203e+07	9.949026e+07	-2.303655e+11	2.204502e+10
5.320857e+02	1.814631e-02	1.504498e+00	8.826869e-02	2.885920e+10	2.854688e+09	1.485775e+00	7.664277e-02	1.313151e+09	1.448568e+08	1.505800e+00	9.853291e-02	2.889728e+10	2.897190e+09	1.490708e+00	1.082974e-01	1.321755e+09	1.496663e+08	1.494851e+00	9.420558e-02	2.265981e+11	2.335329e+10	1.490637e+00	9.507394e-02	2.276689e+11	2.341611e+10	1.496083e+00	9.467561e-02	2.554953e+11	2.624946e+10	1.492185e+00	9.430242e-02	2.565281e+11	2.626913e+10	-1.872380e-02	2.021652e-02	-1.509239e-02	1.678329e-02	-4.933090e-03	3.685617e-02	-3.631414e-03	2.803218e-02	-6.410436e-03	2.345591e-02	-2.754605e+10	2.710958e+09	-2.757552e+10	2.747945e+09	-8.603935e+06	1.518304e+07	2.947365e+07	5.301201e+07	-2.552150e+11	2.612537e+10
5.322933e+02	1.814578e-02	1.723567e+00	8.731721e-02	3.243810e+10	2.936258e+09	1.723723e+00	9.857631e-02	1.491938e+09	1.588372e+08	1.721598e+00	8.997031e-02	3.243081e+10	2.958915e+09	1.709771e+00	9.837911e-02	1.486751e+09	1.493442e+08	1.699689e+00	9.147800e-02	2.529821e+11	2.397143e+10	1.699634e+00	9.067394e-02	2.548014e+11	2.411764e+10	1.702153e+00	9.125357e-02	2.854129e+11	2.692952e+10	1.702308e+00	9.024134e-02	2.872395e+11	2.705352e+10	1.560022e-04	2.218689e-02	-1.182659e-02	1.603491e-02	1.395225e-02	3.831427e-02	1.198259e-02	2.725108e-02	2.141547e-02	2.739934e-02	-3.094617e+10	2.778020e+09	-3.094406e+10	2.810144e+09	5.187131e+06	1.928029e+07	-2.109687e+06	4.862970e+07	-2.857476e+11	2.689528e+10
5.324933e+02	1.814526e-02	1.909682e+00	9.770472e-02	3.551342e+10	3.394828e+09	1.911046e+00	8.922680e-02	1.633566e+09	1.618837e+08	1.914157e+00	1.093352e-01	3.561661e+10	3.531766e+09	1.905787e+00	1.173241e-01	1.635769e+09	1.716063e+08	1.873978e+00	9.726745e-02	2.757059e+11	2.732854e+10	1.879232e+00	1.003178e-01	2.783758e+11	2.777654e+10	1.878497e+00	9.856504e-02	3.113225e+11	3.085877e+10	1.882631e+00	9.989503e-02	3.138892e+11	3.117042e+10	1.363833e-03	3.905552e-02	-8.370437e-03	3.510801e-02	5.259613e-03	6.887754e-02	9.734269e-03	5.409202e-02	2.841532e-02	5.064105e-02	-3.387985e+10	3.233858e+09	-3.398084e+10	3.362000e+09	-2.202237e+06	3.983293e+07	1.009891e+08	1.404669e+08	-3.122557e+11	3.100964e+10
5.326909e+02	1.814476e-02	1.981634e+00	9.679738e-02	3.669524e+10	3.449290e+09	1.977058e+00	7.908047e-02	1.683882e+09	1.644821e+08	1.977110e+00	1.087304e-01	3.664134e+10	3.475486e+09	1.981542e+00	1.343701e-01	1.693532e+09	1.846008e+08	1.936929e+00	9.567177e-02	2.838020e+11	2.710873e+10	1.943203e+00	9.804991e-02	2.866546e+11	2.743873e+10	1.941449e+00	9.710719e-02	3.204433e+11	3.058231e+10	1.947497e+00	9.783053e-02	3.233498e+11	3.088763e+10	-4.575965e-03	4.077604e-02	4.432779e-03	3.150082e-02	-4.484410e-03	7.804056e-02	-9.008743e-03	6.127004e-02	2.956118e-02	4.850212e-02	-3.501135e+10	3.286133e+09	-3.494781e+10	3.291633e+09	-9.649495e+06	3.956527e+07	-6.354903e+07	1.097307e+08	-3.216659e+11	3.072452e+10
5.328909e+02	1.814425e-02	1.992117e+00	8.018286e-02	3.685503e+10	3.242690e+09	1.975563e+00	5.413330e-02	1.681453e+09	1.487761e+08	1.992468e+00	8.755531e-02	3.688365e+10	3.242018e+09	1.984666e+00	9.621120e-02	1.695149e+09	1.631281e+08	1.950219e+00	7.966649e-02	2.854290e+11	2.559646e+10	1.959918e+00	8.169881e-02	2.887405e+11	2.590649e+10	1.954975e+00	8.051182e-02	3.223126e+11	2.883719e+10	1.963517e+00	8.146924e-02	3.255955e+11	2.914593e+10	-1.655400e-02	4.139810e-02	-7.802426e-03	3.041747e-02	-9.102697e-03	7.094696e-02	-8.751573e-03	5.633467e-02	1.204567e-02	4.675839e-02	-3.517357e+10	3.094314e+09	-3.518850e+10	3.080635e+09	-1.369597e+07	2.889735e+07	1.492924e+07	9.547030e+07	-3.239141e+11	2.899748e+10
5.330909e+02	1.814374e-02	1.894620e+00	1.112576e-01	3.527045e+10	3.549336e+09	1.908372e+00	8.919457e-02	1.631730e+09	1.669067e+08	1.897485e+00	1.173137e-01	3.533753e+10	3.547409e+09	1.920990e+00	1.192203e-01	1.647731e+09	1.769991e+08	1.858109e+00	1.106219e-01	2.736278e+11	2.795044e+10	1.867305e+00	1.122500e-01	2.767830e+11	2.823157e+10	1.862541e+00	1.113196e-01	3.089653e+11	3.149611e+10	1.870359e+00	1.120701e-01	3.120535e+11	3.177459e+10	1.375210e-02	4.170362e-02	2.350430e-02	1.494664e-02	-1.261793e-02	5.277305e-02	-9.752202e-03	4.357682e-02	3.801321e-02	4.141892e-02	-3.363872e+10	3.383164e+09	-3.368980e+10	3.371114e+09	-1.600043e+07	2.115558e+07	5.107680e+07	1.828252e+08	-3.104217e+11	3.160799e+10
5.332935e+02	1.814322e-02	1.780294e+00	9.772161e-02	3.335694e+10	2.937289e+09	1.787319e+00	1.051731e-01	1.537924e+09	1.425786e+08	1.774305e+00	9.753338e-02	3.327754e+10	2.845948e+09	1.783156e+00	1.264358e-01	1.541103e+09	1.528044e+08	1.746453e+00	9.859694e-02	2.589126e+11	2.343005e+10	1.752234e+00	9.905632e-02	2.615230e+11	2.357598e+10	1.749591e+00	9.845248e-02	2.921901e+11	2.627336e+10	1.755372e+00	9.886496e-02	2.948800e+11	2.651004e+10	7.025213e-03	3.926893e-02	8.850875e-03	4.783981e-02	4.163200e-03	7.615080e-02	-1.825667e-03	7.427185e-02	3.194767e-02	4.250931e-02	-3.181902e+10	2.795763e+09	-3.173644e+10	2.697416e+09	-3.179112e+06	5.000351e+07	-8.257880e+07	2.435476e+08	-2.933421e+11	2.636854e+10
5.334960e+02	1.814271e-02	1.622621e+00	7.398692e-02	3.077956e+10	2.694078e+09	1.626725e+00	6.931372e-02	1.417016e+09	1.254264e+08	1.617604e+00	7.294281e-02	3.071584e+10	2.614689e+09	1.602267e+00	8.533471e-02	1.405189e+09	1.372075e+08	1.597204e+00	7.036201e-02	2.396821e+11	2.117331e+10	1.599598e+00	7.015856e-02	2.417026e+11	2.110041e+10	1.599498e+00	7.058540e-02	2.703979e+11	2.378622e+10	1.602175e+00	7.057559e-02	2.724821e+11	2.378833e+10	4.104156e-03	3.578368e-02	-1.533705e-02	3.581862e-02	2.445803e-02	6.146320e-02	1.944121e-02	6.101893e-02	2.455002e-02	3.503778e-02	-2.936254e+10	2.569059e+09	-2.931065e+10	2.480979e+09	1.182711e+07	2.881160e+07	-5.189180e+07	2.107894e+08	-2.710651e+11	2.366364e+10
5.336936e+02	1.814221e-02	1.406837e+00	5.687426e-02	2.723865e+10	2.345685e+09	1.391144e+00	4.497442e-02	1.239410e+09	1.101192e+08	1.407038e+00	5.870343e-02	2.725895e+10	2.303323e+09	1.399746e+00	7.749477e-02	1.252576e+09	1.310251e+08	1.390275e+00	5.571114e-02	2.129268e+11	1.872821e+10	1.393130e+00	5.677873e-02	2.148194e+11	1.874287e+10	1.392161e+00	5.601887e-02	2.401858e+11	2.103069e+10	1.394663e+00	5.677792e-02	2.420580e+11	2.108547e+10	-1.569240e-02	2.787877e-02	-7.292132e-03	2.915905e-02	-8.601872e-03	5.148449e-02	-8.400269e-03	4.927196e-02	-3.519053e-03	2.813582e-02	-2.599924e+10	2.236398e+09	-2.600638e+10	2.173870e+09	-1.316615e+07	2.493228e+07	7.134135e+06	1.491294e+08	-2.408186e+11	2.097669e+10
5.338911e+02	1.814171e-02	1.226059e+00	6.427720e-02	2.427213e+10	2.256853e+09	1.214939e+00	7.946883e-02	1.106935e+09	1.231245e+08	1.228869e+00	6.493714e-02	2.433783e+10	2.263503e+09	1.225269e+00	7.691362e-02	1.119963e+09	1.185558e+08	1.219453e+00	6.150055e-02	1.908552e+11	1.816389e+10	1.220262e+00	6.190251e-02	1.923243e+11	1.814013e+10	1.220513e+00	6.186977e-02	2.151931e+11	2.042497e+10	1.220907e+00	6.207894e-02	2.165964e+11	2.039266e+10	-1.112033e-02	2.502488e-02	-3.600816e-03	2.028494e-02	-1.032971e-02	2.825237e-02	-7.519509e-03	2.506227e-02	-5.968050e-03	3.043356e-02	-2.316519e+10	2.135212e+09	-2.321787e+10	2.145713e+09	-1.302738e+07	2.072176e+07	5.267155e+07	1.788363e+08	-2.154895e+11	2.027181e+10
5.340912e+02	1.814121e-02	1.045928e+00	5.997652e-02	2.131362e+10	2.020600e+09	1.027293e+00	7.182138e-02	9.652467e+08	1.101190e+08	1.046074e+00	6.617283e-02	2.133526e+10	2.092234e+09	1.041814e+00	6.862868e-02	9.808756e+08	1.044553e+08	1.044842e+00	6.192455e-02	1.682535e+11	1.659585e+10	1.045838e+00	6.228995e-02	1.695915e+11	1.662645e+10	1.044980e+00	6.235564e-02	1.895887e+11	1.868462e+10	1.045846e+00	6.200055e-02	1.909051e+11	1.864618e+10	-1.863479e-02	2.219993e-02	-4.259728e-03	1.302817e-02	-1.452125e-02	2.471023e-02	-1.437506e-02	1.637826e-02	-1.855236e-02	2.414977e-02	-2.034837e+10	1.911259e+09	-2.035438e+10	1.988392e+09	-1.562891e+07	1.305591e+07	6.004791e+06	1.141184e+08	-1.899399e+11	1.853678e+10
5.342987e+02	1.814069e-02	9.085131e-01	4.542459e-02	1.903429e+10	1.488316e+09	8.993441e-01	6.391270e-02	8.668416e+08	8.701913e+07	9.035348e-01	4.069209e-02	1.897040e+10	1.446092e+09	8.961148e-01	3.924493e-02	8.696738e+08	7.721814e+07	9.043605e-01	4.445674e-02	1.498783e+11	1.208555e+10	9.047533e-01	4.592910e-02	1.510168e+11	1.221827e+10	9.042673e-01	4.400746e-02	1.688487e+11	1.352956e+10	9.051730e-01	4.586345e-02	1.700511e+11	1.370572e+10	-9.169034e-03	2.207710e-02	-7.420063e-03	1.410677e-02	3.229329e-03	3.402348e-02	-1.748969e-03	2.917006e-02	-5.828878e-03	2.101236e-02	-1.816745e+10	1.402661e+09	-1.810072e+10	1.370099e+09	-2.832306e+06	2.444374e+07	-6.672523e+07	1.050629e+08	-1.691842e+11	1.362024e+10
5.345013e+02	1.814019e-02	7.764556e-01	3.582912e-02	1.687770e+10	1.395857e+09	7.837054e-01	4.418049e-02	7.801325e+08	7.897636e+07	7.731158e-01	3.073415e-02	1.683582e+10	1.323531e+09	7.509858e-01	3.713024e-02	7.601840e+08	7.355886e+07	7.739719e-01	3.268120e-02	1.330932e+11	1.119106e+10	7.745712e-01	3.277515e-02	1.341349e+11	1.117406e+10	7.738758e-01	3.245522e-02	1.499290e+11	1.251428e+10	7.747803e-01	3.308626e-02	1.510126e+11	1.256793e+10	7.249828e-03	2.406394e-02	-2.213001e-02	1.736865e-02	3.271955e-02	2.540902e-02	2.937984e-02	2.597388e-02	8.925131e-03	2.086574e-02	-1.609757e+10	1.320508e+09	-1.607563e+10	1.251179e+09	1.994853e+07	1.905500e+07	-2.193205e+07	1.169239e+08	-1.502324e+11	1.249214e+10
5.346888e+02	1.813972e-02	6.545042e-01	2.820254e-02	1.488060e+10	1.271870e+09	6.602413e-01	3.018283e-02	6.867281e+08	6.560753e+07	6.563139e-01	2.516743e-02	1.492062e+10	1.203477e+09	6.455789e-01	2.744355e-02	6.798581e+08	5.922222e+07	6.550917e-01	2.483869e-02	1.177312e+11	9.987055e+09	6.563175e-01	2.439900e-02	1.187430e+11	9.899482e+09	6.552286e-01	2.484585e-02	1.326518e+11	1.118959e+10	6.561140e-01	2.481569e-02	1.336236e+11	1.117004e+10	5.737078e-03	2.036676e-02	-1.073507e-02	7.351112e-03	1.466239e-02	1.858885e-02	1.647215e-02	2.104052e-02	4.127312e-03	1.867679e-02	-1.419387e+10	1.209300e+09	-1.424076e+10	1.144456e+09	6.870006e+06	2.099491e+07	4.689664e+07	7.344000e+07	-1.329369e+11	1.110791e+10
5.348839e+02	1.813923e-02	5.661508e-01	4.011900e-02	1.343824e+10	1.389448e+09	5.691871e-01	4.403643e-02	6.180577e+08	6.982344e+07	5.628443e-01	3.589815e-02	1.339296e+10	1.304820e+09	5.571495e-01	4.075294e-02	6.136512e+08	6.809021e+07	5.657546e-01	3.803964e-02	1.062458e+11	1.102513e+10	5.660359e-01	3.779749e-02	1.070495e+11	1.094258e+10	5.654268e-01	3.778556e-02	1.196388e+11	1.232900e+10	5.660481e-01	3.804435e-02	1.204878e+11	1.233058e+10	3.036265e-03	1.667191e-02	-5.694865e-03	1.177284e-02	1.203764e-02	2.476795e-02	8.731130e-03	2.477388e-02	3.139047e-03	1.695360e-02	-1.282018e+10	1.320293e+09	-1.277931e+10	1.237408e+09	4.406579e+06	1.497755e+07	-4.087400e+07	9.818568e+07	-1.198697e+11	1.226154e+10
5.350839e+02	1.813874e-02	4.899505e-01	2.416028e-02	1.217232e+10	9.926324e+08	4.920242e-01	4.159259e-02	5.591307e+08	5.843018e+07	4.846629e-01	2.172769e-02	1.209578e+10	9.265480e+08	4.743929e-01	2.427022e-02	5.501782e+08	4.970438e+07	4.912260e-01	2.177569e-02	9.650697e+10	8.163300e+09	4.891286e-01	2.213485e-02	9.692775e+10	7.972295e+09	4.904879e-01	2.171969e-02	1.086027e+11	9.087448e+09	4.892182e-01	2.232466e-02	1.091001e+11	8.964190e+09	2.073602e-03	2.286175e-02	-1.027002e-02	1.497834e-02	1.763124e-02	2.618629e-02	1.234362e-02	2.323478e-02	2.805943e-03	2.661588e-02	-1.161318e+10	9.354444e+08	-1.154560e+10	8.781963e+08	8.952508e+06	1.746857e+07	-6.757977e+07	6.556625e+07	-1.085409e+11	8.907243e+09
5.352890e+02	1.813823e-02	4.603798e-01	2.545818e-02	1.168986e+10	1.029950e+09	4.559445e-01	3.740303e-02	5.322756e+08	5.954485e+07	4.585076e-01	2.631877e-02	1.167175e+10	1.035434e+09	4.573072e-01	3.443327e-02	5.376609e+08	5.763521e+07	4.649628e-01	2.580155e-02	9.313254e+10	8.647036e+09	4.630988e-01	2.658873e-02	9.357230e+10	8.666162e+09	4.642364e-01	2.584642e-02	1.048043e+11	9.680536e+09	4.627929e-01	2.643668e-02	1.052622e+11	9.695723e+09	-4.435346e-03	1.516339e-02	-1.200374e-03	1.095886e-02	-1.362711e-03	1.520717e-02	-3.234973e-03	1.368595e-02	-6.848441e-03	1.692298e-02	-1.115758e+10	9.706887e+08	-1.113408e+10	9.780339e+08	-5.385264e+06	6.735885e+06	-2.349761e+07	5.756923e+07	-1.047299e+11	9.636479e+09
5.355690e+02	1.813755e-02	4.554307e-01	1.987311e-02	1.161115e+10	9.856929e+08	4.553955e-01	2.305955e-02	5.320415e+08	5.205521e+07	4.515967e-01	2.035161e-02	1.156110e+10	9.955398e+08	4.383285e-01	1.564432e-02	5.229301e+08	4.532144e+07	4.592863e-01	1.976080e-02	9.241013e+10	8.147942e+09	4.567061e-01	1.960007e-02	9.275612e+10	8.180398e+09	4.584199e-01	1.981379e-02	1.039712e+11	9.142349e+09	4.565620e-01	1.959795e-02	1.043673e+11	9.165512e+09	-3.513191e-05	5.650788e-03	-1.326818e-02	1.118151e-02	1.706703e-02	1.424652e-02	1.323304e-02	1.444728e-02	-1.166474e-03	7.156964e-03	-1.107911e+10	9.338087e+08	-1.103817e+10	9.508827e+08	9.111410e+06	1.087646e+07	-4.094119e+07	3.898833e+07	-1.038352e+11	9.113558e+09
5.359941e+02	1.813651e-02	5.374144e-01	2.906035e-02	1.295922e+10	1.184179e+09	5.494272e-01	2.316488e-02	6.027532e+08	5.613834e+07	5.400561e-01	2.893180e-02	1.301750e+10	1.208013e+09	5.283509e-01	3.225886e-02	5.911961e+08	5.733277e+07	5.434002e-01	2.871485e-02	1.033172e+11	9.793779e+09	5.417437e-01	2.856793e-02	1.038602e+11	9.814843e+09	5.430229e-01	2.872202e-02	1.163347e+11	1.100091e+10	5.412568e-01	2.857367e-02	1.168194e+11	1.099760e+10	1.201281e-02	1.221327e-02	-1.170526e-02	1.495564e-02	2.107637e-02	1.392546e-02	2.371807e-02	1.375942e-02	8.170406e-03	1.365912e-02	-1.235647e+10	1.128557e+09	-1.242630e+10	1.151601e+09	1.155705e+07	9.329178e+06	6.983398e+07	7.226023e+07	-1.162166e+11	1.094200e+10
5.364867e+02	1.813531e-02	6.778443e-01	3.379955e-02	1.526875e+10	1.410761e+09	6.826456e-01	2.739679e-02	7.034343e+08	6.410208e+07	6.772390e-01	3.053046e-02	1.527232e+10	1.372319e+09	6.692575e-01	4.472329e-02	6.986848e+08	7.669364e+07	6.833245e-01	3.341599e-02	1.214558e+11	1.162183e+10	6.820979e-01	3.325091e-02	1.221861e+11	1.169661e+10	6.826400e-01	3.306727e-02	1.367281e+11	1.299262e+10	6.816162e-01	3.313938e-02	1.374549e+11	1.310276e+10	4.801291e-03	2.037901e-02	-7.981474e-03	1.901503e-02	1.338809e-02	3.041906e-02	1.278277e-02	2.779360e-02	1.029411e-03	2.452112e-02	-1.456532e+10	1.347338e+09	-1.457363e+10	1.296500e+09	4.749534e+06	1.479785e+07	8.316936e+06	1.483938e+08	-1.367515e+11	1.303921e+10
5.369743e+02	1.813413e-02	8.621109e-01	3.924590e-02	1.827653e+10	1.430934e+09	8.578059e-01	4.667411e-02	8.351951e+08	7.176141e+07	8.594494e-01	2.997143e-02	1.824790e+10	1.332002e+09	8.544226e-01	4.952826e-02	8.385057e+08	8.355967e+07	8.599089e-01	3.520071e-02	1.441500e+11	1.132600e+10	8.610091e-01	3.413494e-02	1.453460e+11	1.138443e+10	8.598573e-01	3.453790e-02	1.623979e+11	1.265385e+10	8.611269e-01	3.460150e-02	1.636225e+11	1.281323e+10	-4.304997e-03	2.286775e-02	-5.026864e-03	2.534780e-02	3.383343e-03	4.499880e-02	7.218695e-04	3.926283e-02	-3.320960e-03	2.991286e-02	-1.744134e+10	1.360363e+09	-1.740939e+10	1.248882e+09	-3.310586e+06	2.370911e+07	-3.194759e+07	1.836118e+08	-1.627873e+11	1.274306e+10
5.374795e+02	1.813292e-02	1.053277e+00	4.526696e-02	2.142577e+10	1.821520e+09	1.061090e+00	3.522817e-02	9.895223e+08	8.624650e+07	1.048027e+00	4.700873e-02	2.135911e+10	1.840834e+09	1.036952e+00	5.387850e-02	9.774845e+08	1.008473e+08	1.045079e+00	4.614454e-02	1.682205e+11	1.504517e+10	1.045949e+00	4.703301e-02	1.695462e+11	1.509378e+10	1.045410e+00	4.619555e-02	1.895796e+11	1.688350e+10	1.046764e+00	4.671831e-02	1.909720e+11	1.691420e+10	7.812826e-03	2.443491e-02	-1.107533e-02	2.831629e-02	2.413834e-02	5.207789e-02	1.888816e-02	4.053225e-02	1.432595e-02	3.184833e-02	-2.043625e+10	1.736294e+09	-2.038163e+10	1.742577e+09	1.203779e+07	2.431738e+07	-5.462633e+07	1.176963e+08	-1.899825e+11	1.682905e+10
5.379896e+02	1.813171e-02	1.138172e+00	5.421777e-02	2.282311e+10	1.985142e+09	1.134113e+00	5.000386e-02	1.044740e+09	9.402621e+07	1.134371e+00	5.369495e-02	2.278063e+10	1.985654e+09	1.124815e+00	6.198683e-02	1.044119e+09	1.084950e+08	1.129958e+00	5.003876e-02	1.792240e+11	1.587930e+10	1.131751e+00	5.152944e-02	1.807625e+11	1.615943e+10	1.130452e+00	5.042582e-02	2.020046e+11	1.786458e+10	1.132464e+00	5.173273e-02	2.035856e+11	1.814319e+10	-4.059298e-03	2.593813e-02	-9.556424e-03	2.041126e-02	9.297556e-03	4.932765e-02	5.497124e-03	4.109205e-02	1.648772e-03	2.995035e-02	-2.177837e+10	1.892398e+09	-2.173651e+10	1.878449e+09	6.201126e+05	2.331064e+07	-4.186609e+07	9.712429e+07	-2.025409e+11	1.805036e+10
5.385022e+02	1.813050e-02	1.205655e+00	6.077268e-02	2.393343e+10	2.165802e+09	1.203636e+00	6.896596e-02	1.097945e+09	1.133674e+08	1.208553e+00	5.547955e-02	2.399640e+10	2.071444e+09	1.182574e+00	6.710962e-02	1.087593e+09	1.121156e+08	1.197620e+00	5.364606e-02	1.879565e+11	1.666698e+10	1.202642e+00	5.618029e-02	1.899660e+11	1.691057e+10	1.198849e+00	5.381891e-02	2.119529e+11	1.873798e+10	1.202975e+00	5.665142e-02	2.138994e+11	1.907592e+10	-2.019385e-03	2.711135e-02	-2.597964e-02	1.687446e-02	2.106215e-02	4.223754e-02	2.396026e-02	3.662930e-02	6.605809e-04	3.199678e-02	-2.283549e+10	2.053304e+09	-2.290881e+10	1.959856e+09	1.035171e+07	1.783245e+07	7.331644e+07	1.283425e+08	-2.128015e+11	1.896328e+10
5.390023e+02	1.812933e-02	1.150257e+00	4.751016e-02	2.302320e+10	1.994525e+09	1.158258e+00	6.478337e-02	1.064096e+09	1.135543e+08	1.153612e+00	4.723407e-02	2.309398e+10	1.954480e+09	1.128656e+00	6.209702e-02	1.046229e+09	1.023915e+08	1.146036e+00	4.680968e-02	1.812990e+11	1.604774e+10	1.147647e+00	4.864660e-02	1.828217e+11	1.625680e+10	1.146889e+00	4.684906e-02	2.043930e+11	1.800168e+10	1.147936e+00	4.847821e-02	2.058449e+11	1.825080e+10	8.000658e-03	2.652165e-02	-2.495682e-02	2.388434e-02	2.960219e-02	3.963283e-02	3.295747e-02	3.692288e-02	1.032141e-02	2.959584e-02	-2.195910e+10	1.881632e+09	-2.204775e+10	1.853738e+09	1.786615e+07	2.284811e+07	8.864943e+07	1.013526e+08	-2.047808e+11	1.813782e+10
5.394974e+02	1.812818e-02	1.098767e+00	3.763256e-02	2.214942e+10	1.486635e+09	1.113829e+00	6.686503e-02	1.027528e+09	7.968750e+07	1.096955e+00	3.855870e-02	2.214198e+10	1.539850e+09	1.069429e+00	4.926102e-02	1.000676e+09	8.657059e+07	1.094407e+00	4.086445e-02	1.744281e+11	1.280252e+10	1.093966e+00	4.176287e-02	1.756287e+11	1.284442e+10	1.094694e+00	4.058869e-02	1.965701e+11	1.434038e+10	1.094501e+00	4.120966e-02	1.977781e+11	1.432919e+10	1.506163e-02	3.439333e-02	-2.752671e-02	2.432136e-02	4.440021e-02	5.376568e-02	4.258834e-02	4.773713e-02	1.932774e-02	3.620844e-02	-2.112189e+10	1.408441e+09	-2.114130e+10	1.455523e+09	2.685235e+07	2.433370e+07	1.941257e+07	9.711656e+07	-1.967506e+11	1.425062e+10
5.399950e+02	1.812704e-02	1.043460e+00	4.071750e-02	2.126093e+10	1.726960e+09	1.032160e+00	3.616429e-02	9.678042e+08	8.677225e+07	1.040466e+00	3.970111e-02	2.122930e+10	1.705078e+09	1.036357e+00	4.295562e-02	9.758026e+08	8.434898e+07	1.038684e+00	4.088068e-02	1.673507e+11	1.414509e+10	1.037269e+00	4.018918e-02	1.683719e+11	1.405948e+10	1.038883e+00	4.069653e-02	1.885800e+11	1.584842e+10	1.037959e+00	4.012987e-02	1.896329e+11	1.578228e+10	-1.130033e-02	1.730491e-02	-4.109183e-03	1.466998e-02	-4.197663e-03	2.180763e-02	-7.191145e-03	2.690960e-02	-5.798839e-03	1.591683e-02	-2.029313e+10	1.641849e+09	-2.025350e+10	1.621533e+09	-7.998507e+06	2.243215e+07	-3.962741e+07	1.696783e+08	-1.886650e+11	1.569711e+10
5.404927e+02	1.812590e-02	9.885145e-01	4.445655e-02	2.036155e+10	1.702874e+09	9.894570e-01	4.481408e-02	9.356850e+08	8.738727e+07	9.866754e-01	4.635947e-02	2.034526e+10	1.667836e+09	9.682061e-01	5.962512e-02	9.248239e+08	9.341295e+07	9.870740e-01	4.479076e-02	1.607031e+11	1.401975e+10	9.854419e-01	4.459583e-02	1.616368e+11	1.383344e+10	9.870293e-01	4.492890e-02	1.810484e+11	1.568467e+10	9.857842e-01	4.455636e-02	1.819984e+11	1.553520e+10	9.425177e-04	1.122907e-02	-1.846942e-02	1.953967e-02	2.125094e-02	2.804951e-02	1.941194e-02	2.663995e-02	3.672775e-03	1.103914e-02	-1.942587e+10	1.616076e+09	-1.942043e+10	1.575159e+09	1.086104e+07	1.290411e+07	-5.432528e+06	1.255595e+08	-1.810627e+11	1.544856e+10
5.409928e+02	1.812477e-02	1.025614e+00	4.333796e-02	2.097171e+10	1.773521e+09	1.031650e+00	3.182833e-02	9.674767e+08	8.583173e+07	1.022567e+00	4.937493e-02	2.093843e+10	1.804321e+09	1.005211e+00	6.084330e-02	9.532349e+08	1.004963e+08	1.025580e+00	4.639400e-02	1.656902e+11	1.475326e+10	1.022835e+00	4.679656e-02	1.665164e+11	1.462946e+10	1.025241e+00	4.672166e-02	1.866286e+11	1.655511e+10	1.023143e+00	4.636658e-02	1.874881e+11	1.640199e+10	6.036178e-03	2.438937e-02	-1.735620e-02	1.896629e-02	2.643887e-02	4.351089e-02	2.339239e-02	3.837230e-02	8.507086e-03	2.746941e-02	-2.000423e+10	1.689099e+09	-1.998520e+10	1.704573e+09	1.424174e+07	2.165384e+07	-1.903109e+07	9.433970e+07	-1.865206e+11	1.631735e+10
