Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.359503e-02	1.444513e-02	2.390743e+08	3.540605e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.396604e-02	1.594481e-02	2.287468e+08	3.166104e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.307916e-03	1.412930e-02	-4.703938e-03	1.444140e-02	9.628992e-03	1.635491e-02	1.001185e-02	1.654459e-02	3.405346e-03	1.366349e-02	-4.170797e+09	3.115093e+08	-4.183470e+09	3.512130e+08	1.032756e+07	1.173559e+07	1.267340e+07	5.617065e+07	-4.342758e+10	3.600470e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.013330e-02	1.619803e-02	2.437891e+08	3.131325e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.009750e-02	1.087160e-02	2.336148e+08	2.890282e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.031167e-03	1.427655e-02	-6.625465e-03	1.141588e-02	1.003580e-02	1.509987e-02	1.165663e-02	1.756134e-02	3.366009e-03	1.396115e-02	-4.265819e+09	2.911168e+08	-4.293702e+09	3.136815e+08	1.017434e+07	8.955891e+06	2.788332e+07	6.622933e+07	-4.437802e+10	3.835457e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.610746e-02	1.624532e-02	2.487777e+08	3.513582e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.269449e-02	1.179104e-02	2.434499e+08	3.385218e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.938960e-04	1.427362e-02	-4.394993e-03	1.160115e-02	3.412970e-03	1.871885e-02	4.201096e-03	2.022872e-02	-1.439234e-03	1.386396e-02	-4.427190e+09	3.495969e+08	-4.438919e+09	3.692245e+08	5.327848e+06	1.216455e+07	1.172926e+07	7.509753e+07	-4.595793e+10	4.599699e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.170647e-02	1.688222e-02	2.681799e+08	3.322251e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.021380e-02	1.378899e-02	2.724506e+08	3.405334e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.719525e-03	1.204623e-02	6.641678e-03	1.207483e-02	-8.507333e-03	1.833330e-02	-9.361202e-03	1.866419e-02	-3.904473e-03	1.234800e-02	-4.837145e+09	4.382411e+08	-4.814874e+09	4.504313e+08	-4.270697e+06	1.212860e+07	-2.227096e+07	5.291868e+07	-5.003592e+10	4.666622e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.360144e-01	2.317590e-02	3.178383e+08	3.934823e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.264381e-01	2.286353e-02	3.080654e+08	3.542379e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.119657e-03	1.720032e-02	-4.094034e-05	1.977893e-02	9.576323e-03	1.935522e-02	8.160598e-03	2.151036e-02	6.850898e-03	1.633665e-02	-5.589328e+09	5.345621e+08	-5.573159e+09	5.157906e+08	9.772905e+06	1.394898e+07	-1.616965e+07	4.721867e+07	-5.776635e+10	5.160208e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.445092e-01	3.287821e-02	4.018310e+08	5.069454e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.301123e-01	2.006781e-02	3.883689e+08	3.890821e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.118366e-02	1.972503e-02	-2.870262e-03	1.606757e-02	1.439692e-02	2.457566e-02	1.405392e-02	2.617337e-02	8.817858e-03	2.018000e-02	-7.087267e+09	6.987883e+08	-7.093714e+09	7.012611e+08	1.346213e+07	1.701872e+07	6.446729e+06	8.164907e+07	-7.314777e+10	5.592565e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.410845e-01	4.405733e-02	5.537227e+08	6.380587e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.273549e-01	3.303678e-02	5.415439e+08	5.568311e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.561964e-03	1.929817e-02	-8.066442e-03	1.909725e-02	1.372961e-02	2.527392e-02	1.562841e-02	2.716517e-02	5.005825e-03	2.027115e-02	-9.951857e+09	1.205709e+09	-9.993986e+09	1.230729e+09	1.217888e+07	2.022960e+07	4.212834e+07	1.171895e+08	-1.022066e+11	9.284428e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.570204e-01	5.756233e-02	7.980152e+08	8.466013e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.400070e-01	5.655182e-02	7.845629e+08	8.451236e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-1.576714e-04	2.197548e-02	-1.729456e-02	2.057433e-02	1.701347e-02	2.506610e-02	1.713689e-02	3.038018e-02	-1.874067e-04	2.027892e-02	-1.456732e+10	1.840581e+09	-1.458349e+10	1.842377e+09	1.345228e+07	2.243493e+07	1.617183e+07	1.339890e+08	-1.487002e+11	1.424611e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.224813e+00	9.320383e-02	1.159383e+09	1.233286e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.193508e+00	8.381207e-02	1.137032e+09	1.245776e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	9.318311e-03	2.743331e-02	-2.216088e-02	1.940131e-02	3.130453e-02	3.137260e-02	3.147920e-02	3.197603e-02	1.485311e-02	2.465668e-02	-2.107284e+10	2.440444e+09	-2.110572e+10	2.436146e+09	2.235141e+07	2.944883e+07	3.287947e+07	1.484770e+08	-2.140958e+11	1.781084e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.729094e+00	1.446671e-01	1.549553e+09	1.780215e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.701944e+00	1.263950e-01	1.531589e+09	1.700386e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.802873e-03	3.751313e-02	-3.285455e-02	2.826792e-02	2.715034e-02	3.489459e-02	2.905167e-02	3.683249e-02	1.519155e-02	3.231862e-02	-2.837955e+10	2.712027e+09	-2.843998e+10	2.670236e+09	1.796358e+07	3.145079e+07	6.042381e+07	1.899285e+08	-2.867851e+11	2.199583e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.107271e+00	1.780755e-01	1.842334e+09	2.150826e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.102088e+00	1.813681e-01	1.842993e+09	2.219006e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.777658e-02	3.091240e-02	-4.015282e-02	3.856635e-02	5.183255e-03	4.503976e-02	2.376246e-03	5.923133e-02	-2.035443e-03	2.612247e-02	-3.421420e+10	3.187328e+09	-3.419668e+10	3.211726e+09	-6.588636e+05	3.225608e+07	-1.752200e+07	2.421511e+08	-3.439714e+11	2.980960e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.312223e+00	1.730738e-01	2.000375e+09	2.174215e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.321135e+00	1.952234e-01	2.012197e+09	2.310525e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.071404e-02	2.838193e-02	-5.887127e-02	3.379743e-02	-8.911847e-03	2.959122e-02	-1.184277e-02	4.545576e-02	-2.393033e-02	2.036300e-02	-3.762680e+10	3.495521e+09	-3.760684e+10	3.587304e+09	-1.182234e+07	2.639773e+07	-1.995862e+07	2.769554e+08	-3.767459e+11	3.048400e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.347118e+00	1.725881e-01	2.027859e+09	2.225694e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.376417e+00	1.947335e-01	2.055003e+09	2.324758e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.745377e-02	4.210169e-02	-5.673585e-02	3.186105e-02	-2.929852e-02	4.236199e-02	-3.071792e-02	5.170046e-02	-3.914090e-02	3.542530e-02	-3.839987e+10	3.825883e+09	-3.837178e+10	3.867677e+09	-2.714411e+07	2.526976e+07	-2.808836e+07	1.455082e+08	-3.840644e+11	3.200121e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.252808e+00	1.458161e-01	1.953791e+09	1.961727e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.283745e+00	1.954958e-01	1.982432e+09	2.257536e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.297591e-02	4.066347e-02	-3.610703e-02	3.849902e-02	-3.093610e-02	6.126371e-02	-3.686889e-02	5.912149e-02	-3.019174e-02	3.684978e-02	-3.681833e+10	3.179399e+09	-3.671240e+10	3.189112e+09	-2.864069e+07	3.588466e+07	-1.059360e+08	1.426530e+08	-3.689780e+11	2.731719e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.025662e+00	1.664504e-01	1.780048e+09	2.092016e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.063620e+00	1.923827e-01	1.813355e+09	2.278296e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.395082e-02	3.901185e-02	-9.017104e-03	4.573595e-02	-3.795792e-02	6.962565e-02	-4.493372e-02	6.903988e-02	-2.011561e-02	3.897280e-02	-3.329254e+10	2.986615e+09	-3.317371e+10	3.039988e+09	-3.330754e+07	4.086869e+07	-1.188338e+08	1.631868e+08	-3.348794e+11	2.962161e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801304e+00	1.480687e-01	1.605669e+09	1.836022e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.807561e+00	1.722630e-01	1.613563e+09	1.990307e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.549628e-02	3.116767e-02	-6.101563e-03	5.419537e-02	-6.257828e-03	7.239664e-02	-9.394721e-03	7.503161e-02	4.861107e-03	3.076659e-02	-2.954506e+10	2.642196e+09	-2.950443e+10	2.646978e+09	-7.894558e+06	4.248865e+07	-4.062228e+07	1.908775e+08	-2.986341e+11	2.422995e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.600692e+00	1.416566e-01	1.451639e+09	1.802612e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.599102e+00	1.488413e-01	1.452782e+09	1.844074e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.203233e-03	2.182246e-02	-8.362779e-03	4.397277e-02	1.589746e-03	4.701575e-02	7.159545e-03	5.046105e-02	8.361744e-03	2.002115e-02	-2.648569e+10	2.433624e+09	-2.657072e+10	2.388103e+09	-1.142944e+06	2.630933e+07	8.503019e+07	1.431144e+08	-2.693113e+11	2.471550e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478787e+00	1.231439e-01	1.356530e+09	1.584042e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461279e+00	1.165057e-01	1.344226e+09	1.491806e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.149313e-03	2.074425e-02	-1.235318e-02	3.646098e-02	1.750820e-02	4.136063e-02	2.050250e-02	4.756087e-02	1.618465e-02	1.950953e-02	-2.463595e+10	2.295966e+09	-2.469636e+10	2.319812e+09	1.230352e+07	2.552480e+07	6.040342e+07	1.658695e+08	-2.504981e+11	2.071090e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.357695e+00	1.164487e-01	1.262556e+09	1.453712e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.326893e+00	1.070823e-01	1.239590e+09	1.338690e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	6.865310e-03	2.926416e-02	-2.698102e-02	3.293143e-02	3.080197e-02	4.406123e-02	3.384633e-02	4.455356e-02	1.278106e-02	2.821761e-02	-2.295999e+10	2.413300e+09	-2.303188e+10	2.412514e+09	2.296536e+07	2.684191e+07	7.188714e+07	1.446946e+08	-2.334402e+11	1.909845e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.303065e+00	1.028163e-01	1.220029e+09	1.317811e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.260863e+00	1.162179e-01	1.189038e+09	1.400564e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.181783e-02	2.603293e-02	-3.154048e-02	3.011081e-02	4.220224e-02	2.944597e-02	4.335831e-02	3.004637e-02	1.970966e-02	2.278897e-02	-2.212015e+10	2.364579e+09	-2.216492e+10	2.338398e+09	3.099088e+07	1.912727e+07	4.476932e+07	1.285120e+08	-2.246000e+11	1.897715e+10
