Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.281767e+00	9.595761e-02	1.223348e+09	1.223577e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287101e+00	1.040880e-01	1.227147e+09	1.285800e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-9.480486e-03	2.096503e-02	-5.302203e-03	2.649087e-02	-5.334353e-03	3.990806e-02	-4.178285e-03	3.621762e-02	-1.588663e-03	2.302171e-02	-2.211683e+10	2.359068e+09	-2.212681e+10	2.320328e+09	-3.799845e+06	2.377499e+07	9.978594e+06	1.317800e+08	-2.245966e+11	1.898470e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.313218e+00	9.594169e-02	1.248822e+09	1.305414e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.322467e+00	8.851138e-02	1.255606e+09	1.295834e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-1.638166e-02	2.041056e-02	-6.276089e-03	2.937834e-02	-9.248722e-03	3.124898e-02	-1.010557e-02	2.764516e-02	-7.872340e-03	1.698057e-02	-2.264367e+10	2.246881e+09	-2.263194e+10	2.250146e+09	-6.783812e+06	2.291362e+07	-1.172594e+07	1.163549e+08	-2.301196e+11	2.002510e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.453670e+00	1.027294e-01	1.360676e+09	1.458148e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.442547e+00	9.770896e-02	1.350098e+09	1.360623e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-3.695295e-03	2.924781e-02	-1.260667e-02	3.771857e-02	1.112295e-02	4.199373e-02	8.911380e-03	4.325455e-02	6.768320e-03	2.725189e-02	-2.447150e+10	2.689511e+09	-2.446371e+10	2.751738e+09	1.057817e+07	2.398157e+07	-7.783182e+06	1.277850e+08	-2.484029e+11	2.265739e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.641730e+00	1.291528e-01	1.507360e+09	1.418774e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.641619e+00	1.214599e-01	1.504677e+09	1.309402e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-9.459071e-03	3.194661e-02	-6.412512e-03	3.016663e-02	1.113613e-04	3.786957e-02	-3.046558e-03	3.771180e-02	5.483294e-03	3.087160e-02	-2.727750e+10	3.390631e+09	-2.724821e+10	3.446853e+09	2.683357e+06	2.612037e+07	-2.928487e+07	9.445248e+07	-2.755072e+11	2.234663e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.844022e+00	1.492688e-01	1.667865e+09	1.646167e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.853612e+00	1.439397e-01	1.672775e+09	1.625963e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-1.563645e-02	3.574330e-02	-7.395984e-03	2.743810e-02	-9.590598e-03	3.211958e-02	-8.240465e-03	3.697285e-02	6.417687e-03	3.541555e-02	-3.023493e+10	3.739643e+09	-3.026778e+10	3.782958e+09	-4.909852e+06	3.050405e+07	3.285027e+07	1.502596e+08	-3.047019e+11	2.623959e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.015936e+00	1.358345e-01	1.804846e+09	1.736905e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.026981e+00	1.605263e-01	1.811144e+09	1.940824e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.027717e-02	2.704373e-02	-1.202213e-03	3.015773e-02	-1.104563e-02	4.666914e-02	-9.074962e-03	4.209595e-02	1.896333e-02	3.316915e-02	-3.257275e+10	3.688551e+09	-3.261185e+10	3.745765e+09	-6.298708e+06	3.331248e+07	3.909668e+07	1.983630e+08	-3.279207e+11	2.789242e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.079047e+00	1.278578e-01	1.854251e+09	1.674031e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.077740e+00	1.623380e-01	1.850188e+09	1.895066e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	1.834240e-03	3.379291e-02	-8.296863e-04	3.923109e-02	1.307585e-03	6.423834e-02	2.663927e-03	5.312734e-02	3.390156e-02	3.859336e-02	-3.326403e+10	3.525218e+09	-3.329059e+10	3.474229e+09	4.062829e+06	3.854430e+07	2.656022e+07	1.298714e+08	-3.347337e+11	2.687894e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.020780e+00	1.562528e-01	1.808024e+09	1.782491e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.025841e+00	1.859585e-01	1.807213e+09	1.827084e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	2.696288e-03	2.777739e-02	6.630150e-03	4.782535e-02	-5.060291e-03	6.220599e-02	-3.933865e-03	6.126208e-02	2.885413e-02	2.874964e-02	-3.244049e+10	3.826367e+09	-3.247054e+10	3.900283e+09	8.106100e+05	3.820994e+07	3.005841e+07	1.535897e+08	-3.269157e+11	2.859802e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.898359e+00	1.762857e-01	1.710420e+09	1.798216e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.902345e+00	1.774493e-01	1.709734e+09	1.719617e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-6.465108e-03	2.244031e-02	-4.010616e-04	2.962467e-02	-3.985888e-03	3.719993e-02	-6.064048e-03	3.982272e-02	1.741758e-02	2.485582e-02	-3.082601e+10	3.679861e+09	-3.080998e+10	3.708592e+09	6.861990e+05	2.465164e+07	-1.603352e+07	1.934057e+08	-3.107627e+11	2.784869e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.772843e+00	1.431953e-01	1.611908e+09	1.646226e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.766688e+00	1.222142e-01	1.604505e+09	1.504706e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-2.215480e-03	2.815087e-02	-3.071007e-03	3.005674e-02	6.154262e-03	4.019732e-02	8.555275e-04	4.136173e-02	1.946279e-02	3.350522e-02	-2.897737e+10	3.142657e+09	-2.890544e+10	3.062106e+09	7.402615e+06	2.961746e+07	-7.192535e+07	2.275990e+08	-2.924392e+11	2.338240e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.581112e+00	1.252010e-01	1.460949e+09	1.574766e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.585699e+00	9.332528e-02	1.462351e+09	1.339786e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-4.039363e-03	3.093088e-02	1.521265e-03	3.474525e-02	-4.586935e-03	5.182615e-02	-5.560627e-03	5.118166e-02	1.264745e-02	3.386714e-02	-2.628079e+10	2.757193e+09	-2.626879e+10	2.695112e+09	-1.401130e+06	4.002986e+07	-1.199515e+07	1.673808e+08	-2.657989e+11	2.085913e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.350357e+00	1.221088e-01	1.276909e+09	1.333771e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.367292e+00	9.625357e-02	1.289140e+09	1.155418e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.938941e-02	2.291813e-02	-2.122290e-03	3.687276e-02	-1.693542e-02	4.739983e-02	-1.726712e-02	4.314744e-02	-8.184940e-03	2.428605e-02	-2.323221e+10	2.484422e+09	-2.322826e+10	2.491864e+09	-1.223110e+07	3.234304e+07	-3.956135e+06	1.258135e+08	-2.354148e+11	1.915744e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.175270e+00	1.119907e-01	1.139410e+09	1.309648e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.194828e+00	9.614867e-02	1.153774e+09	1.161757e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-6.347515e-03	1.728891e-02	1.333108e-02	2.648591e-02	-1.955806e-02	4.016210e-02	-1.967859e-02	3.724683e-02	-1.910505e-03	1.973623e-02	-2.055521e+10	2.280561e+09	-2.055015e+10	2.344445e+09	-1.436402e+07	2.541258e+07	-5.059217e+06	1.412285e+08	-2.092569e+11	1.822707e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.010541e+00	9.264501e-02	1.008982e+09	1.153201e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.015951e+00	8.385992e-02	1.013277e+09	1.090809e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-1.218146e-02	1.633641e-02	-1.137369e-03	1.772529e-02	-5.410290e-03	3.088505e-02	-1.104410e-02	2.605917e-02	-8.871703e-03	1.778756e-02	-1.827909e+10	1.766588e+09	-1.820046e+10	1.831140e+09	-4.295004e+06	1.909494e+07	-7.862477e+07	1.277631e+08	-1.863985e+11	1.601440e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.744957e-01	6.472417e-02	9.002778e+08	8.419391e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.669480e-01	5.367263e-02	8.950514e+08	7.821974e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-8.726712e-03	1.636260e-02	-1.143391e-02	2.783004e-02	7.547743e-03	2.707085e-02	2.707199e-03	2.612411e-02	-5.165939e-03	1.555062e-02	-1.630810e+10	1.505676e+09	-1.624360e+10	1.465819e+09	5.226424e+06	2.318181e+07	-6.450590e+07	1.134784e+08	-1.661712e+11	1.255026e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.536272e-01	6.395490e-02	8.048896e+08	8.158459e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.360729e-01	5.091141e-02	7.920994e+08	7.313235e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	6.883199e-03	1.326936e-02	-1.029015e-02	2.308925e-02	1.755429e-02	2.552698e-02	1.717335e-02	2.612957e-02	5.397988e-03	1.292252e-02	-1.437403e+10	1.497362e+09	-1.438103e+10	1.453099e+09	1.279023e+07	2.276339e+07	7.009362e+06	1.004655e+08	-1.472164e+11	1.186563e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.382809e-01	5.297660e-02	7.134852e+08	6.931112e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.250209e-01	5.058875e-02	7.048526e+08	7.282609e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.333414e-02	1.856566e-02	-8.617038e-04	1.281952e-02	1.325999e-02	2.341760e-02	1.419584e-02	2.014744e-02	9.878693e-03	1.939064e-02	-1.266064e+10	1.458890e+09	-1.268098e+10	1.436663e+09	8.632557e+06	1.777464e+07	2.034226e+07	1.175340e+08	-1.298899e+11	1.016787e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.405685e-01	4.950492e-02	6.371361e+08	7.440537e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.408842e-01	3.646636e-02	6.387561e+08	6.481592e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	2.398235e-03	2.132621e-02	6.011425e-03	1.697464e-02	-3.156916e-04	3.158581e-02	-3.613190e-03	3.006714e-02	-4.068592e-04	2.108495e-02	-1.143632e+10	1.358964e+09	-1.137940e+10	1.294052e+09	-1.619981e+06	2.317198e+07	-5.692199e+07	9.964016e+07	-1.173285e+11	1.039341e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.870851e-01	2.978089e-02	5.940206e+08	5.470966e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.894661e-01	2.948701e-02	5.973323e+08	4.840957e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-2.345063e-03	9.093487e-03	3.069805e-03	1.949880e-02	-2.380970e-03	1.873981e-02	-5.414868e-03	1.701886e-02	-4.477320e-03	1.041109e-02	-1.072843e+10	1.033952e+09	-1.067790e+10	1.025245e+09	-3.311712e+06	1.386504e+07	-5.053123e+07	7.370041e+07	-1.101001e+11	8.214735e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.620273e-01	2.575049e-02	5.745413e+08	5.629348e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.649298e-01	4.031259e-02	5.782605e+08	5.675722e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-1.394989e-03	1.766860e-02	5.246277e-03	1.623099e-02	-2.902501e-03	3.133460e-02	-6.641267e-03	2.673908e-02	-2.698955e-03	1.891997e-02	-1.036827e+10	1.089065e+09	-1.030523e+10	1.103806e+09	-3.719141e+06	2.598584e+07	-6.303767e+07	9.176526e+07	-1.062969e+11	8.667753e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.225260e-01	2.916239e-02	6.220718e+08	5.391418e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.209426e-01	3.513672e-02	6.227444e+08	5.755506e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	5.157774e-03	1.921545e-02	2.163565e-03	1.443522e-02	1.583400e-03	3.208838e-02	2.994208e-03	2.804582e-02	1.353535e-03	1.998234e-02	-1.115410e+10	1.368610e+09	-1.117615e+10	1.395448e+09	-6.725967e+05	2.329287e+07	2.205495e+07	5.507410e+07	-1.144521e+11	8.731118e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.544347e-01	4.950962e-02	7.270308e+08	7.643335e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.481726e-01	3.870586e-02	7.229668e+08	6.435324e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-2.165659e-03	2.172663e-02	-1.110964e-02	1.971033e-02	6.262184e-03	3.162513e-02	8.943978e-03	3.613834e-02	-7.281065e-03	1.756165e-02	-1.313031e+10	1.553501e+09	-1.316965e+10	1.522179e+09	4.063992e+06	2.274972e+07	3.934500e+07	1.357295e+08	-1.348062e+11	1.096375e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.448577e-01	5.332921e-02	8.774548e+08	8.266600e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.321794e-01	4.528096e-02	8.678717e+08	7.529345e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	8.874974e-04	1.460183e-02	-1.118854e-02	1.879128e-02	1.267828e-02	3.026875e-02	1.207604e-02	2.620186e-02	6.159974e-04	1.549967e-02	-1.577181e+10	1.666051e+09	-1.577002e+10	1.597828e+09	9.583172e+06	2.615331e+07	-1.791413e+06	1.706604e+08	-1.611098e+11	1.154366e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.036644e+00	6.072264e-02	1.029027e+09	9.078502e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.034062e+00	6.784181e-02	1.027146e+09	9.592650e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-4.776440e-03	2.276739e-02	-4.317690e-03	2.238389e-02	2.581953e-03	4.795189e-02	-4.587490e-04	3.925514e-02	1.142317e-04	2.624338e-02	-1.860942e+10	2.141063e+09	-1.856399e+10	2.119440e+09	1.880664e+06	3.623035e+07	-4.542431e+07	1.508141e+08	-1.889545e+11	1.327508e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.127373e+00	7.860381e-02	1.100668e+09	1.001130e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.136022e+00	7.909183e-02	1.108378e+09	1.117929e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.506435e-02	1.952033e-02	-6.862096e-03	2.117622e-02	-8.648912e-03	3.297823e-02	-8.202259e-03	3.012894e-02	-1.085792e-02	1.925924e-02	-2.006002e+10	2.402676e+09	-2.005316e+10	2.350367e+09	-7.710300e+06	2.857389e+07	-6.857351e+06	1.345727e+08	-2.037262e+11	1.542545e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.199929e+00	8.212170e-02	1.158120e+09	1.055598e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.226261e+00	6.062557e-02	1.178519e+09	9.753985e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-2.163974e-02	2.092856e-02	5.427033e-04	3.138547e-02	-2.633224e-02	3.788452e-02	-2.218245e-02	3.564396e-02	-2.062121e-02	1.788114e-02	-2.119230e+10	2.588912e+09	-2.123476e+10	2.534304e+09	-2.039879e+07	2.998052e+07	4.246453e+07	1.351070e+08	-2.155600e+11	1.554996e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.177203e+00	8.042381e-02	1.140920e+09	1.149953e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.203962e+00	6.709142e-02	1.160833e+09	9.937836e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-2.012832e-02	2.665905e-02	4.020097e-03	3.810641e-02	-2.675946e-02	5.387715e-02	-2.414841e-02	5.296261e-02	-1.821871e-02	2.618084e-02	-2.081984e+10	2.359330e+09	-2.084560e+10	2.352364e+09	-1.991293e+07	3.816006e+07	2.576000e+07	1.279441e+08	-2.119816e+11	1.651246e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.131711e+00	5.634917e-02	1.103777e+09	8.875971e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.134554e+00	6.628368e-02	1.105321e+09	8.716914e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.044937e-02	2.482678e-02	-4.386929e-03	2.799813e-02	-2.843587e-03	3.446992e-02	-6.062440e-03	3.360577e-02	-7.290661e-03	2.648499e-02	-2.001199e+10	2.015894e+09	-1.997439e+10	2.073273e+09	-1.543658e+06	2.358576e+07	-3.760353e+07	8.855985e+07	-2.036878e+11	1.353193e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.071564e+00	5.264564e-02	1.056488e+09	8.624635e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.065766e+00	6.709085e-02	1.051125e+09	8.230372e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	2.721052e-03	2.774747e-02	-1.785191e-03	3.318879e-02	5.798602e-03	4.149881e-02	4.506244e-03	4.106716e-02	5.391305e-03	2.802023e-02	-1.900737e+10	2.270603e+09	-1.899444e+10	2.244115e+09	5.363559e+06	2.674495e+07	-1.293076e+07	1.276368e+08	-1.932268e+11	1.281270e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.001642e+00	5.731379e-02	1.001394e+09	8.754993e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.013894e+00	6.734830e-02	1.010703e+09	8.599070e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-7.859626e-03	1.478587e-02	3.067554e-03	3.100432e-02	-1.225190e-02	2.926529e-02	-1.092718e-02	3.046274e-02	-5.797988e-03	1.599202e-02	-1.816004e+10	2.157598e+09	-1.816603e+10	2.102137e+09	-9.308655e+06	1.483592e+07	5.987950e+06	1.235563e+08	-1.847589e+11	1.356438e+10
