Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.061672e-02	1.015727e-02	2.333503e+08	2.890303e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.284592e-02	1.575531e-02	2.356718e+08	2.517689e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.329601e-03	1.169568e-02	4.175939e-03	1.377819e-02	-2.229200e-03	1.680515e-02	-1.846337e-03	1.848339e-02	4.270316e-04	1.145478e-02	-4.176521e+09	3.071405e+08	-4.176545e+09	3.493374e+08	-2.321463e+06	9.555004e+06	2.437795e+04	6.026512e+07	-4.343330e+10	3.606531e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.680495e-02	8.556032e-03	2.382797e+08	2.971983e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.750782e-02	1.615931e-02	2.393447e+08	2.744049e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.702814e-03	8.763587e-03	7.848526e-04	1.313838e-02	-7.028698e-04	1.341746e-02	9.179618e-04	1.417549e-02	3.765683e-05	8.233937e-03	-4.271328e+09	2.875858e+08	-4.287972e+09	3.110329e+08	-1.065048e+06	1.174155e+07	1.664394e+07	6.315607e+07	-4.438353e+10	3.835382e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.672587e-02	6.501492e-03	2.461095e+08	2.906567e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.294853e-02	1.875645e-02	2.517960e+08	3.532078e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.245148e-04	7.664337e-03	5.859049e-03	1.775837e-02	-6.222658e-03	1.776505e-02	-5.434533e-03	1.759700e-02	-8.208221e-04	8.587897e-03	-4.429858e+09	3.438754e+08	-4.430573e+09	3.616805e+08	-5.686492e+06	1.482078e+07	7.149219e+05	6.634364e+07	-4.596060e+10	4.604474e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.010573e-02	1.495735e-02	2.718713e+08	2.804910e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.579255e-02	1.383314e-02	2.692586e+08	2.902717e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.679737e-03	1.367144e-02	2.220432e-03	1.053641e-02	4.313174e-03	1.993158e-02	3.459305e-03	1.872714e-02	4.494791e-03	1.433910e-02	-4.833453e+09	4.348585e+08	-4.818066e+09	4.483385e+08	2.612759e+06	1.392904e+07	-1.538751e+07	4.958924e+07	-5.003223e+10	4.671202e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.381032e-01	2.231101e-02	3.172295e+08	3.800728e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.235587e-01	1.230998e-02	3.066345e+08	3.085465e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.020843e-02	1.891255e-02	-2.920285e-03	1.222507e-02	1.454444e-02	2.410507e-02	1.312871e-02	2.241308e-02	8.939667e-03	1.947395e-02	-5.589937e+09	5.315701e+08	-5.574589e+09	5.197097e+08	1.059499e+07	1.638097e+07	-1.534756e+07	3.685621e+07	-5.776696e+10	5.160842e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.473097e-01	2.316783e-02	4.023232e+08	4.002705e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.363814e-01	1.767562e-02	3.946807e+08	3.653013e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.398413e-02	1.409211e-02	3.398865e-03	1.757092e-02	1.092827e-02	1.967941e-02	1.058526e-02	1.976302e-02	1.161833e-02	1.430129e-02	-7.086775e+09	6.924772e+08	-7.087402e+09	6.928231e+08	7.642442e+06	1.474105e+07	6.270496e+05	7.324551e+07	-7.314728e+10	5.600472e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.489260e-01	4.305547e-02	5.604539e+08	6.469840e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.369011e-01	4.261610e-02	5.514466e+08	5.894701e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.540342e-02	1.475861e-02	1.479683e-03	1.616529e-02	1.202495e-02	2.277953e-02	1.392374e-02	1.978887e-02	1.284728e-02	1.372206e-02	-9.945126e+09	1.204430e+09	-9.984084e+09	1.211811e+09	9.007314e+06	2.441591e+07	3.895678e+07	9.550758e+07	-1.021998e+11	9.281933e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.641709e-01	7.347237e-02	8.064344e+08	8.948115e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.586065e-01	6.929538e-02	8.033741e+08	9.137443e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.992778e-03	2.348733e-02	1.304963e-03	2.454396e-02	5.564399e-03	2.822468e-02	5.687815e-03	2.986402e-02	6.963044e-03	2.310927e-02	-1.455890e+10	1.842108e+09	-1.456468e+10	1.833317e+09	3.060195e+06	1.943284e+07	5.779742e+06	1.275234e+08	-1.486918e+11	1.424283e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211021e+00	9.058503e-02	1.154682e+09	1.084505e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.206933e+00	8.843582e-02	1.153946e+09	1.202581e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-4.473433e-03	3.631626e-02	-8.736094e-03	2.668521e-02	4.088004e-03	5.283182e-02	4.262661e-03	5.160688e-02	1.061365e-03	3.951010e-02	-2.107754e+10	2.421449e+09	-2.108881e+10	2.421354e+09	7.359010e+05	3.550153e+07	1.126395e+07	1.456859e+08	-2.141005e+11	1.781992e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.693619e+00	1.124638e-01	1.532748e+09	1.542783e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.715477e+00	1.372819e-01	1.551707e+09	1.679094e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.927763e-02	3.888500e-02	-1.932082e-02	4.820734e-02	-2.185814e-02	4.731176e-02	-1.995681e-02	4.740694e-02	-2.028320e-02	3.920143e-02	-2.839636e+10	2.672710e+09	-2.841986e+10	2.654188e+09	-1.895941e+07	3.471256e+07	2.350083e+07	1.906579e+08	-2.868019e+11	2.200974e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.065825e+00	1.759191e-01	1.824196e+09	2.079296e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.107381e+00	1.998246e-01	1.858300e+09	2.190498e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.922240e-02	4.943004e-02	-3.485933e-02	6.079752e-02	-4.155606e-02	3.769813e-02	-4.436307e-02	4.491223e-02	-4.348127e-02	4.462699e-02	-3.423234e+10	3.167136e+09	-3.418138e+10	3.202939e+09	-3.410440e+07	2.788314e+07	-5.096754e+07	2.302206e+08	-3.439895e+11	2.981266e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.290235e+00	1.780210e-01	1.998465e+09	2.067013e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.315475e+00	1.823730e-01	2.020042e+09	2.099308e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.270217e-02	6.023627e-02	-6.453137e-02	4.036230e-02	-2.523988e-02	4.961304e-02	-2.817079e-02	5.989024e-02	-4.591846e-02	5.571344e-02	-3.762871e+10	3.467738e+09	-3.759900e+10	3.578286e+09	-2.157693e+07	2.554503e+07	-2.971323e+07	2.790638e+08	-3.767478e+11	3.048984e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.347038e+00	1.738430e-01	2.042374e+09	2.016810e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.359209e+00	1.710515e-01	2.053724e+09	2.003825e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.753338e-02	6.062100e-02	-7.394333e-02	3.640018e-02	-1.217065e-02	5.770574e-02	-1.359004e-02	6.681802e-02	-3.922051e-02	6.029120e-02	-3.838535e+10	3.793714e+09	-3.837306e+10	3.851882e+09	-1.135006e+07	3.332345e+07	-1.229433e+07	1.579726e+08	-3.840499e+11	3.201679e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.259507e+00	1.663470e-01	1.972407e+09	1.791497e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.262838e+00	1.667714e-01	1.977152e+09	1.821823e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.627780e-02	6.108382e-02	-5.701359e-02	5.380078e-02	-3.331430e-03	5.880765e-02	-9.264212e-03	6.485819e-02	-2.349363e-02	6.077589e-02	-3.679972e+10	3.157950e+09	-3.671767e+10	3.172112e+09	-4.745721e+06	3.574734e+07	-8.204102e+07	1.683111e+08	-3.689594e+11	2.733203e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.037187e+00	1.896355e-01	1.800413e+09	2.010740e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.036634e+00	1.852418e-01	1.802690e+09	2.055633e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.242557e-02	4.490256e-02	-3.600228e-02	6.214109e-02	5.525127e-04	7.429673e-02	-6.423289e-03	7.262164e-02	-8.590363e-03	4.719170e-02	-3.327218e+10	2.995231e+09	-3.318437e+10	3.034318e+09	-2.277345e+06	5.136005e+07	-8.780360e+07	1.572007e+08	-3.348590e+11	2.963239e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.779207e+00	1.581392e-01	1.598044e+09	1.660340e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.795795e+00	1.443598e-01	1.613482e+09	1.657355e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.759242e-02	2.831258e-02	-1.786752e-02	3.457062e-02	-1.658800e-02	4.968610e-02	-1.972490e-02	4.483067e-02	-1.723502e-02	3.129464e-02	-2.955268e+10	2.635252e+09	-2.950451e+10	2.631666e+09	-1.543849e+07	3.282954e+07	-4.816622e+07	1.714601e+08	-2.986417e+11	2.424784e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.582329e+00	1.289014e-01	1.445948e+09	1.586280e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.583018e+00	1.352523e-01	1.448444e+09	1.640384e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.956612e-02	2.151797e-02	-2.444654e-02	2.320063e-02	-6.893788e-04	2.659941e-02	4.880418e-03	2.806475e-02	-1.000114e-02	2.015393e-02	-2.649138e+10	2.425459e+09	-2.657506e+10	2.375503e+09	-2.495470e+06	2.295307e+07	8.367766e+07	1.463939e+08	-2.693170e+11	2.473495e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463805e+00	1.053594e-01	1.352384e+09	1.312216e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459275e+00	1.159500e-01	1.351053e+09	1.435278e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.832229e-03	2.602451e-02	-1.435687e-02	3.374769e-02	4.530345e-03	4.441670e-02	7.524638e-03	4.302503e-02	1.203109e-03	2.762588e-02	-2.464010e+10	2.276235e+09	-2.468953e+10	2.307261e+09	1.331240e+06	2.970034e+07	4.943113e+07	1.654992e+08	-2.505023e+11	2.073265e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.365236e+00	1.075133e-01	1.275179e+09	1.255588e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.350985e+00	1.108010e-01	1.265476e+09	1.274597e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.440572e-02	2.298572e-02	-2.889247e-03	2.387094e-02	1.425060e-02	3.441080e-02	1.729497e-02	3.459603e-02	2.032147e-02	2.434466e-02	-2.294737e+10	2.398200e+09	-2.300599e+10	2.402011e+09	9.702470e+06	2.598364e+07	5.862424e+07	1.491194e+08	-2.334275e+11	1.911357e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291881e+00	1.080175e-01	1.218247e+09	1.250203e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287055e+00	1.206045e-01	1.216018e+09	1.336845e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.335713e-04	3.279792e-02	-5.348353e-03	2.976743e-02	4.825860e-03	3.363696e-02	5.981927e-03	3.480105e-02	8.525394e-03	3.124701e-02	-2.212193e+10	2.354470e+09	-2.213794e+10	2.328623e+09	2.228443e+06	2.719752e+07	1.600687e+07	1.254992e+08	-2.246017e+11	1.898270e+10
