Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.277849e-02	1.226402e-02	2.385093e+08	2.881153e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.064556e-02	1.696122e-02	2.370121e+08	2.468501e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.491375e-03	1.392793e-02	1.975583e-03	1.403565e-02	2.132928e-03	2.009956e-02	2.515792e-03	2.181462e-02	2.588805e-03	1.371702e-02	-4.171362e+09	3.055484e+08	-4.175205e+09	3.522369e+08	1.497165e+06	1.388106e+07	3.843008e+06	6.329178e+07	-4.342814e+10	3.606994e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.100165e-02	1.772938e-02	2.451100e+08	3.185690e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.731638e-02	1.680009e-02	2.423038e+08	2.095737e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.899518e-03	1.693286e-02	5.934073e-04	1.437759e-02	3.685277e-03	2.477929e-02	5.306110e-03	2.797969e-02	4.234361e-03	1.709478e-02	-4.264498e+09	2.861034e+08	-4.285013e+09	3.168970e+08	2.806221e+06	1.864879e+07	2.051521e+07	7.813140e+07	-4.437670e+10	3.834505e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.840552e-02	1.808745e-02	2.510390e+08	3.404776e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.870696e-02	1.525342e-02	2.518206e+08	2.829289e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.104166e-03	1.346363e-02	1.617477e-03	1.775063e-02	-3.014375e-04	2.116157e-02	4.866883e-04	2.513563e-02	8.588278e-04	1.350902e-02	-4.424929e+09	3.479385e+08	-4.430548e+09	3.696846e+08	-7.816494e+05	1.595127e+07	5.619763e+06	8.418253e+07	-4.595567e+10	4.600266e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.142981e-02	2.141142e-02	2.692379e+08	3.266390e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.743535e-02	2.001155e-02	2.750745e+08	3.221012e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.996188e-03	1.515276e-02	3.863229e-03	1.686390e-02	-6.005547e-03	2.251015e-02	-6.859417e-03	2.427107e-02	-4.181135e-03	1.440094e-02	-4.836087e+09	4.351526e+08	-4.812250e+09	4.449409e+08	-5.836650e+06	1.768293e+07	-2.383692e+07	6.056712e+07	-5.003486e+10	4.666706e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.363829e-01	2.405118e-02	3.206499e+08	3.390967e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.251224e-01	1.848627e-02	3.128971e+08	3.055635e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.488160e-03	1.722625e-02	-1.356648e-03	1.121744e-02	1.126053e-02	1.841163e-02	9.844807e-03	1.935186e-02	7.219400e-03	1.645982e-02	-5.586517e+09	5.322756e+08	-5.568327e+09	5.151708e+08	7.752821e+06	1.349283e+07	-1.818973e+07	4.420783e+07	-5.776354e+10	5.164459e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.450287e-01	2.302081e-02	4.069919e+08	3.068681e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.278237e-01	2.145176e-02	3.949953e+08	3.261443e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.170320e-02	2.130810e-02	-5.158864e-03	1.166383e-02	1.720507e-02	1.238263e-02	1.686206e-02	1.464738e-02	9.337398e-03	1.918225e-02	-7.082106e+09	6.834344e+08	-7.087087e+09	6.914651e+08	1.199657e+07	8.844111e+06	4.981171e+06	8.182309e+07	-7.314261e+10	5.609581e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.582141e-01	3.140515e-02	5.768582e+08	4.834070e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.362617e-01	3.443122e-02	5.626800e+08	5.402853e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.469151e-02	2.192830e-02	8.402762e-04	1.672867e-02	2.195245e-02	2.175398e-02	2.385124e-02	2.475931e-02	2.213538e-02	1.967391e-02	-9.928722e+09	1.196847e+09	-9.972848e+09	1.207550e+09	1.417823e+07	1.499814e+07	4.412770e+07	1.157470e+08	-1.021834e+11	9.295640e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.878241e-01	6.037263e-02	8.392787e+08	8.053531e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.542150e-01	6.441661e-02	8.173802e+08	7.996528e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.064601e-02	2.941876e-02	-3.086574e-03	2.431285e-02	3.360916e-02	3.935758e-02	3.373259e-02	4.297438e-02	3.061628e-02	2.714140e-02	-1.452605e+10	1.842625e+09	-1.455067e+10	1.815257e+09	2.189855e+07	3.149831e+07	2.461810e+07	1.383238e+08	-1.486589e+11	1.425121e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233910e+00	9.459785e-02	1.195265e+09	1.263395e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.206680e+00	8.692067e-02	1.180175e+09	1.116377e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.841541e-02	3.859563e-02	-8.989247e-03	2.563617e-02	2.722999e-02	4.541487e-02	2.740466e-02	4.963106e-02	2.395021e-02	3.627932e-02	-2.103696e+10	2.418843e+09	-2.106258e+10	2.407854e+09	1.509024e+07	3.705276e+07	2.561829e+07	1.590599e+08	-2.140599e+11	1.780232e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.736074e+00	1.318533e-01	1.593487e+09	1.526160e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.733734e+00	1.334557e-01	1.601233e+09	1.423162e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	3.177162e-03	3.514977e-02	-1.064242e-03	3.719268e-02	2.340071e-03	4.572148e-02	4.241405e-03	5.207008e-02	2.217159e-02	3.245852e-02	-2.833562e+10	2.678829e+09	-2.837033e+10	2.643068e+09	-7.745706e+06	3.287997e+07	3.471453e+07	1.954329e+08	-2.867412e+11	2.201208e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.132130e+00	1.744841e-01	1.908433e+09	1.884171e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123530e+00	1.978106e-01	1.914002e+09	1.978832e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.291828e-02	5.186798e-02	-1.871091e-02	4.874666e-02	8.599639e-03	6.450988e-02	5.792635e-03	7.652725e-02	2.282286e-02	4.819493e-02	-3.414811e+10	3.168920e+09	-3.412567e+10	3.189477e+09	-5.569104e+06	4.275203e+07	-2.243224e+07	2.486928e+08	-3.439053e+11	2.983309e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.366615e+00	1.623730e-01	2.095560e+09	1.954445e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.367524e+00	1.866199e-01	2.108979e+09	1.916116e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.632221e-02	5.258219e-02	-1.248180e-02	4.202569e-02	-9.094931e-04	3.992673e-02	-3.840407e-03	5.202279e-02	3.046151e-02	4.429148e-02	-3.753161e+10	3.478948e+09	-3.751006e+10	3.582197e+09	-1.341853e+07	2.549255e+07	-2.155481e+07	2.669593e+08	-3.766507e+11	3.050257e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.421324e+00	1.787541e-01	2.139522e+09	2.113598e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.414714e+00	2.041235e-01	2.148302e+09	2.204866e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.324832e-02	4.206014e-02	-1.843880e-02	5.622924e-02	6.609870e-03	4.322288e-02	5.190479e-03	4.789477e-02	3.506455e-02	3.684647e-02	-3.828820e+10	3.809384e+09	-3.827848e+10	3.852306e+09	-8.779865e+06	2.733664e+07	-9.724110e+06	1.476227e+08	-3.839528e+11	3.200826e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.310010e+00	1.566046e-01	2.050125e+09	1.870075e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.303982e+00	1.781549e-01	2.058649e+09	1.926760e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.577482e-02	3.603505e-02	-1.586933e-02	2.774064e-02	6.027289e-03	4.194388e-02	9.450360e-05	3.340517e-02	2.700936e-02	3.825083e-02	-3.672200e+10	3.146552e+09	-3.663618e+10	3.157235e+09	-8.524065e+06	2.568473e+07	-8.581936e+07	1.587730e+08	-3.688816e+11	2.732007e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.088282e+00	1.698903e-01	1.875608e+09	2.027667e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.066359e+00	1.875299e-01	1.868623e+09	1.940236e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	8.670194e-03	3.582429e-02	-6.277537e-03	2.781374e-02	2.192353e-02	3.971617e-02	1.494773e-02	4.413996e-02	4.250541e-02	3.049323e-02	-3.319698e+10	2.977455e+09	-3.311844e+10	3.021481e+09	6.985356e+06	2.983962e+07	-7.854089e+07	1.782900e+08	-3.347838e+11	2.962601e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.841083e+00	1.759488e-01	1.677119e+09	1.830283e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.809846e+00	1.706092e-01	1.662326e+09	1.696890e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	2.428315e-02	4.322517e-02	-3.817408e-03	3.944754e-02	3.123746e-02	2.985897e-02	2.810056e-02	3.073060e-02	4.464054e-02	4.242285e-02	-2.947361e+10	2.641673e+09	-2.945567e+10	2.634185e+09	1.479224e+07	2.762580e+07	-1.793547e+07	1.771737e+08	-2.985627e+11	2.423078e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.641484e+00	1.671550e-01	1.519366e+09	1.814246e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.598878e+00	1.508160e-01	1.494036e+09	1.594529e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	3.958892e-02	4.429831e-02	-8.587090e-03	3.670148e-02	4.260622e-02	3.352468e-02	4.817601e-02	3.431940e-02	4.915390e-02	4.237308e-02	-2.641797e+10	2.429190e+09	-2.652947e+10	2.388027e+09	2.533002e+07	3.021838e+07	1.115031e+08	1.356113e+08	-2.692436e+11	2.471371e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.519965e+00	1.160308e-01	1.421937e+09	1.399119e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.484938e+00	1.415636e-01	1.402328e+09	1.477882e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	4.932712e-02	3.555157e-02	1.130645e-02	4.903346e-02	3.502639e-02	4.777282e-02	3.802067e-02	4.117888e-02	5.736247e-02	3.337003e-02	-2.457055e+10	2.269773e+09	-2.463826e+10	2.314736e+09	1.960955e+07	3.772208e+07	6.770944e+07	1.457742e+08	-2.504327e+11	2.072383e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.379602e+00	1.006522e-01	1.309915e+09	1.210902e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.351328e+00	1.234798e-01	1.294297e+09	1.213349e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.877257e-02	3.919889e-02	-2.545968e-03	4.733634e-02	2.827419e-02	4.025336e-02	3.131855e-02	3.884387e-02	3.468833e-02	3.707407e-02	-2.291263e+10	2.382453e+09	-2.297717e+10	2.400518e+09	1.561747e+07	3.374408e+07	6.453923e+07	1.445868e+08	-2.333928e+11	1.911544e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.314157e+00	9.569958e-02	1.258057e+09	1.184656e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.282592e+00	9.880773e-02	1.240370e+09	1.129746e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.290983e-02	2.717309e-02	-9.810972e-03	3.452759e-02	3.156474e-02	2.967845e-02	3.272081e-02	2.766718e-02	3.080166e-02	2.827172e-02	-2.208212e+10	2.361735e+09	-2.211359e+10	2.321014e+09	1.768704e+07	2.367241e+07	3.146547e+07	1.376841e+08	-2.245619e+11	1.898920e+10
