Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318932e+02	1.814681e-02	1.331459e+00	5.753977e-02	2.600955e+10	2.382024e+09	1.312099e+00	7.523138e-02	1.206484e+09	1.073663e+08	1.330935e+00	6.346281e-02	2.602090e+10	2.413306e+09	1.358581e+00	6.836618e-02	1.239117e+09	1.003820e+08	1.329715e+00	6.418491e-02	2.051957e+11	2.000027e+10	1.321182e+00	6.310156e-02	2.055481e+11	1.978625e+10	1.329852e+00	6.408315e-02	2.312166e+11	2.241301e+10	1.322327e+00	6.241373e-02	2.315577e+11	2.216719e+10	-1.936055e-02	4.171766e-02	2.764622e-02	2.139023e-02	-4.648284e-02	6.098368e-02	-4.700676e-02	4.996401e-02	-1.022866e-02	4.888755e-02	-2.480307e+10	2.277431e+09	-2.478178e+10	2.313718e+09	-3.263345e+07	2.668211e+07	-2.128348e+07	7.971264e+07	-2.303512e+11	2.206298e+10
5.320857e+02	1.814631e-02	1.504498e+00	8.826869e-02	2.885920e+10	2.854688e+09	1.495020e+00	7.637774e-02	1.348222e+09	1.226348e+08	1.505800e+00	9.853291e-02	2.889728e+10	2.897190e+09	1.530918e+00	1.039918e-01	1.371554e+09	1.219943e+08	1.494851e+00	9.420558e-02	2.265981e+11	2.335329e+10	1.490637e+00	9.507394e-02	2.276689e+11	2.341611e+10	1.496083e+00	9.467561e-02	2.554953e+11	2.624946e+10	1.492185e+00	9.430242e-02	2.565281e+11	2.626913e+10	-9.479152e-03	2.456803e-02	2.511750e-02	2.361838e-02	-3.589832e-02	4.888449e-02	-3.459665e-02	4.047595e-02	2.834216e-03	2.775234e-02	-2.751098e+10	2.732622e+09	-2.752572e+10	2.776314e+09	-2.333235e+07	2.291007e+07	1.474523e+07	5.104786e+07	-2.551799e+11	2.614709e+10
5.322933e+02	1.814578e-02	1.723567e+00	8.731721e-02	3.243810e+10	2.936258e+09	1.706326e+00	8.901152e-02	1.509404e+09	1.250202e+08	1.721598e+00	8.997031e-02	3.243081e+10	2.958915e+09	1.720811e+00	9.922440e-02	1.517613e+09	1.280677e+08	1.699689e+00	9.147800e-02	2.529821e+11	2.397143e+10	1.699634e+00	9.067394e-02	2.548014e+11	2.411764e+10	1.702153e+00	9.125357e-02	2.854129e+11	2.692952e+10	1.702308e+00	9.024134e-02	2.872395e+11	2.705352e+10	-1.724094e-02	2.193792e-02	-7.865215e-04	2.670161e-02	-1.448475e-02	5.304469e-02	-1.645442e-02	4.393495e-02	4.018529e-03	2.911734e-02	-3.092870e+10	2.811588e+09	-3.091320e+10	2.832281e+09	-8.209029e+06	2.620283e+07	-1.550584e+07	4.326188e+07	-2.857301e+11	2.692888e+10
5.324933e+02	1.814526e-02	1.909682e+00	9.770472e-02	3.551342e+10	3.394828e+09	1.901098e+00	1.067213e-01	1.660671e+09	1.541401e+08	1.914157e+00	1.093352e-01	3.561661e+10	3.531766e+09	1.927031e+00	1.335458e-01	1.677329e+09	1.643225e+08	1.873978e+00	9.726745e-02	2.757059e+11	2.732854e+10	1.879232e+00	1.003178e-01	2.783758e+11	2.777654e+10	1.878497e+00	9.856504e-02	3.113225e+11	3.085877e+10	1.882631e+00	9.989503e-02	3.138892e+11	3.117042e+10	-8.584658e-03	2.267742e-02	1.287344e-02	4.802115e-02	-2.593276e-02	7.507909e-02	-2.145810e-02	5.863948e-02	1.846683e-02	3.154002e-02	-3.385275e+10	3.241046e+09	-3.393928e+10	3.369250e+09	-1.665812e+07	2.616749e+07	8.653325e+07	1.441824e+08	-3.122286e+11	3.101652e+10
5.326909e+02	1.814476e-02	1.981634e+00	9.679738e-02	3.669524e+10	3.449290e+09	1.982711e+00	8.450849e-02	1.722320e+09	1.346867e+08	1.977110e+00	1.087304e-01	3.664134e+10	3.475486e+09	1.974913e+00	1.287411e-01	1.713579e+09	1.562191e+08	1.936929e+00	9.567177e-02	2.838020e+11	2.710873e+10	1.943203e+00	9.804991e-02	2.866546e+11	2.743873e+10	1.941449e+00	9.710719e-02	3.204433e+11	3.058231e+10	1.947497e+00	9.783053e-02	3.233498e+11	3.088763e+10	1.077361e-03	5.158463e-02	-2.196906e-03	4.001966e-02	7.798608e-03	1.040084e-01	3.274271e-03	8.765249e-02	3.521450e-02	6.028459e-02	-3.497292e+10	3.315724e+09	-3.492776e+10	3.320452e+09	8.740822e+06	3.608390e+07	-4.515870e+07	1.305685e+08	-3.216275e+11	3.075405e+10
5.328909e+02	1.814425e-02	1.992117e+00	8.018286e-02	3.685503e+10	3.242690e+09	1.958843e+00	1.062119e-01	1.703319e+09	1.387378e+08	1.992468e+00	8.755531e-02	3.688365e+10	3.242018e+09	1.996981e+00	1.089977e-01	1.730558e+09	1.484047e+08	1.950219e+00	7.966649e-02	2.854290e+11	2.559646e+10	1.959918e+00	8.169881e-02	2.887405e+11	2.590649e+10	1.954975e+00	8.051182e-02	3.223126e+11	2.883719e+10	1.963517e+00	8.146924e-02	3.255955e+11	2.914593e+10	-3.327411e-02	6.348812e-02	4.513243e-03	3.967090e-02	-3.813847e-02	1.075675e-01	-3.778737e-02	9.855270e-02	-4.674463e-03	6.998961e-02	-3.515171e+10	3.108866e+09	-3.515310e+10	3.094955e+09	-2.723899e+07	5.136274e+07	1.386226e+06	1.238046e+08	-3.238922e+11	2.901252e+10
5.330909e+02	1.814374e-02	1.894620e+00	1.112576e-01	3.527045e+10	3.549336e+09	1.855636e+00	9.920161e-02	1.625660e+09	1.485906e+08	1.897485e+00	1.173137e-01	3.533753e+10	3.547409e+09	1.924890e+00	1.120127e-01	1.674404e+09	1.391857e+08	1.858109e+00	1.106219e-01	2.736278e+11	2.795044e+10	1.867305e+00	1.122500e-01	2.767830e+11	2.823157e+10	1.862541e+00	1.113196e-01	3.089653e+11	3.149611e+10	1.870359e+00	1.120701e-01	3.120535e+11	3.177459e+10	-3.898317e-02	3.470028e-02	2.740465e-02	2.458911e-02	-6.925355e-02	5.369187e-02	-6.638782e-02	4.887753e-02	-1.472206e-02	3.727272e-02	-3.364479e+10	3.401145e+09	-3.366313e+10	3.409155e+09	-4.874321e+07	2.308710e+07	1.833401e+07	1.856984e+08	-3.104278e+11	3.162639e+10
5.332935e+02	1.814322e-02	1.780294e+00	9.772161e-02	3.335694e+10	2.937289e+09	1.774521e+00	1.073773e-01	1.561274e+09	1.295880e+08	1.774305e+00	9.753338e-02	3.327754e+10	2.845948e+09	1.805114e+00	8.881268e-02	1.580964e+09	1.046859e+08	1.746453e+00	9.859694e-02	2.589126e+11	2.343005e+10	1.752234e+00	9.905632e-02	2.615230e+11	2.357598e+10	1.749591e+00	9.845248e-02	2.921901e+11	2.627336e+10	1.755372e+00	9.886496e-02	2.948800e+11	2.651004e+10	-5.773205e-03	2.499259e-02	3.080912e-02	3.913361e-02	-3.059346e-02	6.106922e-02	-3.658233e-02	5.743338e-02	1.914925e-02	3.118893e-02	-3.179567e+10	2.808128e+09	-3.169658e+10	2.744753e+09	-1.969040e+07	4.840004e+07	-9.909010e+07	2.039298e+08	-2.933187e+11	2.638117e+10
5.334960e+02	1.814271e-02	1.622621e+00	7.398692e-02	3.077956e+10	2.694078e+09	1.623130e+00	8.991284e-02	1.445280e+09	1.207934e+08	1.617604e+00	7.294281e-02	3.071584e+10	2.614689e+09	1.614994e+00	9.893268e-02	1.435537e+09	1.168008e+08	1.597204e+00	7.036201e-02	2.396821e+11	2.117331e+10	1.599598e+00	7.015856e-02	2.417026e+11	2.110041e+10	1.599498e+00	7.058540e-02	2.703979e+11	2.378622e+10	1.602175e+00	7.057559e-02	2.724821e+11	2.378833e+10	5.087082e-04	3.164903e-02	-2.610037e-03	5.489586e-02	8.135564e-03	7.848566e-02	3.118739e-03	7.664470e-02	2.095457e-02	3.208503e-02	-2.933428e+10	2.574014e+09	-2.928030e+10	2.502664e+09	9.742694e+06	3.128220e+07	-5.397621e+07	2.051714e+08	-2.710368e+11	2.366823e+10
5.336936e+02	1.814221e-02	1.406837e+00	5.687426e-02	2.723865e+10	2.345685e+09	1.395230e+00	6.561556e-02	1.268525e+09	8.265051e+07	1.407038e+00	5.870343e-02	2.725895e+10	2.303323e+09	1.393026e+00	7.525037e-02	1.264637e+09	9.293334e+07	1.390275e+00	5.571114e-02	2.129268e+11	1.872821e+10	1.393130e+00	5.677873e-02	2.148194e+11	1.874287e+10	1.392161e+00	5.601887e-02	2.401858e+11	2.103069e+10	1.394663e+00	5.677792e-02	2.420580e+11	2.108547e+10	-1.160734e-02	5.452085e-02	-1.401269e-02	4.476839e-02	2.203744e-03	8.842071e-02	2.405346e-03	8.661566e-02	5.660083e-04	5.502725e-02	-2.597013e+10	2.266629e+09	-2.599432e+10	2.213816e+09	3.888463e+06	3.571386e+07	2.418877e+07	1.745135e+08	-2.407895e+11	2.100561e+10
5.338911e+02	1.814171e-02	1.226059e+00	6.427720e-02	2.427213e+10	2.256853e+09	1.212827e+00	5.090455e-02	1.129205e+09	8.280107e+07	1.228869e+00	6.493714e-02	2.433783e+10	2.263503e+09	1.213617e+00	7.198210e-02	1.127453e+09	9.599702e+07	1.219453e+00	6.150055e-02	1.908552e+11	1.816389e+10	1.220262e+00	6.190251e-02	1.923243e+11	1.814013e+10	1.220513e+00	6.186977e-02	2.151931e+11	2.042497e+10	1.220907e+00	6.207894e-02	2.165964e+11	2.039266e+10	-1.323235e-02	2.162459e-02	-1.525198e-02	3.533364e-02	-7.905753e-04	5.228341e-02	2.019626e-03	4.764490e-02	-8.080073e-03	2.452317e-02	-2.314292e+10	2.174412e+09	-2.321037e+10	2.169147e+09	1.751797e+06	1.934301e+07	6.745075e+07	1.905377e+08	-2.154672e+11	2.031022e+10
5.340912e+02	1.814121e-02	1.045928e+00	5.997652e-02	2.131362e+10	2.020600e+09	1.040369e+00	5.159111e-02	9.960785e+08	6.935501e+07	1.046074e+00	6.617283e-02	2.133526e+10	2.092234e+09	1.059605e+00	7.945069e-02	1.009042e+09	9.538167e+07	1.044842e+00	6.192455e-02	1.682535e+11	1.659585e+10	1.045838e+00	6.228995e-02	1.695915e+11	1.662645e+10	1.044980e+00	6.235564e-02	1.895887e+11	1.868462e+10	1.045846e+00	6.200055e-02	1.909051e+11	1.864618e+10	-5.558673e-03	3.435282e-02	1.353077e-02	3.329660e-02	-1.923563e-02	5.211579e-02	-1.908945e-02	4.260791e-02	-5.476241e-03	3.698645e-02	-2.031754e+10	1.953758e+09	-2.032621e+10	1.999842e+09	-1.296310e+07	2.925988e+07	8.670617e+06	1.068252e+08	-1.899091e+11	1.857922e+10
5.342987e+02	1.814069e-02	9.085131e-01	4.542459e-02	1.903429e+10	1.488316e+09	9.182581e-01	5.732055e-02	9.013636e+08	6.016716e+07	9.035348e-01	4.069209e-02	1.897040e+10	1.446092e+09	9.181336e-01	3.775504e-02	8.991810e+08	5.089853e+07	9.043605e-01	4.445674e-02	1.498783e+11	1.208555e+10	9.047533e-01	4.592910e-02	1.510168e+11	1.221827e+10	9.042673e-01	4.400746e-02	1.688487e+11	1.352956e+10	9.051730e-01	4.586345e-02	1.700511e+11	1.370572e+10	9.745022e-03	4.508122e-02	1.459881e-02	2.608022e-02	1.245030e-04	6.034053e-02	-4.853797e-03	5.629423e-02	1.308517e-02	4.662252e-02	-1.813292e+10	1.436619e+09	-1.807121e+10	1.398922e+09	2.182571e+06	4.378690e+07	-6.171033e+07	9.624397e+07	-1.691497e+11	1.365363e+10
5.345013e+02	1.814019e-02	7.764556e-01	3.582912e-02	1.687770e+10	1.395857e+09	7.807282e-01	4.975074e-02	7.965122e+08	6.280301e+07	7.731158e-01	3.073415e-02	1.683582e+10	1.323531e+09	7.830255e-01	3.421521e-02	7.958963e+08	5.737919e+07	7.739719e-01	3.268120e-02	1.330932e+11	1.119106e+10	7.745712e-01	3.277515e-02	1.341349e+11	1.117406e+10	7.738758e-01	3.245522e-02	1.499290e+11	1.251428e+10	7.747803e-01	3.308626e-02	1.510126e+11	1.256793e+10	4.272665e-03	1.860642e-02	9.909707e-03	2.250257e-02	-2.297332e-03	4.268230e-02	-5.637044e-03	3.761349e-02	5.947967e-03	2.200223e-02	-1.608118e+10	1.334215e+09	-1.603992e+10	1.267431e+09	6.159118e+05	2.240584e+07	-4.126466e+07	1.065282e+08	-1.502161e+11	1.250657e+10
5.346888e+02	1.813972e-02	6.545042e-01	2.820254e-02	1.488060e+10	1.271870e+09	6.508597e-01	3.327486e-02	6.965831e+08	4.717550e+07	6.563139e-01	2.516743e-02	1.492062e+10	1.203477e+09	6.661032e-01	4.838378e-02	7.056548e+08	5.648647e+07	6.550917e-01	2.483869e-02	1.177312e+11	9.987055e+09	6.563175e-01	2.439900e-02	1.187430e+11	9.899482e+09	6.552286e-01	2.484585e-02	1.326518e+11	1.118959e+10	6.561140e-01	2.481569e-02	1.336236e+11	1.117004e+10	-3.644529e-03	2.320702e-02	9.789214e-03	3.156645e-02	-1.524351e-02	2.847524e-02	-1.343374e-02	2.789506e-02	-5.254295e-03	2.267835e-02	-1.418401e+10	1.227602e+09	-1.421497e+10	1.155086e+09	-9.071741e+06	2.473291e+07	3.095489e+07	8.196291e+07	-1.329270e+11	1.112565e+10
5.348839e+02	1.813923e-02	5.661508e-01	4.011900e-02	1.343824e+10	1.389448e+09	5.774581e-01	4.159524e-02	6.401803e+08	5.238125e+07	5.628443e-01	3.589815e-02	1.339296e+10	1.304820e+09	5.672239e-01	4.124140e-02	6.304762e+08	6.024581e+07	5.657546e-01	3.803964e-02	1.062458e+11	1.102513e+10	5.660359e-01	3.779749e-02	1.070495e+11	1.094258e+10	5.654268e-01	3.778556e-02	1.196388e+11	1.232900e+10	5.660481e-01	3.804435e-02	1.204878e+11	1.233058e+10	1.130723e-02	2.514086e-02	4.379544e-03	2.041481e-02	1.023420e-02	2.883170e-02	6.927693e-03	3.003669e-02	1.141002e-02	2.604809e-02	-1.279806e+10	1.340321e+09	-1.276248e+10	1.246946e+09	9.704104e+06	2.363331e+07	-3.557648e+07	9.991761e+07	-1.198476e+11	1.228192e+10
5.350839e+02	1.813874e-02	4.899505e-01	2.416028e-02	1.217232e+10	9.926324e+08	4.921956e-01	2.871157e-02	5.745615e+08	4.111226e+07	4.846629e-01	2.172769e-02	1.209578e+10	9.265480e+08	4.916785e-01	2.750684e-02	5.718630e+08	4.437643e+07	4.912260e-01	2.177569e-02	9.650697e+10	8.163300e+09	4.891286e-01	2.213485e-02	9.692775e+10	7.972295e+09	4.904879e-01	2.171969e-02	1.086027e+11	9.087448e+09	4.892182e-01	2.232466e-02	1.091001e+11	8.964190e+09	2.245016e-03	1.324942e-02	7.015609e-03	1.276711e-02	5.170280e-04	1.799128e-02	-4.770593e-03	2.108317e-02	2.977358e-03	1.356716e-02	-1.159775e+10	9.529992e+08	-1.152392e+10	8.842359e+08	2.698505e+06	1.949271e+07	-7.383379e+07	7.831796e+07	-1.085255e+11	8.924692e+09
5.352890e+02	1.813823e-02	4.603798e-01	2.545818e-02	1.168986e+10	1.029950e+09	4.360474e-01	4.063879e-02	5.312272e+08	4.838931e+07	4.585076e-01	2.631877e-02	1.167175e+10	1.035434e+09	4.602182e-01	2.590046e-02	5.478231e+08	4.403176e+07	4.649628e-01	2.580155e-02	9.313254e+10	8.647036e+09	4.630988e-01	2.658873e-02	9.357230e+10	8.666162e+09	4.642364e-01	2.584642e-02	1.048043e+11	9.680536e+09	4.627929e-01	2.643668e-02	1.052622e+11	9.695723e+09	-2.433243e-02	1.653219e-02	1.710646e-03	9.927438e-03	-2.417081e-02	1.895387e-02	-2.604307e-02	1.973481e-02	-2.674552e-02	1.705357e-02	-1.115863e+10	9.832939e+08	-1.112392e+10	9.928050e+08	-1.659583e+07	1.325508e+07	-3.470819e+07	5.998341e+07	-1.047310e+11	9.649022e+09
5.355690e+02	1.813755e-02	4.554307e-01	1.987311e-02	1.161115e+10	9.856929e+08	4.431766e-01	4.315667e-02	5.375885e+08	5.482149e+07	4.515967e-01	2.035161e-02	1.156110e+10	9.955398e+08	4.505073e-01	3.768293e-02	5.400870e+08	4.640091e+07	4.592863e-01	1.976080e-02	9.241013e+10	8.147942e+09	4.567061e-01	1.960007e-02	9.275612e+10	8.180398e+09	4.584199e-01	1.981379e-02	1.039712e+11	9.142349e+09	4.565620e-01	1.959795e-02	1.043673e+11	9.165512e+09	-1.225405e-02	2.547894e-02	-1.089386e-03	2.462487e-02	-7.330683e-03	3.656464e-02	-1.116467e-02	3.610738e-02	-1.338540e-02	2.698956e-02	-1.107356e+10	9.318511e+08	-1.102101e+10	9.563207e+08	-2.498493e+06	2.945662e+07	-5.255110e+07	3.429488e+07	-1.038297e+11	9.111823e+09
5.359941e+02	1.813651e-02	5.374144e-01	2.906035e-02	1.295922e+10	1.184179e+09	5.266980e-01	4.241529e-02	6.006189e+08	4.766866e+07	5.400561e-01	2.893180e-02	1.301750e+10	1.208013e+09	5.462971e-01	4.304527e-02	6.143841e+08	6.089824e+07	5.434002e-01	2.871485e-02	1.033172e+11	9.793779e+09	5.417437e-01	2.856793e-02	1.038602e+11	9.814843e+09	5.430229e-01	2.872202e-02	1.163347e+11	1.100091e+10	5.412568e-01	2.857367e-02	1.168194e+11	1.099760e+10	-1.071647e-02	2.553804e-02	6.240963e-03	1.811097e-02	-1.959914e-02	3.351015e-02	-1.695743e-02	2.882849e-02	-1.455888e-02	2.965546e-02	-1.235860e+10	1.140390e+09	-1.240312e+10	1.148818e+09	-1.376521e+07	2.212276e+07	4.451172e+07	6.297296e+07	-1.162188e+11	1.095434e+10
5.364867e+02	1.813531e-02	6.778443e-01	3.379955e-02	1.526875e+10	1.410761e+09	6.708346e-01	4.356543e-02	7.122853e+08	6.042770e+07	6.772390e-01	3.053046e-02	1.527232e+10	1.372319e+09	6.682369e-01	3.488998e-02	7.080643e+08	5.940695e+07	6.833245e-01	3.341599e-02	1.214558e+11	1.162183e+10	6.820979e-01	3.325091e-02	1.221861e+11	1.169661e+10	6.826400e-01	3.306727e-02	1.367281e+11	1.299262e+10	6.816162e-01	3.313938e-02	1.374549e+11	1.310276e+10	-7.009739e-03	1.761467e-02	-9.002172e-03	1.000869e-02	2.597749e-03	3.460461e-02	1.992431e-03	2.472986e-02	-1.078162e-02	2.563099e-02	-1.455646e+10	1.351669e+09	-1.456425e+10	1.313508e+09	4.220988e+06	1.972143e+07	7.788398e+06	1.380876e+08	-1.367426e+11	1.304448e+10
5.369743e+02	1.813413e-02	8.621109e-01	3.924590e-02	1.827653e+10	1.430934e+09	8.366531e-01	4.716034e-02	8.387817e+08	5.310000e+07	8.594494e-01	2.997143e-02	1.824790e+10	1.332002e+09	8.502980e-01	2.817887e-02	8.473531e+08	5.317673e+07	8.599089e-01	3.520071e-02	1.441500e+11	1.132600e+10	8.610091e-01	3.413494e-02	1.453460e+11	1.138443e+10	8.598573e-01	3.453790e-02	1.623979e+11	1.265385e+10	8.611269e-01	3.460150e-02	1.636225e+11	1.281323e+10	-2.545779e-02	3.069197e-02	-9.151383e-03	1.458242e-02	-1.364493e-02	4.728669e-02	-1.630640e-02	3.518684e-02	-2.447375e-02	3.529664e-02	-1.743775e+10	1.382132e+09	-1.740055e+10	1.279158e+09	-8.571451e+06	2.552814e+07	-3.720845e+07	1.746478e+08	-1.627837e+11	1.276495e+10
5.374795e+02	1.813292e-02	1.053277e+00	4.526696e-02	2.142577e+10	1.821520e+09	1.033365e+00	3.894728e-02	9.898449e+08	5.226263e+07	1.048027e+00	4.700873e-02	2.135911e+10	1.840834e+09	1.065001e+00	6.338184e-02	1.012646e+09	7.899575e+07	1.045079e+00	4.614454e-02	1.682205e+11	1.504517e+10	1.045949e+00	4.703301e-02	1.695462e+11	1.509378e+10	1.045410e+00	4.619555e-02	1.895796e+11	1.688350e+10	1.046764e+00	4.671831e-02	1.909720e+11	1.691420e+10	-1.991172e-02	3.623269e-02	1.697459e-02	3.051585e-02	-3.163613e-02	5.660465e-02	-3.688630e-02	4.584785e-02	-1.339860e-02	4.166655e-02	-2.043593e+10	1.770155e+09	-2.034646e+10	1.765691e+09	-2.280063e+07	3.266820e+07	-8.946474e+07	1.193723e+08	-1.899821e+11	1.686290e+10
5.379896e+02	1.813171e-02	1.138172e+00	5.421777e-02	2.282311e+10	1.985142e+09	1.106316e+00	5.048288e-02	1.046338e+09	6.602660e+07	1.134371e+00	5.369495e-02	2.278063e+10	1.985654e+09	1.142759e+00	4.622571e-02	1.072709e+09	7.785215e+07	1.129958e+00	5.003876e-02	1.792240e+11	1.587930e+10	1.131751e+00	5.152944e-02	1.807625e+11	1.615943e+10	1.130452e+00	5.042582e-02	2.020046e+11	1.786458e+10	1.132464e+00	5.173273e-02	2.035856e+11	1.814319e+10	-3.185580e-02	2.991447e-02	8.387264e-03	4.782180e-02	-3.644264e-02	4.510498e-02	-4.024307e-02	4.258907e-02	-2.614773e-02	3.508778e-02	-2.177678e+10	1.919870e+09	-2.170792e+10	1.916595e+09	-2.637141e+07	3.044283e+07	-6.885761e+07	1.177959e+08	-2.025393e+11	1.807813e+10
5.385022e+02	1.813050e-02	1.205655e+00	6.077268e-02	2.393343e+10	2.165802e+09	1.210534e+00	7.671715e-02	1.127220e+09	9.378044e+07	1.208553e+00	5.547955e-02	2.399640e+10	2.071444e+09	1.205251e+00	5.275670e-02	1.120619e+09	8.180636e+07	1.197620e+00	5.364606e-02	1.879565e+11	1.666698e+10	1.202642e+00	5.618029e-02	1.899660e+11	1.691057e+10	1.198849e+00	5.381891e-02	2.119529e+11	1.873798e+10	1.202975e+00	5.665142e-02	2.138994e+11	1.907592e+10	4.878341e-03	2.909366e-02	-3.301988e-03	2.119141e-02	5.282224e-03	4.940387e-02	8.180328e-03	4.158716e-02	7.558306e-03	3.364137e-02	-2.280621e+10	2.073870e+09	-2.287578e+10	1.990351e+09	6.601792e+06	2.094899e+07	6.956651e+07	1.155104e+08	-2.127722e+11	1.898414e+10
5.390023e+02	1.812933e-02	1.150257e+00	4.751016e-02	2.302320e+10	1.994525e+09	1.173925e+00	6.743647e-02	1.098724e+09	8.348940e+07	1.153612e+00	4.723407e-02	2.309398e+10	1.954480e+09	1.156996e+00	5.254505e-02	1.083390e+09	7.837930e+07	1.146036e+00	4.680968e-02	1.812990e+11	1.604774e+10	1.147647e+00	4.864660e-02	1.828217e+11	1.625680e+10	1.146889e+00	4.684906e-02	2.043930e+11	1.800168e+10	1.147936e+00	4.847821e-02	2.058449e+11	1.825080e+10	2.366744e-02	3.819095e-02	3.383253e-03	2.426785e-02	1.692890e-02	4.676043e-02	2.028419e-02	4.408462e-02	2.598819e-02	4.196946e-02	-2.192447e+10	1.913694e+09	-2.201059e+10	1.878562e+09	1.533406e+07	1.728214e+07	8.611734e+07	9.660195e+07	-2.047462e+11	1.816979e+10
5.394974e+02	1.812818e-02	1.098767e+00	3.763256e-02	2.214942e+10	1.486635e+09	1.098561e+00	5.589803e-02	1.039558e+09	5.738545e+07	1.096955e+00	3.855870e-02	2.214198e+10	1.539850e+09	1.100568e+00	7.618611e-02	1.039554e+09	8.204173e+07	1.094407e+00	4.086445e-02	1.744281e+11	1.280252e+10	1.093966e+00	4.176287e-02	1.756287e+11	1.284442e+10	1.094694e+00	4.058869e-02	1.965701e+11	1.434038e+10	1.094501e+00	4.120966e-02	1.977781e+11	1.432919e+10	-2.058386e-04	2.552039e-02	3.612482e-03	4.296832e-02	-2.006462e-03	3.925054e-02	-3.818321e-03	3.524116e-02	4.060266e-03	3.045639e-02	-2.110986e+10	1.430785e+09	-2.110242e+10	1.469105e+09	4.129676e+03	3.627254e+07	-7.435638e+06	8.083551e+07	-1.967386e+11	1.427316e+10
5.399950e+02	1.812704e-02	1.043460e+00	4.071750e-02	2.126093e+10	1.726960e+09	1.035067e+00	3.279822e-02	9.916272e+08	5.725537e+07	1.040466e+00	3.970111e-02	2.122930e+10	1.705078e+09	1.036355e+00	3.871138e-02	9.909161e+08	7.169854e+07	1.038684e+00	4.088068e-02	1.673507e+11	1.414509e+10	1.037269e+00	4.018918e-02	1.683719e+11	1.405948e+10	1.038883e+00	4.069653e-02	1.885800e+11	1.584842e+10	1.037959e+00	4.012987e-02	1.896329e+11	1.578228e+10	-8.392786e-03	2.390534e-02	-4.111027e-03	1.730765e-02	-1.288277e-03	3.727143e-02	-4.281758e-03	3.239263e-02	-2.891295e-03	2.658697e-02	-2.026931e+10	1.669961e+09	-2.023839e+10	1.634050e+09	7.109838e+05	1.791588e+07	-3.091792e+07	1.635093e+08	-1.886412e+11	1.572530e+10
5.404927e+02	1.812590e-02	9.885145e-01	4.445655e-02	2.036155e+10	1.702874e+09	9.870392e-01	4.686625e-02	9.549921e+08	6.462064e+07	9.866754e-01	4.635947e-02	2.034526e+10	1.667836e+09	1.008970e+00	4.980704e-02	9.692157e+08	6.672544e+07	9.870740e-01	4.479076e-02	1.607031e+11	1.401975e+10	9.854419e-01	4.459583e-02	1.616368e+11	1.383344e+10	9.870293e-01	4.492890e-02	1.810484e+11	1.568467e+10	9.857842e-01	4.455636e-02	1.819984e+11	1.553520e+10	-1.475282e-03	2.222976e-02	2.229464e-02	2.544852e-02	-2.193092e-02	3.865076e-02	-2.376992e-02	3.762408e-02	1.254973e-03	2.449344e-02	-1.940656e+10	1.639674e+09	-1.937604e+10	1.605213e+09	-1.422346e+07	3.078655e+07	-3.051705e+07	1.226404e+08	-1.810434e+11	1.547189e+10
5.409928e+02	1.812477e-02	1.025614e+00	4.333796e-02	2.097171e+10	1.773521e+09	1.008351e+00	5.197861e-02	9.720693e+08	7.823352e+07	1.022567e+00	4.937493e-02	2.093843e+10	1.804321e+09	1.041239e+00	6.472707e-02	9.944513e+08	8.203637e+07	1.025580e+00	4.639400e-02	1.656902e+11	1.475326e+10	1.022835e+00	4.679656e-02	1.665164e+11	1.462946e+10	1.025241e+00	4.672166e-02	1.866286e+11	1.655511e+10	1.023143e+00	4.636658e-02	1.874881e+11	1.640199e+10	-1.726224e-02	1.360686e-02	1.867143e-02	2.268410e-02	-3.288717e-02	3.410530e-02	-3.593367e-02	2.878291e-02	-1.479133e-02	1.628809e-02	-1.999964e+10	1.696170e+09	-1.994398e+10	1.724232e+09	-2.238193e+07	2.344878e+07	-5.565476e+07	8.724564e+07	-1.865161e+11	1.632476e+10
