Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.280590e+00	1.113520e-01	1.202319e+09	1.149191e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.283182e+00	1.220843e-01	1.200414e+09	1.234153e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.065768e-02	3.880551e-02	-9.221704e-03	2.677947e-02	-2.592046e-03	3.911049e-02	-1.435976e-03	3.517637e-02	-2.765858e-03	3.886369e-02	-2.213786e+10	2.336213e+09	-2.215354e+10	2.321017e+09	1.905245e+06	2.826021e+07	1.568368e+07	1.340953e+08	-2.246177e+11	1.898870e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.331348e+00	1.195058e-01	1.241713e+09	1.259594e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.321699e+00	1.232030e-01	1.230316e+09	1.290310e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.748402e-03	3.915656e-02	-7.043796e-03	3.120378e-02	9.649050e-03	2.969343e-02	8.792201e-03	2.282380e-02	1.025772e-02	4.422594e-02	-2.265078e+10	2.250133e+09	-2.265723e+10	2.245692e+09	1.139683e+07	2.043522e+07	6.454704e+06	1.110720e+08	-2.301267e+11	2.003162e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.432354e+00	1.214367e-01	1.321350e+09	1.441491e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.432561e+00	1.322921e-01	1.315540e+09	1.365714e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-2.501095e-02	4.514027e-02	-2.259304e-02	4.278764e-02	-2.063321e-04	4.592522e-02	-2.417902e-03	4.962409e-02	-1.454733e-02	4.646137e-02	-2.451082e+10	2.688221e+09	-2.449827e+10	2.757007e+09	5.810133e+06	3.215924e+07	-1.255123e+07	1.358143e+08	-2.484422e+11	2.265991e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.601135e+00	1.250105e-01	1.449005e+09	1.226721e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.610766e+00	1.574401e-01	1.450757e+09	1.361751e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-5.005423e-02	3.294652e-02	-3.726594e-02	5.448376e-02	-9.630375e-03	4.616427e-02	-1.278829e-02	5.094927e-02	-3.511186e-02	3.320235e-02	-2.733585e+10	3.397072e+09	-2.730213e+10	3.452395e+09	-1.751755e+06	3.163895e+07	-3.371999e+07	1.068146e+08	-2.755655e+11	2.236615e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.784161e+00	1.472654e-01	1.590673e+09	1.464467e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.789203e+00	1.623184e-01	1.587831e+09	1.390829e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-7.549665e-02	3.193310e-02	-7.180526e-02	4.966477e-02	-5.041521e-03	4.050062e-02	-3.691386e-03	5.314979e-02	-5.344251e-02	3.125960e-02	-3.031212e+10	3.755919e+09	-3.035272e+10	3.775001e+09	2.841638e+06	2.938674e+07	4.060175e+07	1.641625e+08	-3.047791e+11	2.625949e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.923036e+00	1.380010e-01	1.699657e+09	1.616679e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.940466e+00	1.252509e-01	1.706734e+09	1.471567e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.031768e-01	3.704513e-02	-8.771801e-02	5.187654e-02	-1.742943e-02	4.611189e-02	-1.545876e-02	5.418607e-02	-7.393626e-02	3.619283e-02	-3.267794e+10	3.685273e+09	-3.271626e+10	3.747142e+09	-7.076941e+06	2.960497e+07	3.831844e+07	2.139819e+08	-3.280259e+11	2.790293e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	1.991778e+00	1.415409e-01	1.752338e+09	1.623862e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.001780e+00	1.375443e-01	1.752778e+09	1.433695e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-8.543469e-02	4.573888e-02	-7.678947e-02	4.677398e-02	-1.000158e-02	4.034060e-02	-8.645233e-03	4.801270e-02	-5.336737e-02	4.345484e-02	-3.336594e+10	3.522238e+09	-3.338800e+10	3.460071e+09	-4.394961e+05	3.004472e+07	2.205789e+07	1.616439e+08	-3.348356e+11	2.688435e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.951397e+00	1.707621e-01	1.720120e+09	1.668312e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.957083e+00	1.899276e-01	1.717828e+09	1.712114e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.668663e-02	3.593491e-02	-6.212783e-02	2.862938e-02	-5.685225e-03	4.492958e-02	-4.558796e-03	4.573179e-02	-4.052878e-02	3.566457e-02	-3.252839e+10	3.820006e+09	-3.255993e+10	3.875022e+09	2.292395e+06	2.951105e+07	3.154020e+07	1.479824e+08	-3.270036e+11	2.860810e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.852987e+00	1.910577e-01	1.642723e+09	1.666252e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.843566e+00	1.951239e-01	1.629718e+09	1.661960e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-5.183710e-02	3.784117e-02	-5.917990e-02	3.368936e-02	9.420958e-03	3.617059e-02	7.342805e-03	3.374329e-02	-2.795440e-02	3.944680e-02	-3.089371e+10	3.664800e+09	-3.089000e+10	3.682310e+09	1.300511e+07	2.953135e+07	-3.714602e+06	1.958974e+08	-3.108304e+11	2.785830e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.725899e+00	1.435757e-01	1.545442e+09	1.407296e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.716172e+00	1.481713e-01	1.532086e+09	1.335810e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-4.915947e-02	3.609767e-02	-5.358748e-02	4.828041e-02	9.726748e-03	2.252972e-02	4.428013e-03	2.150805e-02	-2.748120e-02	3.379134e-02	-2.904383e+10	3.126434e+09	-2.897786e+10	3.049693e+09	1.335696e+07	2.452849e+07	-6.597101e+07	2.202657e+08	-2.925057e+11	2.340039e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.538974e+00	1.218623e-01	1.401817e+09	1.300658e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.532658e+00	1.194484e-01	1.391653e+09	1.203454e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-4.617825e-02	3.891623e-02	-5.151980e-02	4.066744e-02	6.315236e-03	3.459760e-02	5.341545e-03	3.178306e-02	-2.949145e-02	3.917019e-02	-2.633992e+10	2.735990e+09	-2.633949e+10	2.693849e+09	1.016429e+07	2.545072e+07	-4.297304e+05	1.703514e+08	-2.658580e+11	2.088000e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.350458e+00	1.298445e-01	1.255875e+09	1.265342e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.329648e+00	1.358388e-01	1.235447e+09	1.277779e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.928840e-02	3.519977e-02	-3.976728e-02	3.317160e-02	2.081057e-02	3.687668e-02	2.047888e-02	3.457033e-02	-8.083933e-03	3.901780e-02	-2.325325e+10	2.481520e+09	-2.328195e+10	2.485880e+09	2.042815e+07	2.679451e+07	2.870311e+07	1.325115e+08	-2.354359e+11	1.916309e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.165183e+00	1.034013e-01	1.112707e+09	1.024795e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.164243e+00	1.061091e-01	1.108400e+09	1.073735e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.643443e-02	3.100113e-02	-1.725425e-02	3.125201e-02	9.403563e-04	4.507194e-02	8.198284e-04	4.297903e-02	-1.199742e-02	3.325669e-02	-2.058191e+10	2.286125e+09	-2.059553e+10	2.350457e+09	4.307737e+06	3.324775e+07	1.361254e+07	1.367212e+08	-2.092836e+11	1.825749e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.003817e+00	8.293137e-02	9.880799e+08	8.697627e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.018503e+00	8.693805e-02	9.964543e+08	9.375194e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-1.890591e-02	2.397402e-02	1.414275e-03	2.648033e-02	-1.468638e-02	3.113104e-02	-2.032018e-02	3.281628e-02	-1.559615e-02	2.308195e-02	-1.829999e+10	1.774118e+09	-1.821728e+10	1.824250e+09	-8.374370e+06	2.469365e+07	-8.270414e+07	1.322859e+08	-1.864195e+11	1.604406e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.758733e-01	7.970029e-02	8.896736e+08	8.655404e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.979214e-01	7.659102e-02	9.032903e+08	8.116646e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-7.349153e-03	2.467708e-02	1.953941e-02	2.206015e-02	-2.204802e-02	2.436783e-02	-2.688857e-02	2.332533e-02	-3.788380e-03	2.288965e-02	-1.631871e+10	1.504843e+09	-1.623536e+10	1.469611e+09	-1.361680e+07	1.829862e+07	-8.334913e+07	1.172810e+08	-1.661818e+11	1.254851e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.456562e-01	7.198559e-02	7.893662e+08	7.920664e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.534092e-01	7.108440e-02	7.924995e+08	7.860004e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-1.087880e-03	2.701696e-02	7.046157e-03	2.084573e-02	-7.753093e-03	3.625118e-02	-8.134036e-03	3.345385e-02	-2.573091e-03	2.924802e-02	-1.438955e+10	1.487138e+09	-1.438063e+10	1.456065e+09	-3.133293e+06	2.743586e+07	-8.914166e+06	9.828909e+07	-1.472320e+11	1.186797e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.182778e-01	5.455547e-02	6.908357e+08	6.264110e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.199039e-01	5.983735e-02	6.897746e+08	6.753404e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-6.668939e-03	2.429362e-02	-5.978618e-03	2.322966e-02	-1.626172e-03	2.428603e-02	-6.903196e-04	2.485071e-02	-1.012438e-02	2.631937e-02	-1.268329e+10	1.447318e+09	-1.269605e+10	1.427801e+09	1.061103e+06	2.080709e+07	1.277082e+07	1.236683e+08	-1.299125e+11	1.017271e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.334844e-01	4.905234e-02	6.258042e+08	6.221617e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.399995e-01	5.048341e-02	6.287199e+08	6.453418e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-4.685919e-03	2.045263e-02	5.126694e-03	1.369451e-02	-6.515117e-03	2.488688e-02	-9.812613e-03	2.234916e-02	-7.491013e-03	2.245447e-02	-1.144765e+10	1.354790e+09	-1.138943e+10	1.291660e+09	-2.915668e+06	2.195314e+07	-5.821768e+07	1.022938e+08	-1.173398e+11	1.040536e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.879678e-01	3.763375e-02	5.902621e+08	5.052691e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.973137e-01	4.162208e-02	5.955213e+08	5.454455e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-1.462395e-03	8.523581e-03	1.091741e-02	1.653435e-02	-9.345913e-03	2.165549e-02	-1.237981e-02	2.204137e-02	-3.594653e-03	1.012807e-02	-1.073219e+10	1.031869e+09	-1.067971e+10	1.020178e+09	-5.259159e+06	1.664949e+07	-5.247868e+07	8.431427e+07	-1.101038e+11	8.218635e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.678373e-01	2.921728e-02	5.751144e+08	4.918129e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.709137e-01	3.582383e-02	5.756714e+08	5.410402e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	4.415014e-03	1.412686e-02	1.123017e-02	2.119113e-02	-3.076391e-03	2.474243e-02	-6.815158e-03	2.769324e-02	3.111048e-03	1.488834e-02	-1.036769e+10	1.081466e+09	-1.030782e+10	1.095946e+09	-5.569895e+05	1.962167e+07	-5.987552e+07	1.130792e+08	-1.062963e+11	8.671878e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.179065e-01	4.366114e-02	6.137079e+08	5.557298e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.118931e-01	4.445245e-02	6.064654e+08	5.209434e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	5.382975e-04	1.912116e-02	-6.885894e-03	2.390813e-02	6.013384e-03	2.125083e-02	7.424190e-03	2.501563e-02	-3.265942e-03	1.876023e-02	-1.116246e+10	1.355154e+09	-1.119243e+10	1.399938e+09	7.242473e+06	1.707962e+07	2.997002e+07	8.572632e+07	-1.144604e+11	8.725463e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.520628e-01	5.140573e-02	7.171855e+08	6.385991e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.606088e-01	4.764292e-02	7.210052e+08	5.789070e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-4.537562e-03	2.066006e-02	1.326649e-03	2.523029e-02	-8.546002e-03	2.136836e-02	-5.864211e-03	2.827391e-02	-9.652970e-03	1.711015e-02	-1.314015e+10	1.548179e+09	-1.317161e+10	1.518989e+09	-3.819665e+06	1.719781e+07	3.146135e+07	1.355118e+08	-1.348161e+11	1.097336e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.282134e-01	5.910250e-02	8.525757e+08	6.771889e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.376268e-01	6.421787e-02	8.563347e+08	6.203575e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-1.575678e-02	3.011519e-02	-5.741037e-03	3.013141e-02	-9.413495e-03	3.587305e-02	-1.001574e-02	3.959384e-02	-1.602828e-02	2.521020e-02	-1.579669e+10	1.664767e+09	-1.578156e+10	1.602892e+09	-3.758977e+06	2.622543e+07	-1.513354e+07	1.852817e+08	-1.611347e+11	1.155808e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.027120e+00	6.435124e-02	1.006138e+09	7.604158e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.026479e+00	5.938153e-02	1.001985e+09	6.704721e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.430039e-02	2.386288e-02	-1.190024e-02	2.679299e-02	6.405564e-04	3.046453e-02	-2.400149e-03	2.988435e-02	-9.409721e-03	2.268784e-02	-1.863231e+10	2.136800e+09	-1.858916e+10	2.124832e+09	4.152842e+06	2.224433e+07	-4.315213e+07	1.673112e+08	-1.889773e+11	1.328609e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.128147e+00	8.431280e-02	1.084150e+09	8.969533e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.123313e+00	9.019874e-02	1.076970e+09	9.227130e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.429036e-02	3.924856e-02	-1.957069e-02	3.294379e-02	4.833681e-03	4.326274e-02	5.280338e-03	4.641043e-02	-1.008393e-02	3.924480e-02	-2.007654e+10	2.407761e+09	-2.008457e+10	2.338678e+09	7.180487e+06	3.346731e+07	8.033427e+06	1.432489e+08	-2.037427e+11	1.543830e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.200907e+00	9.683412e-02	1.140623e+09	1.032354e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.198741e+00	8.833970e-02	1.135106e+09	9.426016e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-2.066160e-02	2.979037e-02	-2.697680e-02	3.238188e-02	2.165418e-03	4.896555e-02	6.315203e-03	4.964584e-02	-1.964306e-02	3.109288e-02	-2.120979e+10	2.581376e+09	-2.127818e+10	2.508200e+09	5.516718e+06	4.241086e+07	6.838004e+07	1.449172e+08	-2.155775e+11	1.555038e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.185213e+00	7.421901e-02	1.128427e+09	8.817171e+07	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.175893e+00	7.767313e-02	1.117718e+09	9.229857e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.211824e-02	2.774476e-02	-2.404955e-02	2.518859e-02	9.320264e-03	2.864703e-02	1.193131e-02	3.206961e-02	-1.020863e-02	2.944689e-02	-2.083233e+10	2.337662e+09	-2.088872e+10	2.338416e+09	1.070930e+07	2.027552e+07	5.638224e+07	1.386707e+08	-2.119940e+11	1.653059e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.126089e+00	7.382206e-02	1.082433e+09	8.310750e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.135877e+00	7.974696e-02	1.086150e+09	8.414510e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.607127e-02	3.457064e-02	-3.063976e-03	2.789768e-02	-9.788439e-03	4.488079e-02	-1.300730e-02	4.570417e-02	-1.291256e-02	3.142327e-02	-2.003334e+10	1.998467e+09	-1.999356e+10	2.066441e+09	-3.717138e+06	2.910028e+07	-3.977700e+07	1.063100e+08	-2.037091e+11	1.353173e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.059622e+00	6.162354e-02	1.031537e+09	7.770991e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.065900e+00	6.833603e-02	1.032656e+09	7.770248e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-9.221099e-03	2.729827e-02	-1.650613e-03	2.359090e-02	-6.278128e-03	3.362855e-02	-7.570490e-03	3.417192e-02	-6.550849e-03	2.256879e-02	-1.903232e+10	2.256760e+09	-1.901291e+10	2.239501e+09	-1.119056e+06	2.201878e+07	-1.941337e+07	1.312665e+08	-1.932518e+11	1.281352e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.018451e+00	7.832175e-02	9.996167e+08	8.246896e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.951587e-01	6.616504e-02	9.784124e+08	7.566066e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	8.949111e-03	4.324109e-02	-1.566740e-02	1.783922e-02	2.329179e-02	4.373384e-02	2.461651e-02	4.494615e-02	1.101074e-02	4.267973e-02	-1.816182e+10	2.143906e+09	-1.819832e+10	2.092955e+09	2.120428e+07	2.778227e+07	3.650089e+07	1.325818e+08	-1.847607e+11	1.356701e+10
