Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.033808e-02	1.121699e-02	2.267473e+08	2.550125e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.589012e-02	1.056022e-02	2.272039e+08	2.754809e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.050963e-03	9.647062e-03	-2.779854e-03	9.951752e-03	4.447956e-03	1.010967e-02	4.830819e-03	1.064898e-02	1.483928e-04	9.880196e-03	-4.183124e+09	3.055792e+08	-4.185013e+09	3.464068e+08	-4.566102e+05	7.163122e+06	1.889228e+06	5.519977e+07	-4.343990e+10	3.609890e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.754137e-02	1.991178e-02	2.319954e+08	2.533426e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.517573e-02	1.527610e-02	2.339895e+08	2.495546e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.439236e-03	1.522724e-02	-1.547236e-03	1.377339e-02	2.365641e-03	1.948725e-02	3.986474e-03	2.054806e-02	7.740797e-04	1.650550e-02	-4.277612e+09	2.903433e+08	-4.293327e+09	3.141689e+08	-1.994092e+06	1.348675e+07	1.571490e+07	6.423010e+07	-4.438982e+10	3.841983e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.973908e-02	1.201203e-02	2.417543e+08	3.172268e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.267435e-02	1.305373e-02	2.397773e+08	2.869363e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.437719e-03	9.138630e-03	-4.415135e-03	1.169748e-02	7.064728e-03	1.390059e-02	7.852853e-03	1.519780e-02	2.192382e-03	9.613635e-03	-4.434213e+09	3.502753e+08	-4.442592e+09	3.673830e+08	1.976990e+06	1.075040e+07	8.378409e+06	7.238889e+07	-4.596496e+10	4.602854e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.205703e-02	1.579539e-02	2.658912e+08	2.539762e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.530774e-02	2.124200e-02	2.640797e+08	2.806470e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.631029e-03	1.354570e-02	1.735613e-03	1.818907e-02	6.749284e-03	1.783687e-02	5.895415e-03	1.842262e-02	6.446082e-03	1.421579e-02	-4.839433e+09	4.336341e+08	-4.823245e+09	4.480366e+08	1.811408e+06	1.253739e+07	-1.618885e+07	5.733050e+07	-5.003821e+10	4.672955e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.364729e-01	1.920728e-02	3.074092e+08	3.534767e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.280939e-01	1.801920e-02	3.040527e+08	3.334098e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.578200e-03	1.356770e-02	1.614869e-03	1.278689e-02	8.379057e-03	1.928548e-02	6.963331e-03	1.802036e-02	7.309442e-03	1.371073e-02	-5.599757e+09	5.283361e+08	-5.577171e+09	5.177385e+08	3.356449e+06	1.220339e+07	-2.258610e+07	4.085099e+07	-5.777678e+10	5.161268e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.405731e-01	2.557261e-02	3.858589e+08	3.951974e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.335662e-01	1.721293e-02	3.831861e+08	3.752479e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.247555e-03	1.435789e-02	5.836444e-04	1.398797e-02	7.006915e-03	2.208928e-02	6.663911e-03	2.293227e-02	4.881755e-03	1.453545e-02	-7.103239e+09	6.947252e+08	-7.098897e+09	6.995313e+08	2.672724e+06	1.516931e+07	-4.342673e+06	8.033539e+07	-7.316374e+10	5.601533e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.477537e-01	3.101089e-02	5.433975e+08	5.389056e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.395882e-01	3.360540e-02	5.384524e+08	5.902723e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.423110e-02	2.316847e-02	4.166860e-03	1.722186e-02	8.165448e-03	3.013489e-02	1.006424e-02	3.088197e-02	1.167496e-02	2.150192e-02	-9.962182e+09	1.195896e+09	-9.997076e+09	1.225443e+09	4.945028e+06	2.223154e+07	3.489449e+07	1.152045e+08	-1.022169e+11	9.290856e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.691985e-01	6.867197e-02	7.873151e+08	8.849281e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.554657e-01	5.866507e-02	7.762770e+08	8.621305e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.202035e-02	2.617975e-02	-1.835830e-03	1.920278e-02	1.373276e-02	3.741303e-02	1.385618e-02	3.589823e-02	1.199062e-02	2.391147e-02	-1.457802e+10	1.833350e+09	-1.459177e+10	1.831861e+09	1.103808e+07	2.346441e+07	1.375762e+07	1.244725e+08	-1.487109e+11	1.424159e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.212583e+00	9.306449e-02	1.123574e+09	1.223487e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.198490e+00	8.285193e-02	1.108547e+09	1.086104e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.911908e-03	2.225287e-02	-1.717906e-02	3.183952e-02	1.409250e-02	3.926143e-02	1.426716e-02	3.407787e-02	2.622889e-03	2.200521e-02	-2.110865e+10	2.430035e+09	-2.113420e+10	2.415624e+09	1.502703e+07	2.956178e+07	2.555507e+07	1.388577e+08	-2.141316e+11	1.780723e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.690699e+00	1.228367e-01	1.485442e+09	1.540130e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.710518e+00	1.255417e-01	1.492568e+09	1.430975e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.219792e-02	4.148977e-02	-2.428051e-02	4.587063e-02	-1.981874e-02	5.186894e-02	-1.791740e-02	5.691970e-02	-2.320350e-02	3.981054e-02	-2.844367e+10	2.688336e+09	-2.847900e+10	2.648501e+09	-7.126720e+06	4.094904e+07	3.533351e+07	1.995660e+08	-2.868492e+11	2.201260e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.056666e+00	1.845363e-01	1.763646e+09	2.066596e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.079378e+00	1.644710e-01	1.770847e+09	1.872521e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.838179e-02	3.874631e-02	-6.286293e-02	4.387774e-02	-2.271184e-02	5.612929e-02	-2.551885e-02	5.411377e-02	-5.264065e-02	3.613552e-02	-3.429289e+10	3.178523e+09	-3.426883e+10	3.197336e+09	-7.200467e+06	3.896077e+07	-2.406361e+07	2.067752e+08	-3.440501e+11	2.981525e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.281944e+00	1.941144e-01	1.933510e+09	2.119572e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.299457e+00	1.604803e-01	1.936336e+09	1.946625e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.009934e-01	4.860312e-02	-8.054967e-02	3.345462e-02	-1.751282e-02	5.661599e-02	-2.044373e-02	5.456849e-02	-5.420968e-02	4.861041e-02	-3.769366e+10	3.484769e+09	-3.768270e+10	3.576816e+09	-2.825753e+06	3.120243e+07	-1.096205e+07	2.439400e+08	-3.768127e+11	3.048727e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.324904e+00	1.753680e-01	1.966147e+09	2.041148e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.350884e+00	1.650796e-01	1.975312e+09	2.020335e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.096680e-01	4.598549e-02	-8.226852e-02	3.914703e-02	-2.598008e-02	3.891192e-02	-2.739947e-02	4.563729e-02	-6.135512e-02	4.161686e-02	-3.846158e+10	3.820106e+09	-3.845147e+10	3.856882e+09	-9.165083e+06	2.470896e+07	-1.010934e+07	1.409502e+08	-3.841261e+11	3.201812e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.250636e+00	1.469759e-01	1.909271e+09	1.831955e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.252924e+00	1.594093e-01	1.900878e+09	1.887205e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.514885e-02	4.268872e-02	-6.692763e-02	4.128881e-02	-2.288432e-03	4.352023e-02	-8.221215e-03	4.945876e-02	-3.236467e-02	3.782309e-02	-3.686285e+10	3.172241e+09	-3.679395e+10	3.174249e+09	8.393120e+06	3.409694e+07	-6.890218e+07	1.533123e+08	-3.690225e+11	2.732906e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.014619e+00	1.633586e-01	1.732143e+09	1.964861e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.038792e+00	1.871630e-01	1.741146e+09	2.045068e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.499374e-02	4.846332e-02	-3.384497e-02	3.864699e-02	-2.417295e-02	4.387360e-02	-3.114876e-02	5.375674e-02	-3.115852e-02	4.280893e-02	-3.334044e+10	2.990020e+09	-3.324591e+10	3.019239e+09	-9.003068e+06	3.564434e+07	-9.452933e+07	1.769755e+08	-3.349273e+11	2.963476e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.773174e+00	1.590923e-01	1.548101e+09	1.762943e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.770512e+00	1.673872e-01	1.538079e+09	1.721821e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.362564e-02	4.983838e-02	-4.315089e-02	3.852989e-02	2.662149e-03	3.604616e-02	-4.747535e-04	4.523302e-02	-2.326825e-02	4.585671e-02	-2.960262e+10	2.637310e+09	-2.957992e+10	2.623392e+09	1.002258e+07	3.023495e+07	-2.270515e+07	1.988258e+08	-2.986917e+11	2.423718e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.571383e+00	1.312496e-01	1.395619e+09	1.582338e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.570243e+00	1.540985e-01	1.389227e+09	1.725043e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.051140e-02	4.202609e-02	-3.722207e-02	2.440626e-02	1.140866e-03	4.435179e-02	6.710661e-03	4.090760e-02	-2.094643e-02	4.199826e-02	-2.654171e+10	2.422579e+09	-2.663427e+10	2.386914e+09	6.391350e+06	2.850119e+07	9.256448e+07	1.362453e+08	-2.693673e+11	2.473600e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461981e+00	8.598900e-02	1.312108e+09	1.261967e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.448092e+00	1.355180e-01	1.296503e+09	1.505733e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.656124e-03	3.878177e-02	-2.553976e-02	2.777229e-02	1.388934e-02	6.310719e-02	1.688362e-02	5.758949e-02	-6.207880e-04	4.023617e-02	-2.468038e+10	2.277865e+09	-2.474408e+10	2.316251e+09	1.560505e+07	4.287535e+07	6.370495e+07	1.493530e+08	-2.505426e+11	2.073962e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.338889e+00	1.043669e-01	1.218231e+09	1.232472e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.328143e+00	1.350523e-01	1.205655e+09	1.390701e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.194085e-02	2.053263e-02	-2.573169e-02	4.392622e-02	1.074647e-02	5.428914e-02	1.379083e-02	5.519740e-02	-6.025102e-03	2.125602e-02	-2.300431e+10	2.399470e+09	-2.306581e+10	2.414118e+09	1.257605e+07	3.248102e+07	6.149782e+07	1.405125e+08	-2.334845e+11	1.911465e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.267864e+00	1.213876e-01	1.164419e+09	1.300212e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.282402e+00	1.221994e-01	1.170808e+09	1.254745e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.338326e-02	3.433763e-02	-1.000151e-02	3.553661e-02	-1.453781e-02	4.389809e-02	-1.338175e-02	4.449840e-02	-1.549143e-02	3.077287e-02	-2.217576e+10	2.369288e+09	-2.218315e+10	2.337036e+09	-6.389741e+06	2.708514e+07	7.388692e+06	1.264144e+08	-2.246556e+11	1.898071e+10
