Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.227280e-02	1.709354e-02	2.358720e+08	2.597700e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.811601e-02	1.439626e-02	2.344415e+08	2.480493e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.985686e-03	1.347610e-02	-5.539665e-04	1.199014e-02	4.156790e-03	1.750993e-02	4.539654e-03	1.756735e-02	2.083116e-03	1.362404e-02	-4.173999e+09	3.096498e+08	-4.177775e+09	3.484580e+08	1.430505e+06	1.562438e+07	3.776350e+06	5.971411e+07	-4.343078e+10	3.611677e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.203528e-02	1.844621e-02	2.435795e+08	2.911422e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.131715e-02	1.702040e-02	2.370560e+08	2.933394e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.933145e-03	1.403778e-02	-5.405820e-03	1.412757e-02	1.071813e-02	2.359530e-02	1.233896e-02	2.258423e-02	5.267987e-03	1.254715e-02	-4.266028e+09	2.896852e+08	-4.290261e+09	3.117168e+08	6.523522e+06	1.644774e+07	2.423251e+07	6.321141e+07	-4.437823e+10	3.837627e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.270383e-02	1.364799e-02	2.520730e+08	3.066027e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.927069e-02	2.124387e-02	2.507791e+08	3.122281e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.402471e-03	1.160823e-02	2.181206e-03	1.574509e-02	3.433140e-03	2.379457e-02	4.221266e-03	2.122166e-02	5.157134e-03	1.161407e-02	-4.423894e+09	3.440342e+08	-4.431590e+09	3.657351e+08	1.293969e+06	1.556648e+07	7.695380e+06	6.814070e+07	-4.595464e+10	4.603458e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.586852e-02	1.617744e-02	2.778149e+08	3.285455e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.151296e-02	1.412108e-02	2.754912e+08	2.918158e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.144253e-02	1.128340e-02	7.940828e-03	1.022640e-02	4.355575e-03	1.615145e-02	3.501705e-03	1.607632e-02	1.025759e-02	1.081972e-02	-4.827510e+09	4.323935e+08	-4.811833e+09	4.507819e+08	2.323665e+06	1.213985e+07	-1.567660e+07	5.364194e+07	-5.002629e+10	4.665182e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.443785e-01	2.004697e-02	3.227639e+08	3.274180e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.280986e-01	1.881231e-02	3.111497e+08	3.316433e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.648375e-02	1.293772e-02	1.619542e-03	1.225590e-02	1.627993e-02	1.797305e-02	1.486421e-02	1.996419e-02	1.521499e-02	1.244060e-02	-5.584403e+09	5.274145e+08	-5.570074e+09	5.198070e+08	1.161418e+07	1.465450e+07	-1.432837e+07	4.813195e+07	-5.776143e+10	5.164521e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.417404e-01	1.758008e-02	3.977733e+08	3.198370e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.385469e-01	1.997978e-02	3.957809e+08	3.458721e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.414832e-03	1.159449e-02	5.564343e-03	2.015215e-02	3.193494e-03	2.114792e-02	2.850490e-03	2.418070e-02	6.049032e-03	1.033139e-02	-7.091325e+09	6.880652e+08	-7.086302e+09	6.930582e+08	1.992349e+06	1.689386e+07	-5.023043e+06	8.769553e+07	-7.315182e+10	5.607621e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.566441e-01	4.109167e-02	5.642455e+08	5.611591e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.420978e-01	3.169515e-02	5.520644e+08	5.238195e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.312156e-02	1.781200e-02	6.676406e-03	1.975918e-02	1.454637e-02	2.445164e-02	1.644516e-02	2.518727e-02	2.056543e-02	1.774989e-02	-9.941334e+09	1.205138e+09	-9.983465e+09	1.221464e+09	1.218109e+07	1.840206e+07	4.213054e+07	1.123325e+08	-1.021961e+11	9.290088e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.926322e-01	8.088023e-02	8.250026e+08	9.654408e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.516772e-01	6.386754e-02	7.892248e+08	7.939645e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.545410e-02	3.003422e-02	-5.624411e-03	2.224344e-02	4.095509e-02	3.380483e-02	4.107851e-02	3.651417e-02	3.542436e-02	2.956543e-02	-1.454033e+10	1.837884e+09	-1.457883e+10	1.832653e+09	3.577790e+07	2.908791e+07	3.849744e+07	1.328481e+08	-1.486732e+11	1.423505e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.224541e+00	8.708284e-02	1.158898e+09	1.110217e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.200502e+00	8.004097e-02	1.132709e+09	9.736515e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	9.046528e-03	2.334912e-02	-1.516772e-02	3.212624e-02	2.403959e-02	3.857370e-02	2.421425e-02	4.252328e-02	1.458133e-02	2.300726e-02	-2.107333e+10	2.412196e+09	-2.111004e+10	2.409823e+09	2.618886e+07	3.416101e+07	3.671692e+07	1.509683e+08	-2.140963e+11	1.781470e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.689523e+00	1.183432e-01	1.517660e+09	1.339940e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.697953e+00	1.092350e-01	1.513580e+09	1.289637e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.337368e-02	3.434538e-02	-3.684567e-02	4.158361e-02	-8.429343e-03	6.054720e-02	-6.528003e-03	5.842448e-02	-2.437925e-02	3.373979e-02	-2.841145e+10	2.655087e+09	-2.845799e+10	2.644676e+09	4.079627e+06	3.746646e+07	4.653986e+07	1.839841e+08	-2.868170e+11	2.202656e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.051970e+00	1.900885e-01	1.797465e+09	1.810045e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.083933e+00	1.700943e-01	1.810242e+09	1.832771e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.307762e-02	4.795897e-02	-5.830764e-02	6.415893e-02	-3.196297e-02	8.957727e-02	-3.476998e-02	8.740716e-02	-5.733648e-02	4.939403e-02	-3.425908e+10	3.132696e+09	-3.422944e+10	3.180547e+09	-1.277695e+07	4.862505e+07	-2.964008e+07	2.285949e+08	-3.440162e+11	2.983470e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.278583e+00	1.978738e-01	1.972366e+09	1.881773e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.301642e+00	1.506438e-01	1.975749e+09	1.648454e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.043542e-01	3.453294e-02	-7.836402e-02	5.698371e-02	-2.305922e-02	7.741343e-02	-2.599014e-02	6.825666e-02	-5.757044e-02	3.901240e-02	-3.765481e+10	3.470181e+09	-3.764329e+10	3.565844e+09	-3.383243e+06	3.234969e+07	-1.151952e+07	2.478924e+08	-3.767739e+11	3.050746e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.335332e+00	1.960779e-01	2.016444e+09	1.909979e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.347132e+00	1.664561e-01	2.011279e+09	1.814569e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.923971e-02	2.833439e-02	-8.602016e-02	5.425617e-02	-1.180015e-02	4.892401e-02	-1.321955e-02	4.995233e-02	-5.092684e-02	3.311457e-02	-3.841128e+10	3.817127e+09	-3.841550e+10	3.839866e+09	5.164887e+06	3.069398e+07	4.220636e+06	1.404330e+08	-3.840758e+11	3.202964e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.225402e+00	1.860347e-01	1.931340e+09	1.821739e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.238537e+00	1.721093e-01	1.927257e+09	1.755968e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.003820e-01	3.299496e-02	-8.131427e-02	5.437372e-02	-1.313498e-02	5.459930e-02	-1.906776e-02	5.863451e-02	-5.759785e-02	3.178350e-02	-3.684078e+10	3.159418e+09	-3.676757e+10	3.150884e+09	4.082902e+06	3.836035e+07	-7.321239e+07	1.506322e+08	-3.690004e+11	2.732713e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.997686e+00	1.840162e-01	1.756305e+09	1.850644e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.014470e+00	1.634861e-01	1.757651e+09	1.829711e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.192603e-02	3.569426e-02	-5.816647e-02	5.416561e-02	-1.678377e-02	6.460878e-02	-2.375957e-02	5.957123e-02	-4.809082e-02	3.229067e-02	-3.331628e+10	2.982061e+09	-3.322941e+10	3.019217e+09	-1.345979e+06	3.715178e+07	-8.687223e+07	1.519295e+08	-3.349031e+11	2.964429e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.761161e+00	1.555865e-01	1.572094e+09	1.483895e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.791284e+00	1.397257e-01	1.586251e+09	1.591776e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-5.563832e-02	4.416200e-02	-2.237862e-02	5.667923e-02	-3.012281e-02	7.244810e-02	-3.325971e-02	7.076074e-02	-3.528094e-02	4.102481e-02	-2.957863e+10	2.620661e+09	-2.953174e+10	2.611171e+09	-1.415725e+07	3.689877e+07	-4.688497e+07	1.907443e+08	-2.986677e+11	2.426210e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.578995e+00	1.455612e-01	1.433336e+09	1.595715e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.594681e+00	1.350263e-01	1.435914e+09	1.541456e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.289998e-02	4.866728e-02	-1.278341e-02	4.895868e-02	-1.568636e-02	5.343213e-02	-1.011657e-02	5.644835e-02	-1.333500e-02	4.744698e-02	-2.650399e+10	2.418924e+09	-2.658759e+10	2.366103e+09	-2.577991e+06	3.340953e+07	8.359513e+07	1.512940e+08	-2.693296e+11	2.473551e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.457091e+00	1.068731e-01	1.337647e+09	1.188620e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.469478e+00	1.034539e-01	1.339072e+09	1.236625e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.354686e-02	2.613928e-02	-4.153500e-03	3.023387e-02	-1.238765e-02	3.647014e-02	-9.393360e-03	3.472848e-02	-5.511523e-03	2.752168e-02	-2.465484e+10	2.277333e+09	-2.470151e+10	2.295292e+09	-1.425369e+06	2.452520e+07	4.667451e+07	1.577810e+08	-2.505170e+11	2.074622e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.338018e+00	9.901715e-02	1.244980e+09	1.032641e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.344823e+00	1.143498e-01	1.243354e+09	1.217707e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.281216e-02	3.640772e-02	-9.051234e-03	2.823113e-02	-6.805287e-03	4.443453e-02	-3.760927e-03	3.913133e-02	-6.896408e-03	3.910802e-02	-2.297756e+10	2.388663e+09	-2.302811e+10	2.393024e+09	1.626752e+06	3.121625e+07	5.054852e+07	1.379542e+08	-2.334577e+11	1.913399e+10
