Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.894054e-02	1.600853e-02	2.385429e+08	2.775990e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.911778e-02	1.451631e-02	2.358143e+08	2.718576e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.534202e-04	1.128637e-02	4.478046e-04	9.066104e-03	-1.772465e-04	1.492843e-02	2.056149e-04	1.485937e-02	-1.249151e-03	1.112062e-02	-4.171328e+09	3.092298e+08	-4.176403e+09	3.478648e+08	2.728655e+06	9.612561e+06	5.074492e+06	5.411627e+07	-4.342811e+10	3.608353e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.634714e-02	2.234381e-02	2.443699e+08	2.733503e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.981295e-02	1.143566e-02	2.446734e+08	3.216741e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.245006e-03	1.579275e-02	3.089982e-03	7.552548e-03	-3.465808e-03	1.861710e-02	-1.844976e-03	1.833516e-02	-4.201516e-04	1.661293e-02	-4.265238e+09	2.901091e+08	-4.282643e+09	3.162693e+08	-3.035108e+05	1.397206e+07	1.740548e+07	6.027826e+07	-4.437744e+10	3.840163e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.717651e-02	1.646969e-02	2.531275e+08	2.914275e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.466642e-02	9.098454e-03	2.485390e+08	2.994329e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.751504e-04	1.628518e-02	-2.423059e-03	8.025332e-03	2.510082e-03	1.561610e-02	3.298208e-03	1.804293e-02	-3.701881e-04	1.575472e-02	-4.422840e+09	3.465959e+08	-4.433830e+09	3.674020e+08	4.588496e+06	1.245182e+07	1.098991e+07	7.813217e+07	-4.595358e+10	4.606573e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.351801e-02	2.038381e-02	2.739794e+08	2.743617e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.489859e-02	2.055568e-02	2.730159e+08	3.576175e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-9.079763e-04	1.698777e-02	1.326466e-03	1.649322e-02	-1.380573e-03	2.537393e-02	-2.234443e-03	2.546903e-02	-2.092923e-03	1.709569e-02	-4.831345e+09	4.344473e+08	-4.814309e+09	4.501403e+08	9.634461e+05	2.055536e+07	-1.703682e+07	5.946742e+07	-5.003012e+10	4.672752e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.287865e-01	2.371777e-02	3.177185e+08	3.580207e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.245584e-01	2.401639e-02	3.126579e+08	3.639227e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.917846e-04	1.782513e-02	-1.920649e-03	1.817478e-02	4.228160e-03	1.774114e-02	2.812435e-03	1.831030e-02	-3.769742e-04	1.660765e-02	-5.589448e+09	5.342627e+08	-5.568566e+09	5.195839e+08	5.060702e+06	1.347954e+07	-2.088185e+07	4.371549e+07	-5.776647e+10	5.162669e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.322979e-01	2.492923e-02	3.997365e+08	4.086850e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.393361e-01	1.628081e-02	4.045169e+08	3.249017e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-1.027642e-03	1.504851e-02	6.353551e-03	1.477524e-02	-7.038188e-03	2.254604e-02	-7.381193e-03	2.324792e-02	-3.393443e-03	1.447981e-02	-7.089362e+09	6.886070e+08	-7.077566e+09	6.975315e+08	-4.780367e+06	1.697055e+07	-1.179576e+07	7.818527e+07	-7.314986e+10	5.599287e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.381747e-01	4.450888e-02	5.631425e+08	6.279740e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.362084e-01	3.091891e-02	5.634271e+08	5.828571e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	4.652146e-03	1.647954e-02	7.870821e-04	1.733005e-02	1.966272e-03	2.433277e-02	3.865065e-03	2.718433e-02	2.096008e-03	1.488104e-02	-9.942436e+09	1.188132e+09	-9.972102e+09	1.223489e+09	-2.845439e+05	2.045484e+07	2.966493e+07	1.204735e+08	-1.021972e+11	9.280213e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.720698e-01	8.061986e-02	8.282228e+08	9.992034e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.504632e-01	6.684863e-02	8.166984e+08	9.610319e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.489176e-02	2.451464e-02	-6.838258e-03	2.476013e-02	2.160660e-02	3.329733e-02	2.173002e-02	3.965352e-02	1.486202e-02	2.293334e-02	-1.453711e+10	1.824847e+09	-1.455135e+10	1.830691e+09	1.152443e+07	2.762299e+07	1.424398e+07	1.413766e+08	-1.486700e+11	1.422901e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.225681e+00	9.876308e-02	1.187012e+09	1.224595e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202416e+00	8.644496e-02	1.179298e+09	1.196044e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.018612e-02	3.269065e-02	-1.325375e-02	1.989987e-02	2.326521e-02	3.447995e-02	2.343987e-02	4.205434e-02	1.572091e-02	2.892184e-02	-2.104521e+10	2.408325e+09	-2.106345e+10	2.412115e+09	7.713217e+06	2.943489e+07	1.824126e+07	1.665284e+08	-2.140682e+11	1.780363e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.731371e+00	1.272786e-01	1.586776e+09	1.509669e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.692985e+00	1.332022e-01	1.573331e+09	1.636634e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.525897e-03	3.375269e-02	-4.181339e-02	3.269526e-02	3.838616e-02	3.464428e-02	4.028750e-02	3.996174e-02	1.746853e-02	2.880371e-02	-2.834233e+10	2.665827e+09	-2.839823e+10	2.646192e+09	1.344425e+07	2.581554e+07	5.590449e+07	2.046343e+08	-2.867479e+11	2.201059e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.128100e+00	1.810707e-01	1.900590e+09	1.914542e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.096648e+00	1.947528e-01	1.898343e+09	2.188648e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.694755e-02	3.585989e-02	-4.559254e-02	4.172161e-02	3.145200e-02	4.963835e-02	2.864499e-02	5.828279e-02	1.879358e-02	3.255860e-02	-3.415595e+10	3.163026e+09	-3.414133e+10	3.188466e+09	2.246435e+06	4.257545e+07	-1.461670e+07	2.502476e+08	-3.439131e+11	2.982721e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.339869e+00	1.882593e-01	2.068401e+09	2.023684e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.334304e+00	1.805670e-01	2.088119e+09	2.074325e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.306772e-02	2.940930e-02	-4.570216e-02	2.260930e-02	5.565359e-03	3.562982e-02	2.634443e-03	3.519139e-02	3.715996e-03	2.834327e-02	-3.755878e+10	3.476184e+09	-3.753092e+10	3.560074e+09	-1.971801e+07	2.632858e+07	-2.785431e+07	2.672559e+08	-3.766778e+11	3.049449e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.385790e+00	1.961385e-01	2.105126e+09	2.131845e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.390988e+00	1.832003e-01	2.135120e+09	2.248469e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.878209e-02	5.717990e-02	-4.216458e-02	4.413729e-02	-5.198119e-03	6.630091e-02	-6.617510e-03	6.130766e-02	-4.692239e-04	5.847802e-02	-3.832260e+10	3.794955e+09	-3.829166e+10	3.839419e+09	-2.999467e+07	4.119088e+07	-3.093893e+07	1.413250e+08	-3.839872e+11	3.200606e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.290216e+00	1.873679e-01	2.028366e+09	1.963851e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.271721e+00	1.645712e-01	2.037763e+09	1.974245e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.556804e-02	5.211835e-02	-4.813083e-02	3.879688e-02	1.849557e-02	4.821890e-02	1.256279e-02	4.626251e-02	7.216140e-03	5.866850e-02	-3.674376e+10	3.160934e+09	-3.665706e+10	3.151761e+09	-9.397211e+06	3.177041e+07	-8.669252e+07	1.549299e+08	-3.689034e+11	2.731480e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.044336e+00	1.983313e-01	1.834894e+09	2.052247e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.032887e+00	1.779666e-01	1.847122e+09	2.075714e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.527604e-02	4.261517e-02	-3.974987e-02	3.663871e-02	1.144962e-02	4.063161e-02	4.473819e-03	3.437454e-02	-1.440832e-03	4.638523e-02	-3.323769e+10	2.993872e+09	-3.313994e+10	3.022665e+09	-1.222803e+07	2.846551e+07	-9.775429e+07	1.552678e+08	-3.348246e+11	2.962687e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791128e+00	1.782260e-01	1.633371e+09	1.764141e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781126e+00	1.492616e-01	1.642938e+09	1.635242e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.567192e-02	4.473729e-02	-3.253736e-02	3.040418e-02	1.000233e-02	5.382053e-02	6.865430e-03	5.725730e-02	-5.314533e-03	4.193349e-02	-2.951735e+10	2.633675e+09	-2.947506e+10	2.626813e+09	-9.567463e+06	2.959291e+07	-4.229519e+07	1.956384e+08	-2.986064e+11	2.423573e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.604832e+00	1.613970e-01	1.487051e+09	1.717787e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.580013e+00	1.300647e-01	1.482783e+09	1.589344e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.937128e-03	3.445404e-02	-2.745176e-02	3.047073e-02	2.481909e-02	4.966443e-02	3.038889e-02	5.368767e-02	1.250211e-02	3.170061e-02	-2.645028e+10	2.427727e+09	-2.654072e+10	2.384668e+09	4.267343e+06	2.759097e+07	9.044047e+07	1.459992e+08	-2.692759e+11	2.472219e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464182e+00	1.302746e-01	1.375345e+09	1.458855e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.447232e+00	1.150474e-01	1.376079e+09	1.464549e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.455160e-03	3.138722e-02	-2.639979e-02	3.757420e-02	1.695035e-02	3.122650e-02	1.994464e-02	3.690067e-02	1.580179e-03	3.042885e-02	-2.461714e+10	2.283610e+09	-2.466450e+10	2.306328e+09	-7.337708e+05	2.057751e+07	4.736612e+07	1.569190e+08	-2.504793e+11	2.071955e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.356010e+00	1.218881e-01	1.289274e+09	1.329333e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.332695e+00	1.238018e-01	1.283252e+09	1.390711e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	5.179917e-03	3.197012e-02	-2.117952e-02	2.744555e-02	2.331507e-02	3.050661e-02	2.635944e-02	3.642128e-02	1.109567e-02	2.538984e-02	-2.293327e+10	2.394167e+09	-2.298821e+10	2.392636e+09	6.022198e+06	2.835177e+07	5.494397e+07	1.404032e+08	-2.334135e+11	1.910435e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.306073e+00	1.231648e-01	1.250256e+09	1.346838e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.291043e+00	1.123421e-01	1.250180e+09	1.323299e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.482604e-02	3.893484e-02	-1.360237e-03	2.390510e-02	1.503021e-02	4.399076e-02	1.618627e-02	4.617297e-02	2.271786e-02	3.372525e-02	-2.208993e+10	2.345947e+09	-2.210378e+10	2.327434e+09	7.613839e+04	3.125560e+07	1.385456e+07	1.209855e+08	-2.245697e+11	1.897079e+10
