Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.782321e-02	1.947559e-02	2.347472e+08	2.446557e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.832096e-02	1.314955e-02	2.340452e+08	2.485625e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-4.639018e-04	1.612396e-02	-3.490217e-04	8.868988e-03	-4.977423e-04	1.744388e-02	-1.148791e-04	1.731964e-02	-2.366472e-03	1.640088e-02	-4.175124e+09	3.053653e+08	-4.178172e+09	3.502816e+08	7.019614e+05	1.354121e+07	3.047798e+06	5.508611e+07	-4.343190e+10	3.612549e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.876700e-02	1.856795e-02	2.435852e+08	2.779972e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.787792e-02	1.481805e-02	2.419928e+08	3.120294e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.664862e-03	1.199317e-02	1.154953e-03	8.207666e-03	8.890791e-04	1.583604e-02	2.509912e-03	1.482487e-02	1.999705e-03	1.266682e-02	-4.266023e+09	2.904601e+08	-4.285324e+09	3.179876e+08	1.592409e+06	1.094680e+07	1.930140e+07	6.142317e+07	-4.437823e+10	3.838723e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.047074e-02	1.668976e-02	2.530096e+08	3.407773e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.257064e-02	1.805759e-02	2.545706e+08	4.081724e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.169383e-03	1.293268e-02	5.481160e-03	1.569310e-02	-2.099904e-03	2.084887e-02	-1.311776e-03	2.420611e-02	2.924045e-03	1.280364e-02	-4.422958e+09	3.547479e+08	-4.427798e+09	3.747198e+08	-1.561029e+06	1.521060e+07	4.840391e+06	8.193500e+07	-4.595370e+10	4.601719e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.187945e-02	1.270204e-02	2.783469e+08	3.128532e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.031280e-02	1.907262e-02	2.767385e+08	4.008927e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.453453e-03	1.083980e-02	6.740678e-03	1.316907e-02	1.566643e-03	1.965166e-02	7.127751e-04	1.970867e-02	6.268506e-03	1.074360e-02	-4.826978e+09	4.390824e+08	-4.810586e+09	4.540095e+08	1.608414e+06	1.376478e+07	-1.639185e+07	5.366202e+07	-5.002575e+10	4.667764e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.310624e-01	1.809307e-02	3.180620e+08	3.275225e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.399236e-01	2.317346e-02	3.248382e+08	4.463301e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.167716e-03	1.870230e-02	1.344458e-02	1.922763e-02	-8.861145e-03	3.377348e-02	-1.027687e-02	3.352601e-02	1.898957e-03	1.877921e-02	-5.589104e+09	5.269836e+08	-5.556386e+09	5.281058e+08	-6.776194e+06	2.698390e+07	-3.271874e+07	5.068599e+07	-5.776613e+10	5.164189e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.421392e-01	1.866123e-02	4.075428e+08	3.873856e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.353391e-01	1.994478e-02	4.008597e+08	3.918601e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.813679e-03	2.032492e-02	2.356540e-03	1.830858e-02	6.800144e-03	2.701295e-02	6.457139e-03	2.764167e-02	6.447877e-03	1.948683e-02	-7.081555e+09	6.916939e+08	-7.081223e+09	6.990601e+08	6.683106e+06	2.178771e+07	-3.322969e+05	8.119024e+07	-7.314206e+10	5.602934e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.552760e-01	2.982830e-02	5.794190e+08	6.035146e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.373092e-01	4.559708e-02	5.638794e+08	6.710008e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.175344e-02	1.785893e-02	1.887854e-03	2.266858e-02	1.796679e-02	2.477052e-02	1.986558e-02	2.365210e-02	1.919730e-02	1.739713e-02	-9.926161e+09	1.201255e+09	-9.971650e+09	1.221969e+09	1.553962e+07	1.745747e+07	4.548907e+07	1.116791e+08	-1.021809e+11	9.285597e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.739681e-01	5.669537e-02	8.361416e+08	8.978767e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.577585e-01	7.709259e-02	8.222171e+08	1.020174e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.678999e-02	2.107550e-02	4.569390e-04	2.219574e-02	1.620963e-02	3.108011e-02	1.633305e-02	3.105850e-02	1.676025e-02	2.205261e-02	-1.452919e+10	1.833927e+09	-1.454584e+10	1.832350e+09	1.392452e+07	2.167858e+07	1.664406e+07	1.307689e+08	-1.486621e+11	1.424018e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218217e+00	7.862543e-02	1.193703e+09	1.220403e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.207846e+00	1.019336e-01	1.184641e+09	1.372112e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.722212e-03	1.968259e-02	-7.823155e-03	3.689357e-02	1.037071e-02	4.162820e-02	1.054537e-02	4.097374e-02	8.257010e-03	2.550275e-02	-2.103852e+10	2.429867e+09	-2.105811e+10	2.429731e+09	9.061534e+06	3.043125e+07	1.958959e+07	1.459760e+08	-2.140615e+11	1.780981e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.717629e+00	1.365423e-01	1.595987e+09	1.774837e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.730066e+00	1.532770e-01	1.604563e+09	1.869308e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.526777e-02	2.163011e-02	-4.732456e-03	5.254250e-02	-1.243665e-02	4.814497e-02	-1.053532e-02	4.084328e-02	3.726653e-03	2.454997e-02	-2.833312e+10	2.688837e+09	-2.836700e+10	2.680391e+09	-8.576120e+06	3.161357e+07	3.388412e+07	1.783319e+08	-2.867387e+11	2.198936e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.116699e+00	2.026715e-01	1.918005e+09	2.365912e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.112000e+00	1.895253e-01	1.912631e+09	2.275014e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.834919e-02	2.639442e-02	-3.024094e-02	4.777017e-02	4.698758e-03	5.814224e-02	1.891742e-03	5.269744e-02	7.391942e-03	3.094933e-02	-3.413853e+10	3.176560e+09	-3.412705e+10	3.200572e+09	5.373897e+06	3.582872e+07	-1.148924e+07	2.159746e+08	-3.438957e+11	2.978483e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.342453e+00	2.116922e-01	2.098976e+09	2.443651e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.334823e+00	1.762693e-01	2.091396e+09	2.241193e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.048396e-02	3.988542e-02	-4.518295e-02	3.507136e-02	7.629903e-03	5.763437e-02	4.698983e-03	5.348203e-02	6.299757e-03	4.284940e-02	-3.752820e+10	3.505888e+09	-3.752764e+10	3.586091e+09	7.579465e+06	4.002336e+07	-5.568232e+05	2.502978e+08	-3.766473e+11	3.045996e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.382200e+00	2.214771e-01	2.130436e+09	2.482707e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.393648e+00	2.108588e-01	2.138640e+09	2.453052e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.237158e-02	6.139117e-02	-3.950408e-02	3.376251e-02	-1.144811e-02	4.452896e-02	-1.286751e-02	4.580760e-02	-4.058713e-03	5.972737e-02	-3.829729e+10	3.853934e+09	-3.828814e+10	3.879297e+09	-8.204370e+06	3.023256e+07	-9.148621e+06	1.456388e+08	-3.839618e+11	3.198517e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.275208e+00	1.964878e-01	2.043642e+09	2.245350e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.293956e+00	1.737470e-01	2.057506e+09	2.133828e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.057675e-02	5.533135e-02	-2.589499e-02	3.483488e-02	-1.874897e-02	5.779191e-02	-2.468176e-02	5.802799e-02	-7.792569e-03	5.394374e-02	-3.672848e+10	3.195134e+09	-3.663732e+10	3.188240e+09	-1.386433e+07	3.834409e+07	-9.115963e+07	1.660001e+08	-3.688881e+11	2.729343e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.051900e+00	1.785316e-01	1.866394e+09	2.248085e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.040581e+00	1.854729e-01	1.855366e+09	2.230644e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.771254e-02	3.106319e-02	-3.205536e-02	3.761862e-02	1.131863e-02	3.474630e-02	4.342827e-03	3.506341e-02	6.122679e-03	2.918305e-02	-3.320619e+10	2.999648e+09	-3.313170e+10	3.024716e+09	1.102809e+07	2.632403e+07	-7.449816e+07	1.622984e+08	-3.347930e+11	2.960965e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.807991e+00	1.692427e-01	1.668491e+09	1.974647e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.795780e+00	1.549561e-01	1.657572e+09	1.898627e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-8.809080e-03	3.346775e-02	-1.788303e-02	3.592799e-02	1.221085e-02	4.962458e-02	9.073950e-03	4.448980e-02	1.154831e-02	3.214063e-02	-2.948223e+10	2.653769e+09	-2.946042e+10	2.628595e+09	1.091867e+07	3.020275e+07	-2.180906e+07	1.920211e+08	-2.985713e+11	2.421912e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.592863e+00	1.450491e-01	1.497219e+09	1.903915e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601374e+00	1.431335e-01	1.502027e+09	1.829171e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-9.031838e-03	2.572252e-02	-6.090690e-03	3.465933e-02	-8.510945e-03	4.378374e-02	-2.941149e-03	4.049894e-02	5.331403e-04	2.424229e-02	-2.644011e+10	2.421912e+09	-2.652148e+10	2.382602e+09	-4.808203e+06	2.720728e+07	8.136493e+07	1.491061e+08	-2.692658e+11	2.470366e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463759e+00	1.110016e-01	1.391683e+09	1.536437e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.468123e+00	1.314872e-01	1.393891e+09	1.640404e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.878598e-03	2.597794e-02	-5.508347e-03	3.342428e-02	-4.364540e-03	5.112682e-02	-1.370249e-03	4.384766e-02	1.156740e-03	2.545218e-02	-2.460080e+10	2.273643e+09	-2.464669e+10	2.310474e+09	-2.208278e+06	3.409906e+07	4.589162e+07	1.571239e+08	-2.504630e+11	2.071085e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.362414e+00	1.088713e-01	1.309021e+09	1.371994e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338204e+00	1.182240e-01	1.288776e+09	1.449852e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.158415e-02	1.572846e-02	-1.567066e-02	2.345222e-02	2.421045e-02	3.592885e-02	2.725482e-02	3.270347e-02	1.749991e-02	1.330439e-02	-2.291352e+10	2.405072e+09	-2.298269e+10	2.405292e+09	2.024514e+07	1.883246e+07	6.916691e+07	1.439037e+08	-2.333937e+11	1.910283e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.287384e+00	1.183324e-01	1.248740e+09	1.388609e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.264726e+00	1.233717e-01	1.229458e+09	1.420045e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-3.863906e-03	2.793675e-02	-2.767743e-02	2.896896e-02	2.265745e-02	3.365652e-02	2.381352e-02	3.324314e-02	4.027917e-03	2.494846e-02	-2.209144e+10	2.362160e+09	-2.212450e+10	2.327364e+09	1.928264e+07	1.909845e+07	3.306107e+07	1.283482e+08	-2.245712e+11	1.896962e+10
