Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.868778e-02	1.691184e-02	2.345698e+08	2.614577e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.801129e-02	1.201009e-02	2.327478e+08	2.440710e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.006628e-04	1.396644e-02	-6.586913e-04	8.993519e-03	6.764916e-04	1.173892e-02	1.059354e-03	1.215128e-02	-1.501907e-03	1.375831e-02	-4.175301e+09	3.037685e+08	-4.179469e+09	3.480229e+08	1.821958e+06	9.817317e+06	4.167796e+06	5.947264e+07	-4.343208e+10	3.610476e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.716132e-02	1.938641e-02	2.412895e+08	3.094802e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.132693e-02	1.713763e-02	2.354102e+08	2.883421e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.059188e-03	1.568523e-02	-5.396032e-03	1.419412e-02	5.834388e-03	1.341295e-02	7.455220e-03	1.445895e-02	3.940301e-04	1.425491e-02	-4.268318e+09	2.872405e+08	-4.291906e+09	3.154156e+08	5.879246e+06	1.179131e+07	2.358823e+07	6.735789e+07	-4.438052e+10	3.835637e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.642094e-02	1.077543e-02	2.485526e+08	3.191609e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.394709e-02	1.455175e-02	2.453743e+08	3.344790e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.195784e-04	5.190074e-03	-3.142390e-03	1.069638e-02	2.473843e-03	1.233692e-02	3.261969e-03	1.127264e-02	-1.125760e-03	3.551100e-03	-4.427415e+09	3.455527e+08	-4.436994e+09	3.650636e+08	3.178298e+06	8.889232e+06	9.579711e+06	6.904790e+07	-4.595816e+10	4.601407e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.977562e-02	1.355846e-02	2.664465e+08	3.161646e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.396911e-02	1.479044e-02	2.687617e+08	3.433501e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.650370e-03	1.132935e-02	3.969782e-04	1.237868e-02	-4.193480e-03	1.486440e-02	-5.047348e-03	1.523669e-02	-5.835318e-03	1.025176e-02	-4.838878e+09	4.378874e+08	-4.818563e+09	4.452596e+08	-2.315213e+06	8.919144e+06	-2.031548e+07	5.262244e+07	-5.003765e+10	4.667396e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.281314e-01	2.240346e-02	3.111207e+08	3.680293e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.300939e-01	2.168883e-02	3.115920e+08	3.481522e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.366772e-04	1.694662e-02	3.614905e-03	1.921312e-02	-1.962503e-03	1.948457e-02	-3.378228e-03	1.999072e-02	-1.032081e-03	1.809713e-02	-5.596046e+09	5.335758e+08	-5.569632e+09	5.146864e+08	-4.713487e+05	1.248557e+07	-2.641390e+07	4.102618e+07	-5.777307e+10	5.162406e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.437248e-01	3.335527e-02	3.997640e+08	4.415138e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.387171e-01	2.182279e-02	3.947767e+08	3.675610e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.039931e-02	2.024854e-02	5.734568e-03	1.566540e-02	5.007748e-03	2.395213e-02	4.664743e-03	2.365150e-02	8.033510e-03	2.158598e-02	-7.089334e+09	6.885708e+08	-7.087306e+09	6.971007e+08	4.987322e+06	1.761064e+07	-2.028078e+06	7.795612e+07	-7.314983e+10	5.597709e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.420324e-01	4.599955e-02	5.525650e+08	6.095647e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.374098e-01	3.604130e-02	5.481950e+08	6.147890e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	8.509809e-03	2.076273e-02	1.988402e-03	2.543087e-02	4.622615e-03	4.195421e-02	6.521405e-03	4.404470e-02	5.953672e-03	2.050019e-02	-9.953015e+09	1.198836e+09	-9.987334e+09	1.226741e+09	4.370051e+06	3.144382e+07	3.431952e+07	1.221222e+08	-1.022077e+11	9.284578e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.634072e-01	7.057433e-02	8.005776e+08	9.323543e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.474899e-01	6.779456e-02	7.868087e+08	9.109975e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.229089e-03	2.755248e-02	-9.811661e-03	1.903208e-02	1.591733e-02	2.979345e-02	1.604075e-02	3.087198e-02	6.199354e-03	2.790643e-02	-1.456476e+10	1.842326e+09	-1.458124e+10	1.832075e+09	1.376892e+07	1.794096e+07	1.648848e+07	1.275760e+08	-1.486976e+11	1.423971e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.192746e+00	9.522618e-02	1.130641e+09	1.216568e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.197644e+00	7.277421e-02	1.132256e+09	1.075161e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.274867e-02	2.542345e-02	-1.802568e-02	1.874193e-02	-4.897647e-03	3.313602e-02	-4.722990e-03	2.404690e-02	-1.721388e-02	2.902142e-02	-2.110158e+10	2.432560e+09	-2.111050e+10	2.416808e+09	-1.615490e+06	2.409209e+07	8.912562e+06	1.369406e+08	-2.141245e+11	1.780982e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.679356e+00	1.319738e-01	1.503911e+09	1.492910e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.695059e+00	1.090362e-01	1.513542e+09	1.354267e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.354089e-02	2.423421e-02	-3.973883e-02	3.036046e-02	-1.570339e-02	4.333533e-02	-1.380206e-02	3.725695e-02	-3.454646e-02	3.019889e-02	-2.842519e+10	2.675667e+09	-2.845803e+10	2.640417e+09	-9.630750e+06	2.895185e+07	3.282947e+07	1.827709e+08	-2.868308e+11	2.201505e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.067282e+00	1.698998e-01	1.803616e+09	1.946162e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.083278e+00	1.698762e-01	1.811442e+09	1.785279e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.776592e-02	4.508131e-02	-5.896253e-02	3.879551e-02	-1.599638e-02	5.947273e-02	-1.880339e-02	6.246731e-02	-4.202478e-02	3.974104e-02	-3.425292e+10	3.148076e+09	-3.422823e+10	3.185905e+09	-7.825369e+06	3.602692e+07	-2.468852e+07	2.170894e+08	-3.440101e+11	2.982159e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.272051e+00	1.707584e-01	1.960545e+09	1.968144e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.285338e+00	1.715188e-01	1.966471e+09	1.838637e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.108866e-01	6.331212e-02	-9.466799e-02	4.490281e-02	-1.328771e-02	5.390065e-02	-1.621861e-02	6.328599e-02	-6.410289e-02	5.507590e-02	-3.766663e+10	3.451706e+09	-3.765257e+10	3.562016e+09	-5.926825e+06	4.107172e+07	-1.406312e+07	2.709822e+08	-3.767857e+11	3.049754e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.331924e+00	1.767546e-01	2.006648e+09	2.036887e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.327908e+00	1.693708e-01	2.000075e+09	1.938784e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.026476e-01	3.865171e-02	-1.052443e-01	4.477349e-02	4.016125e-03	3.432137e-02	2.596735e-03	4.399968e-02	-5.433473e-02	3.595416e-02	-3.842107e+10	3.804058e+09	-3.842671e+10	3.837200e+09	6.573511e+06	3.276607e+07	5.629259e+06	1.565806e+08	-3.840856e+11	3.201497e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.232511e+00	1.648775e-01	1.929019e+09	1.840953e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.222233e+00	1.548406e-01	1.918037e+09	1.746689e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.327327e-02	3.709715e-02	-9.761861e-02	3.372676e-02	1.027814e-02	5.183392e-02	4.345355e-03	5.353670e-02	-5.048908e-02	3.842022e-02	-3.684310e+10	3.169879e+09	-3.677679e+10	3.157311e+09	1.098165e+07	2.731489e+07	-6.631365e+07	1.687453e+08	-3.690027e+11	2.732711e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.003347e+00	1.626240e-01	1.754203e+09	1.872810e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.000220e+00	1.691152e-01	1.750248e+09	1.987822e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.626514e-02	4.768062e-02	-7.241670e-02	3.874186e-02	3.127362e-03	7.245027e-02	-3.848446e-03	7.044470e-02	-4.242993e-02	4.386032e-02	-3.331839e+10	2.994352e+09	-3.323681e+10	3.013648e+09	3.955394e+06	4.073037e+07	-8.157086e+07	1.613683e+08	-3.349052e+11	2.964442e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.768246e+00	1.493289e-01	1.572598e+09	1.657721e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.780098e+00	1.501214e-01	1.579626e+09	1.679430e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.855389e-02	4.831594e-02	-3.356521e-02	3.111548e-02	-1.185177e-02	5.695606e-02	-1.498868e-02	6.560958e-02	-2.819649e-02	4.036375e-02	-2.957813e+10	2.636957e+09	-2.953837e+10	2.624635e+09	-7.027963e+06	3.347405e+07	-3.975569e+07	2.081655e+08	-2.986672e+11	2.424718e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.584090e+00	1.339591e-01	1.432057e+09	1.599388e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.582742e+00	1.303618e-01	1.428199e+09	1.529982e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.780528e-02	3.994533e-02	-2.472276e-02	3.115982e-02	1.347696e-03	5.403121e-02	6.917489e-03	5.606432e-02	-8.240298e-03	3.755946e-02	-2.650527e+10	2.410890e+09	-2.659530e+10	2.382027e+09	3.857986e+06	3.609458e+07	9.003111e+07	1.452105e+08	-2.693309e+11	2.473207e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464600e+00	9.710998e-02	1.339420e+09	1.296655e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.447618e+00	1.085755e-01	1.323725e+09	1.307341e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.037694e-03	3.406238e-02	-2.601439e-02	3.162802e-02	1.698242e-02	5.220716e-02	1.997670e-02	4.823987e-02	1.997644e-03	3.562191e-02	-2.465306e+10	2.273273e+09	-2.471686e+10	2.293247e+09	1.569445e+07	3.250051e+07	6.379434e+07	1.479313e+08	-2.505153e+11	2.073521e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.335052e+00	8.911826e-02	1.238950e+09	1.119539e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.333111e+00	1.135276e-01	1.235027e+09	1.221669e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.577816e-02	4.077879e-02	-2.076333e-02	2.667896e-02	1.940803e-03	4.598958e-02	4.985165e-03	4.848542e-02	-9.862409e-03	3.975249e-02	-2.298360e+10	2.388848e+09	-2.303644e+10	2.393297e+09	3.923482e+06	2.629585e+07	5.284526e+07	1.434901e+08	-2.334638e+11	1.912418e+10
