Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.313755e+00	1.112103e-01	1.249949e+09	1.350885e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.320200e+00	1.143621e-01	1.258796e+09	1.270233e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-1.584546e-02	2.068253e-02	-8.542768e-03	2.905871e-02	-6.445841e-03	2.586530e-02	-7.302690e-03	2.912544e-02	-7.336138e-03	2.388727e-02	-2.264254e+10	2.252158e+09	-2.262875e+10	2.257379e+09	-8.847325e+06	1.693201e+07	-1.378945e+07	1.206535e+08	-2.301185e+11	2.002228e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.453663e+00	1.170775e-01	1.360956e+09	1.472354e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.440852e+00	1.192848e-01	1.355761e+09	1.443692e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-3.702656e-03	1.989707e-02	-1.430125e-02	3.455323e-02	1.281017e-02	3.170990e-02	1.059860e-02	2.954498e-02	6.760960e-03	2.494022e-02	-2.447122e+10	2.686147e+09	-2.445805e+10	2.747088e+09	5.194941e+06	2.374499e+07	-1.316641e+07	1.127210e+08	-2.484026e+11	2.265514e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.659352e+00	1.310798e-01	1.520441e+09	1.310464e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.634707e+00	1.323654e-01	1.507062e+09	1.303001e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	8.162372e-03	3.064245e-02	-1.332434e-02	4.317577e-02	2.464464e-02	4.152377e-02	2.148672e-02	3.983211e-02	2.310474e-02	3.466763e-02	-2.726441e+10	3.396065e+09	-2.724583e+10	3.445187e+09	1.337918e+07	2.787928e+07	-1.858904e+07	1.012615e+08	-2.754941e+11	2.235758e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.857117e+00	1.507002e-01	1.676984e+09	1.538904e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.841691e+00	1.581398e-01	1.671396e+09	1.569735e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-2.540618e-03	3.465881e-02	-1.931688e-02	3.969389e-02	1.542614e-02	5.614672e-02	1.677627e-02	5.268275e-02	1.951352e-02	4.481272e-02	-3.022581e+10	3.752681e+09	-3.026916e+10	3.777012e+09	5.588830e+06	2.740695e+07	4.334895e+07	1.479318e+08	-3.046928e+11	2.625276e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.014681e+00	1.266457e-01	1.802356e+09	1.565722e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.986739e+00	1.426187e-01	1.787696e+09	1.650339e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.153238e-02	5.036403e-02	-4.144454e-02	3.348756e-02	2.794149e-02	5.246216e-02	2.991216e-02	4.503893e-02	1.770812e-02	5.647557e-02	-3.257524e+10	3.696750e+09	-3.263530e+10	3.739105e+09	1.465957e+07	3.058649e+07	6.005497e+07	2.057765e+08	-3.279232e+11	2.791171e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.060034e+00	1.308204e-01	1.838134e+09	1.617781e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.055220e+00	1.537319e-01	1.841197e+09	1.669704e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-1.717973e-02	4.772743e-02	-2.334910e-02	3.394481e-02	4.813021e-03	4.330586e-02	6.169362e-03	4.250404e-02	1.488758e-02	4.792077e-02	-3.328015e+10	3.536557e+09	-3.329958e+10	3.465849e+09	-3.063452e+06	2.588374e+07	1.943394e+07	1.630094e+08	-3.347498e+11	2.688754e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.004771e+00	1.742216e-01	1.793975e+09	1.778316e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.014931e+00	1.885756e-01	1.808748e+09	1.824535e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-1.331308e-02	4.601571e-02	-4.279449e-03	3.980158e-02	-1.016006e-02	6.119474e-02	-9.033636e-03	6.288580e-02	1.284476e-02	4.537541e-02	-3.245453e+10	3.816855e+09	-3.246901e+10	3.883714e+09	-1.477318e+07	2.829660e+07	1.447465e+07	1.535856e+08	-3.269297e+11	2.859707e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.894734e+00	1.639197e-01	1.707080e+09	1.686219e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.888770e+00	1.952826e-01	1.708244e+09	1.800904e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.008964e-02	3.229518e-02	-1.397583e-02	4.469536e-02	5.964341e-03	5.842059e-02	3.886185e-03	6.155525e-02	1.379305e-02	3.324645e-02	-3.082935e+10	3.669108e+09	-3.081147e+10	3.701098e+09	-1.163987e+06	2.963274e+07	-1.788368e+07	1.903391e+08	-3.107661e+11	2.785663e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.763458e+00	1.310832e-01	1.604340e+09	1.545262e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.764306e+00	1.548659e-01	1.610325e+09	1.567517e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.160014e-02	1.664502e-02	-5.453170e-03	3.849189e-02	-8.482393e-04	4.511390e-02	-6.146969e-03	4.224349e-02	1.007813e-02	1.945069e-02	-2.898494e+10	3.134364e+09	-2.889962e+10	3.057088e+09	-5.984120e+06	3.441685e+07	-8.531207e+07	2.129806e+08	-2.924468e+11	2.338853e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.594563e+00	1.127540e-01	1.471541e+09	1.433326e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.571237e+00	1.224264e-01	1.458262e+09	1.415250e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	9.411436e-03	2.015943e-02	-1.294084e-02	3.430012e-02	2.332596e-02	4.782845e-02	2.235227e-02	4.427753e-02	2.609824e-02	2.103695e-02	-2.627019e+10	2.727498e+09	-2.627288e+10	2.694773e+09	1.327891e+07	3.441869e+07	2.684897e+06	1.640991e+08	-2.657883e+11	2.086390e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.375770e+00	1.083744e-01	1.298409e+09	1.294708e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.354024e+00	1.095848e-01	1.286017e+09	1.277454e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	6.023192e-03	2.616503e-02	-1.539027e-02	3.190132e-02	2.174516e-02	4.322632e-02	2.141347e-02	4.441150e-02	1.722767e-02	2.424071e-02	-2.321071e+10	2.464187e+09	-2.323138e+10	2.495618e+09	1.239228e+07	2.399488e+07	2.066725e+07	1.390594e+08	-2.353933e+11	1.915528e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.177869e+00	9.341303e-02	1.142021e+09	1.140425e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.163909e+00	9.521161e-02	1.134948e+09	1.094330e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-3.749137e-03	2.549429e-02	-1.758798e-02	2.076600e-02	1.395937e-02	2.303237e-02	1.383884e-02	2.435648e-02	6.878738e-04	2.328714e-02	-2.055260e+10	2.280067e+09	-2.056898e+10	2.343337e+09	7.072180e+06	1.159659e+07	1.637698e+07	1.476344e+08	-2.092543e+11	1.824308e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.023590e+00	9.394163e-02	1.020791e+09	1.157200e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.015683e+00	9.479875e-02	1.017137e+09	1.034990e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	8.671467e-04	1.746353e-02	-1.405873e-03	1.685023e-02	7.906828e-03	2.053354e-02	2.273019e-03	1.912859e-02	4.176907e-03	1.928270e-02	-1.826728e+10	1.768022e+09	-1.819660e+10	1.831867e+09	3.653858e+06	1.861765e+07	-7.067591e+07	1.220961e+08	-1.863867e+11	1.601454e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.754416e-01	7.607332e-02	9.040075e+08	1.021277e+08	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.775185e-01	6.304696e-02	9.074494e+08	7.757421e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-7.780811e-03	2.503377e-02	-8.634049e-04	1.992383e-02	-2.076861e-03	3.727355e-02	-6.917407e-03	3.637795e-02	-4.220039e-03	2.524882e-02	-1.630438e+10	1.501761e+09	-1.623120e+10	1.470721e+09	-3.441955e+06	2.906315e+07	-7.317428e+07	1.079810e+08	-1.661675e+11	1.253161e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.479282e-01	6.517035e-02	8.023849e+08	8.153364e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.460421e-01	5.894044e-02	8.034593e+08	7.140302e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.184144e-03	2.740773e-02	-3.210277e-04	1.992292e-02	1.886115e-03	2.677581e-02	1.505171e-03	2.770639e-02	-3.010644e-04	2.677261e-02	-1.437653e+10	1.493490e+09	-1.436968e+10	1.450234e+09	-1.074438e+06	1.955458e+07	-6.855311e+06	1.048843e+08	-1.472189e+11	1.186675e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.264559e-01	7.317161e-02	7.067258e+08	8.409803e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.186447e-01	6.044932e-02	7.025261e+08	6.576052e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.509199e-03	3.414461e-02	-7.237922e-03	2.269266e-02	7.811270e-03	2.837934e-02	8.747121e-03	3.270936e-02	-1.946244e-03	3.188425e-02	-1.266740e+10	1.449638e+09	-1.268331e+10	1.414581e+09	4.199651e+06	2.814343e+07	1.590937e+07	1.220777e+08	-1.298966e+11	1.015260e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.362592e-01	4.825088e-02	6.357146e+08	6.836174e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.243889e-01	4.653610e-02	6.285324e+08	6.416423e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-1.911032e-03	2.152033e-02	-1.048385e-02	1.853514e-02	1.187031e-02	2.739972e-02	8.572816e-03	2.990016e-02	-4.716126e-03	2.061783e-02	-1.143774e+10	1.360832e+09	-1.138962e+10	1.277746e+09	7.182202e+06	2.220319e+07	-4.811981e+07	1.101256e+08	-1.173299e+11	1.039975e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.847093e-01	3.863919e-02	5.942355e+08	5.450775e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.795083e-01	3.074748e-02	5.924693e+08	5.138668e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-4.720856e-03	2.340734e-02	-6.888005e-03	1.490808e-02	5.201046e-03	2.509528e-02	2.167149e-03	2.747268e-02	-6.853113e-03	2.238267e-02	-1.072822e+10	1.038315e+09	-1.068277e+10	1.014621e+09	1.766226e+06	1.946311e+07	-4.545329e+07	8.829375e+07	-1.100998e+11	8.217586e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.592726e-01	2.416584e-02	5.745023e+08	4.768676e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.511178e-01	3.082408e-02	5.704160e+08	5.479171e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-4.149685e-03	1.990753e-02	-8.565699e-03	1.483779e-02	8.154780e-03	2.583885e-02	4.416013e-03	2.431563e-02	-5.453651e-03	2.054218e-02	-1.036831e+10	1.080888e+09	-1.031307e+10	1.097656e+09	4.086258e+06	1.907596e+07	-5.523226e+07	1.035058e+08	-1.062969e+11	8.672810e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.029864e-01	2.806947e-02	6.086466e+08	4.260375e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.122613e-01	4.519400e-02	6.183562e+08	5.498690e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-1.438187e-02	2.209777e-02	-6.517754e-03	2.112101e-02	-9.274925e-03	3.315797e-02	-7.864118e-03	3.137214e-02	-1.818611e-02	2.215168e-02	-1.116752e+10	1.358030e+09	-1.118054e+10	1.391048e+09	-9.709627e+06	2.740679e+07	1.301793e+07	6.079294e+07	-1.144655e+11	8.736227e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.581123e-01	4.072640e-02	7.316193e+08	6.571272e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.547101e-01	5.916080e-02	7.313733e+08	7.318563e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.511884e-03	1.190786e-02	-4.572097e-03	1.969102e-02	3.402191e-03	2.776310e-02	6.083981e-03	2.481930e-02	-3.603522e-03	1.154895e-02	-1.312572e+10	1.547403e+09	-1.316125e+10	1.528289e+09	2.459921e+05	1.852150e+07	3.552702e+07	1.213886e+08	-1.348017e+11	1.097052e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.453439e-01	4.883361e-02	8.791969e+08	7.413038e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.339704e-01	5.855268e-02	8.733360e+08	7.561720e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	1.373721e-03	2.288355e-02	-9.397496e-03	2.918508e-02	1.137347e-02	2.535801e-02	1.077122e-02	2.000787e-02	1.102221e-03	2.042819e-02	-1.577007e+10	1.659471e+09	-1.576456e+10	1.595175e+09	5.860911e+06	1.724686e+07	-5.513663e+06	1.740217e+08	-1.611081e+11	1.155084e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.038915e+00	5.129693e-02	1.031746e+09	7.695069e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.049685e+00	7.174553e-02	1.044283e+09	8.831592e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-2.505000e-03	3.823249e-02	1.130616e-02	2.611677e-02	-1.077046e-02	4.817478e-02	-1.381117e-02	3.952761e-02	2.385672e-03	3.845515e-02	-1.860670e+10	2.127921e+09	-1.854686e+10	2.114583e+09	-1.253684e+07	3.350786e+07	-5.984182e+07	1.463170e+08	-1.889517e+11	1.328537e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.142013e+00	6.038990e-02	1.114039e+09	9.581591e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.156215e+00	8.404657e-02	1.128993e+09	1.000379e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-4.245975e-04	3.036320e-02	1.333078e-02	2.502353e-02	-1.420203e-02	4.434586e-02	-1.375538e-02	4.333814e-02	3.781835e-03	2.800565e-02	-2.004665e+10	2.389632e+09	-2.003255e+10	2.341190e+09	-1.495409e+07	3.699612e+07	-1.410114e+07	1.336896e+08	-2.037128e+11	1.542606e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.226263e+00	6.870864e-02	1.180183e+09	1.016194e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.225691e+00	9.647140e-02	1.184098e+09	1.116739e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	4.694904e-03	2.275263e-02	-2.763277e-05	3.127764e-02	5.727495e-04	4.647422e-02	4.722536e-03	4.204107e-02	5.713440e-03	2.187575e-02	-2.117023e+10	2.588918e+09	-2.122918e+10	2.523554e+09	-3.914914e+06	3.293605e+07	5.894841e+07	1.341592e+08	-2.155380e+11	1.555347e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.190558e+00	8.366457e-02	1.152851e+09	1.170515e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.203629e+00	8.657700e-02	1.166743e+09	1.070250e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-6.773131e-03	1.573814e-02	3.686104e-03	3.096593e-02	-1.307029e-02	3.379498e-02	-1.045923e-02	2.998378e-02	-4.863524e-03	1.697588e-02	-2.080791e+10	2.339676e+09	-2.083969e+10	2.336053e+09	-1.389211e+07	2.567377e+07	3.178083e+07	1.214535e+08	-2.119696e+11	1.650348e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.138797e+00	5.786424e-02	1.110730e+09	8.937992e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.132149e+00	6.075042e-02	1.109486e+09	8.522410e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-3.363298e-03	1.887739e-02	-6.792364e-03	2.154299e-02	6.647919e-03	2.762933e-02	3.429066e-03	2.427911e-02	-2.045884e-04	2.313505e-02	-2.000504e+10	2.003487e+09	-1.997023e+10	2.061528e+09	1.244757e+06	1.672773e+07	-3.481511e+07	8.872628e+07	-2.036808e+11	1.352637e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.069706e+00	4.508534e-02	1.055749e+09	7.234779e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.072820e+00	5.751182e-02	1.063003e+09	8.502863e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	8.627036e-04	2.383717e-02	5.269397e-03	1.192210e-02	-3.114336e-03	3.733613e-02	-4.406693e-03	3.080109e-02	3.532954e-03	2.806164e-02	-1.900811e+10	2.259941e+09	-1.898256e+10	2.233929e+09	-7.254320e+06	2.468870e+07	-2.554864e+07	1.297263e+08	-1.932276e+11	1.282003e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.024566e+00	6.193506e-02	1.021191e+09	9.120305e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.021391e+00	6.568752e-02	1.022027e+09	8.642010e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	1.506505e-02	1.471352e-02	1.056463e-02	1.245788e-02	3.175698e-03	2.376595e-02	4.500420e-03	2.173312e-02	1.712668e-02	1.556445e-02	-1.814025e+10	2.151198e+09	-1.815471e+10	2.100872e+09	-8.360165e+05	1.455238e+07	1.446058e+07	1.190090e+08	-1.847391e+11	1.355843e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.036129e+00	5.665986e-02	1.030274e+09	9.045341e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.026712e+00	4.670596e-02	1.026206e+09	7.795609e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	2.432123e-04	1.599116e-02	-8.857714e-03	2.116153e-02	9.417131e-03	2.639240e-02	9.100926e-03	2.752664e-02	2.588823e-03	1.686595e-02	-1.852602e+10	2.106725e+09	-1.852533e+10	2.110199e+09	4.068202e+06	2.202470e+07	-6.910990e+05	9.789301e+07	-1.885700e+11	1.335370e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.077627e+00	4.552305e-02	1.062953e+09	8.322112e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.066760e+00	3.969786e-02	1.058088e+09	7.618589e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	-5.107301e-03	2.733437e-02	-1.402608e-02	2.037064e-02	1.086650e-02	2.763343e-02	8.918780e-03	2.069152e-02	-4.142786e-03	3.297599e-02	-1.921420e+10	2.292734e+09	-1.918224e+10	2.216628e+09	4.864798e+06	1.798626e+07	-3.196929e+07	1.315468e+08	-1.955839e+11	1.393532e+10
