Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.342791e+00	1.165207e-01	1.279402e+09	1.625478e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.332484e+00	1.077614e-01	1.258813e+09	1.618173e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.319075e-02	2.469922e-02	3.741103e-03	3.687926e-02	1.030650e-02	5.906775e-02	9.449647e-03	5.109812e-02	2.170007e-02	2.772580e-02	-2.261308e+10	2.274118e+09	-2.262873e+10	2.264259e+09	2.058895e+07	3.694943e+07	1.564681e+07	1.110362e+08	-2.300890e+11	2.000250e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.465633e+00	1.226491e-01	1.377710e+09	1.768647e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.457716e+00	1.196705e-01	1.356868e+09	1.715980e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	8.267538e-03	3.379185e-02	2.562615e-03	3.216003e-02	7.916494e-03	5.276317e-02	5.704926e-03	4.742279e-02	1.873116e-02	3.517329e-02	-2.445446e+10	2.712073e+09	-2.445694e+10	2.769556e+09	2.084214e+07	3.491104e+07	2.480774e+06	1.255258e+08	-2.483859e+11	2.263697e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.660548e+00	1.581133e-01	1.528669e+09	1.739704e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.657120e+00	1.437460e-01	1.510119e+09	1.680786e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	9.358086e-03	4.089689e-02	9.088238e-03	4.243349e-02	3.427772e-03	5.879663e-02	2.698499e-04	5.534835e-02	2.430045e-02	4.282844e-02	-2.725619e+10	3.438336e+09	-2.724277e+10	3.479366e+09	1.855025e+07	4.469714e+07	-1.341798e+07	9.196973e+07	-2.754859e+11	2.233781e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.868886e+00	1.887039e-01	1.694484e+09	2.049080e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.864473e+00	1.586332e-01	1.673620e+09	1.929039e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	9.227582e-03	5.030753e-02	3.465154e-03	4.218113e-02	4.412301e-03	8.254896e-02	5.762428e-03	7.429348e-02	3.128172e-02	5.253937e-02	-3.020831e+10	3.795363e+09	-3.026694e+10	3.797238e+09	2.086400e+07	5.841783e+07	5.862413e+07	1.330585e+08	-3.046753e+11	2.622357e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.023497e+00	1.683669e-01	1.820112e+09	2.225964e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.035518e+00	1.787423e-01	1.811027e+09	2.378318e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-2.716420e-03	3.263748e-02	7.334617e-03	4.662139e-02	-1.202170e-02	6.187466e-02	-1.005104e-02	5.013196e-02	2.652408e-02	3.565025e-02	-3.255749e+10	3.731035e+09	-3.261197e+10	3.783762e+09	9.085888e+06	3.537317e+07	5.448129e+07	1.904355e+08	-3.279054e+11	2.786146e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.085968e+00	1.617712e-01	1.869604e+09	2.230327e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.088645e+00	1.794111e-01	1.852044e+09	2.381762e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	8.754965e-03	2.439869e-02	1.007550e-02	4.584315e-02	-2.676876e-03	5.775559e-02	-1.320533e-03	4.518373e-02	4.082228e-02	2.550122e-02	-3.324868e+10	3.562611e+09	-3.328873e+10	3.518340e+09	1.756015e+07	2.919001e+07	4.005754e+07	1.270205e+08	-3.347184e+11	2.683705e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.015653e+00	1.728975e-01	1.812013e+09	2.098086e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.042609e+00	1.934860e-01	1.813292e+09	2.214055e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-2.430902e-03	2.704151e-02	2.339834e-02	2.189247e-02	-2.695567e-02	4.778890e-02	-2.582924e-02	4.013914e-02	2.372695e-02	2.704467e-02	-3.243650e+10	3.861254e+09	-3.246447e+10	3.913394e+09	-1.278496e+06	2.685775e+07	2.796931e+07	1.353008e+08	-3.269117e+11	2.858029e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.896241e+00	1.907704e-01	1.716099e+09	2.070925e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.939719e+00	1.961811e-01	1.731208e+09	2.082778e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-8.583461e-03	2.705772e-02	3.697247e-02	3.034388e-02	-4.347777e-02	3.258972e-02	-4.555593e-02	3.040255e-02	1.529923e-02	2.392640e-02	-3.082034e+10	3.706340e+09	-3.078851e+10	3.726518e+09	-1.510881e+07	2.035388e+07	-3.182851e+07	1.844546e+08	-3.107571e+11	2.783177e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.774939e+00	1.506736e-01	1.622921e+09	2.051054e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.793230e+00	1.410451e-01	1.617616e+09	1.815943e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.193218e-04	3.548820e-02	2.347043e-02	3.151492e-02	-1.829102e-02	4.256346e-02	-2.358976e-02	4.193307e-02	2.155894e-02	3.343069e-02	-2.896635e+10	3.175463e+09	-2.889233e+10	3.101196e+09	5.304601e+06	4.103423e+07	-7.402335e+07	2.035840e+08	-2.924282e+11	2.335593e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.588178e+00	1.169663e-01	1.473814e+09	1.712608e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.596181e+00	1.123477e-01	1.463589e+09	1.625337e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	3.026739e-03	2.496558e-02	1.200327e-02	3.271614e-02	-8.002837e-03	4.431119e-02	-8.976527e-03	4.798248e-02	1.971355e-02	2.000711e-02	-2.626792e+10	2.768375e+09	-2.626755e+10	2.740083e+09	1.022502e+07	3.289305e+07	-3.689949e+05	1.784483e+08	-2.657860e+11	2.084886e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.380083e+00	1.147809e-01	1.307893e+09	1.538264e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.390408e+00	1.124991e-01	1.301910e+09	1.491586e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	1.033633e-02	2.171053e-02	2.099338e-02	3.089263e-02	-1.032536e-02	3.294702e-02	-1.065705e-02	3.458965e-02	2.154080e-02	1.933603e-02	-2.320123e+10	2.496131e+09	-2.321549e+10	2.528164e+09	5.982935e+06	2.517109e+07	1.425790e+07	1.381169e+08	-2.353839e+11	1.914153e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.186810e+00	1.157711e-01	1.156149e+09	1.577239e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.181743e+00	9.934560e-02	1.138362e+09	1.317510e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	5.191716e-03	2.826063e-02	2.461919e-04	2.279965e-02	5.066051e-03	3.480992e-02	4.945523e-03	3.681686e-02	9.628725e-03	2.790666e-02	-2.053847e+10	2.299715e+09	-2.056556e+10	2.368072e+09	1.778656e+07	3.386871e+07	2.709135e+07	1.480934e+08	-2.092401e+11	1.820942e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.003270e+00	1.078480e-01	1.009870e+09	1.427085e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.027486e+00	8.558186e-02	1.018037e+09	1.232532e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-1.945287e-02	2.877610e-02	1.039723e-02	1.596887e-02	-2.421630e-02	3.140767e-02	-2.985010e-02	3.275624e-02	-1.614311e-02	2.773075e-02	-1.827820e+10	1.791585e+09	-1.819570e+10	1.848844e+09	-8.167167e+06	2.632194e+07	-8.249693e+07	1.357472e+08	-1.863977e+11	1.599550e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.652136e-01	7.009686e-02	8.995558e+08	1.115441e+08	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.839410e-01	5.626317e-02	9.052536e+08	1.009172e+08	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.800883e-02	1.688410e-02	5.559089e-03	2.672892e-02	-1.872738e-02	2.859932e-02	-2.356792e-02	2.938119e-02	-1.444806e-02	1.635155e-02	-1.630883e+10	1.527512e+09	-1.623340e+10	1.488238e+09	-5.697734e+06	2.416481e+07	-7.543006e+07	1.214906e+08	-1.661719e+11	1.252943e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.368546e-01	6.049019e-02	7.968523e+08	9.151324e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.548719e-01	5.760857e-02	8.045213e+08	9.847293e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-9.889422e-03	1.736891e-02	8.508842e-03	2.531288e-02	-1.801732e-02	3.417105e-02	-1.839826e-02	3.044323e-02	-1.137463e-02	1.935405e-02	-1.438206e+10	1.502979e+09	-1.436861e+10	1.477612e+09	-7.668980e+06	2.580434e+07	-1.344985e+07	8.993653e+07	-1.472245e+11	1.185776e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.278642e-01	5.757497e-02	7.097582e+08	8.012446e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.372849e-01	6.342257e-02	7.114623e+08	8.753867e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	2.917477e-03	1.966468e-02	1.140233e-02	2.313561e-02	-9.420707e-03	3.666242e-02	-8.484857e-03	3.153211e-02	-5.379680e-04	2.117114e-02	-1.266436e+10	1.467780e+09	-1.267437e+10	1.453655e+09	-1.704142e+06	2.379404e+07	1.000557e+07	1.072975e+08	-1.298936e+11	1.016000e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.310457e-01	4.993387e-02	6.331965e+08	7.423451e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.365737e-01	4.675607e-02	6.329468e+08	7.767956e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-7.124521e-03	2.435591e-02	1.700906e-03	1.408018e-02	-5.527930e-03	3.454993e-02	-8.825428e-03	3.123558e-02	-9.929615e-03	2.590512e-02	-1.144026e+10	1.369683e+09	-1.138521e+10	1.304417e+09	2.496561e+05	2.302727e+07	-5.505235e+07	9.811015e+07	-1.173324e+11	1.039704e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.829596e-01	3.337690e-02	5.952019e+08	6.626652e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.911963e-01	3.494799e-02	5.968837e+08	6.636262e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-6.470585e-03	1.228991e-02	4.799986e-03	1.815865e-02	-8.236674e-03	2.191947e-02	-1.127057e-02	2.285242e-02	-8.602843e-03	1.139472e-02	-1.072725e+10	1.043000e+09	-1.067835e+10	1.035490e+09	-1.681794e+06	1.501793e+07	-4.890131e+07	8.285621e+07	-1.100989e+11	8.205942e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.580747e-01	3.087370e-02	5.752048e+08	5.820650e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.577339e-01	3.744452e-02	5.702904e+08	6.170342e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-5.347519e-03	2.290138e-02	-1.949548e-03	1.571432e-02	3.407954e-04	2.643195e-02	-3.397971e-03	2.549570e-02	-6.651483e-03	2.191872e-02	-1.036760e+10	1.080608e+09	-1.031320e+10	1.113551e+09	4.914434e+06	1.949172e+07	-5.440408e+07	1.052185e+08	-1.062962e+11	8.662523e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.127199e-01	3.672976e-02	6.186177e+08	6.426818e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.110390e-01	4.631208e-02	6.110110e+08	5.483465e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-4.648282e-03	2.546306e-02	-7.740040e-03	2.692796e-02	1.680949e-03	4.827905e-02	3.091756e-03	4.531229e-02	-8.452519e-03	2.628537e-02	-1.115755e+10	1.368757e+09	-1.118789e+10	1.401160e+09	7.606711e+06	4.040112e+07	3.033426e+07	5.510297e+07	-1.144555e+11	8.722965e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.440451e-01	5.018754e-02	7.237884e+08	8.772533e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.585772e-01	5.478642e-02	7.280590e+08	8.235120e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-1.255529e-02	2.121187e-02	-7.050460e-04	1.783764e-02	-1.453204e-02	2.519284e-02	-1.185025e-02	2.395390e-02	-1.767070e-02	2.222518e-02	-1.313355e+10	1.566713e+09	-1.316456e+10	1.533125e+09	-4.270538e+06	2.398288e+07	3.101049e+07	1.213901e+08	-1.348095e+11	1.095950e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.472405e-01	6.116666e-02	8.844620e+08	9.805446e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.476901e-01	7.077455e-02	8.758669e+08	9.579647e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	3.270285e-03	2.103594e-02	4.322184e-03	2.880061e-02	-4.496511e-04	3.040375e-02	-1.051899e-03	2.798624e-02	2.998785e-03	1.907012e-02	-1.576481e+10	1.681331e+09	-1.576203e+10	1.612275e+09	8.595125e+06	3.148864e+07	-2.779444e+06	1.708720e+08	-1.611028e+11	1.153424e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.031724e+00	6.024283e-02	1.030468e+09	1.018325e+08	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.048982e+00	6.939814e-02	1.033778e+09	1.048082e+08	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-9.696487e-03	2.052958e-02	1.060232e-02	3.036274e-02	-1.725810e-02	2.033355e-02	-2.029880e-02	1.917658e-02	-4.805815e-03	2.060025e-02	-1.860798e+10	2.149663e+09	-1.855736e+10	2.131973e+09	-3.310437e+06	1.822085e+07	-5.061540e+07	1.639893e+08	-1.889530e+11	1.326697e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.150924e+00	6.232137e-02	1.125226e+09	1.100291e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.152829e+00	8.335355e-02	1.115231e+09	1.158669e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	8.486999e-03	2.070233e-02	9.944601e-03	3.485992e-02	-1.904254e-03	4.385081e-02	-1.457599e-03	4.223998e-02	1.269343e-02	2.256091e-02	-2.003546e+10	2.425805e+09	-2.004631e+10	2.356830e+09	9.994332e+06	3.810165e+07	1.084728e+07	1.353162e+08	-2.037016e+11	1.542652e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.214881e+00	8.024093e-02	1.174970e+09	1.106668e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.231594e+00	7.336291e-02	1.176533e+09	1.113322e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-6.687252e-03	2.293997e-02	5.876382e-03	2.789541e-02	-1.671342e-02	4.911162e-02	-1.256364e-02	4.049484e-02	-5.668717e-03	2.763081e-02	-2.117545e+10	2.603761e+09	-2.123675e+10	2.540100e+09	-1.563671e+06	2.960376e+07	6.129965e+07	1.288669e+08	-2.155432e+11	1.555143e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.179545e+00	9.095503e-02	1.148940e+09	1.343716e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.214975e+00	7.845945e-02	1.165117e+09	1.298656e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-1.778601e-02	2.114819e-02	1.503294e-02	3.115955e-02	-3.543000e-02	4.818106e-02	-3.281895e-02	4.482214e-02	-1.587640e-02	2.222932e-02	-2.081182e+10	2.360120e+09	-2.084132e+10	2.376534e+09	-1.617660e+07	3.200785e+07	2.949635e+07	1.181827e+08	-2.119735e+11	1.649393e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.140303e+00	8.591711e-02	1.116441e+09	1.178831e+08	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.146429e+00	6.298403e-02	1.110747e+09	1.149641e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-1.857469e-03	3.851265e-02	7.487502e-03	1.889968e-02	-6.126112e-03	4.661905e-02	-9.344966e-03	4.650081e-02	1.301240e-03	3.863381e-02	-1.999933e+10	2.023234e+09	-1.996896e+10	2.091860e+09	5.693267e+06	3.060343e+07	-3.036659e+07	1.050498e+08	-2.036751e+11	1.350633e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.069871e+00	5.923114e-02	1.060846e+09	1.037905e+08	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.072309e+00	6.777834e-02	1.052537e+09	1.107491e+08	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	1.027731e-03	2.462030e-02	4.758098e-03	2.117117e-02	-2.438009e-03	3.192785e-02	-3.730366e-03	2.975241e-02	3.697982e-03	2.530151e-02	-1.900302e+10	2.282778e+09	-1.899303e+10	2.272075e+09	8.309134e+06	2.087337e+07	-9.985175e+06	1.265820e+08	-1.932225e+11	1.280044e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.001854e+00	6.087500e-02	1.007210e+09	1.041576e+08	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.004265e+00	6.462131e-02	9.988381e+08	1.019680e+08	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-7.647327e-03	1.431060e-02	-6.561689e-03	1.493117e-02	-2.410361e-03	2.336282e-02	-1.085640e-03	1.955388e-02	-5.585691e-03	1.620496e-02	-1.815423e+10	2.172423e+09	-1.817790e+10	2.121988e+09	8.372415e+06	2.178247e+07	2.366902e+07	1.091852e+08	-1.847531e+11	1.355502e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.042185e+00	5.636420e-02	1.040135e+09	1.146303e+08	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.026783e+00	6.524712e-02	1.016716e+09	1.067028e+08	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	6.299149e-03	2.795163e-02	-8.787247e-03	2.749093e-02	1.540260e-02	3.974656e-02	1.508640e-02	3.689050e-02	8.644760e-03	2.809091e-02	-1.851616e+10	2.137886e+09	-1.853482e+10	2.129612e+09	2.341840e+07	3.550923e+07	1.865910e+07	7.391409e+07	-1.885602e+11	1.334527e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.091711e+00	7.199608e-02	1.079411e+09	1.243530e+08	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.084110e+00	5.480703e-02	1.062230e+09	1.119111e+08	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	8.976415e-03	3.641165e-02	3.323580e-03	2.134045e-02	7.600556e-03	3.008069e-02	5.652836e-03	2.986819e-02	9.940931e-03	3.363301e-02	-1.919775e+10	2.349293e+09	-1.917809e+10	2.258137e+09	1.718069e+07	2.303410e+07	-1.965339e+07	1.422088e+08	-1.955674e+11	1.391802e+10
