Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.790547e-02	1.350439e-02	2.400691e+08	3.280478e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.505781e-02	1.479088e-02	2.322167e+08	2.765090e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.618357e-03	1.213773e-02	-3.612171e-03	1.511040e-02	1.284767e-02	1.690622e-02	1.323053e-02	1.818592e-02	7.715787e-03	1.167774e-02	-4.169802e+09	3.101594e+08	-4.180000e+09	3.510346e+08	7.852432e+06	9.389264e+06	1.019827e+07	5.797407e+07	-4.342658e+10	3.603386e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.407272e-02	1.537561e-02	2.449207e+08	3.230677e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.340165e-02	1.404817e-02	2.387303e+08	2.637258e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.970588e-03	1.508656e-02	-3.321322e-03	1.566240e-02	1.067108e-02	2.160789e-02	1.229191e-02	2.422804e-02	7.305431e-03	1.335583e-02	-4.264687e+09	2.899500e+08	-4.288586e+09	3.131025e+08	6.190475e+06	1.457619e+07	2.389946e+07	7.056933e+07	-4.437689e+10	3.834231e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.636061e-02	1.963755e-02	2.543405e+08	3.557350e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.220156e-02	1.535885e-02	2.532921e+08	3.169090e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.005926e-02	1.516320e-02	5.112082e-03	1.283157e-02	4.159052e-03	1.891434e-02	4.947176e-03	2.028015e-02	8.813920e-03	1.378936e-02	-4.421627e+09	3.522319e+08	-4.429077e+09	3.711897e+08	1.048456e+06	1.271474e+07	7.449871e+06	7.273096e+07	-4.595237e+10	4.600114e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.448466e-02	1.952049e-02	2.762664e+08	3.444836e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.926933e-02	1.589667e-02	2.748080e+08	3.221422e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.005867e-02	1.586150e-02	5.697202e-03	1.238600e-02	5.215338e-03	1.901597e-02	4.361468e-03	2.117730e-02	8.873722e-03	1.422291e-02	-4.829058e+09	4.407456e+08	-4.812516e+09	4.511516e+08	1.458386e+06	1.043096e+07	-1.654188e+07	5.845251e+07	-5.002783e+10	4.665833e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.429673e-01	2.107193e-02	3.228042e+08	4.269846e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.265478e-01	1.460008e-02	3.121367e+08	3.408114e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.507260e-02	1.499712e-02	6.876612e-05	1.455210e-02	1.641956e-02	2.104199e-02	1.500383e-02	2.008217e-02	1.380384e-02	1.420681e-02	-5.584362e+09	5.360833e+08	-5.569087e+09	5.214477e+08	1.066758e+07	1.207363e+07	-1.527497e+07	4.130156e+07	-5.776139e+10	5.155229e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.562252e-01	2.156989e-02	4.118580e+08	4.560106e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.343011e-01	2.218595e-02	3.964497e+08	3.972554e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.289969e-02	1.901166e-02	1.318538e-03	1.546877e-02	2.192416e-02	2.877283e-02	2.158115e-02	2.729523e-02	2.053389e-02	1.831460e-02	-7.077240e+09	7.002521e+08	-7.085633e+09	7.047484e+08	1.540837e+07	2.052290e+07	8.392968e+06	8.092835e+07	-7.313774e+10	5.598448e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.556174e-01	3.582030e-02	5.687218e+08	5.755836e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.341193e-01	4.748091e-02	5.532789e+08	6.151149e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.209483e-02	2.090155e-02	-1.302075e-03	2.446735e-02	2.149811e-02	4.051347e-02	2.339690e-02	4.025140e-02	1.953869e-02	1.975087e-02	-9.936858e+09	1.199100e+09	-9.982250e+09	1.224172e+09	1.544290e+07	3.116879e+07	4.539235e+07	1.180837e+08	-1.021916e+11	9.288086e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.863848e-01	7.702144e-02	8.292981e+08	9.543412e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.616190e-01	7.948211e-02	8.114782e+08	9.891512e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.920670e-02	2.592603e-02	4.317493e-03	2.584471e-02	2.476579e-02	3.738339e-02	2.488920e-02	3.567956e-02	2.917696e-02	2.838295e-02	-1.453603e+10	1.832148e+09	-1.455657e+10	1.829040e+09	1.781991e+07	2.657594e+07	2.053946e+07	1.283329e+08	-1.486689e+11	1.423495e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.237559e+00	1.182180e-01	1.183861e+09	1.321618e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.221343e+00	1.049879e-01	1.173100e+09	1.335916e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.206441e-02	4.433880e-02	5.674172e-03	3.313095e-02	1.621558e-02	4.428815e-02	1.639024e-02	3.801982e-02	2.759921e-02	4.544400e-02	-2.104836e+10	2.418528e+09	-2.106965e+10	2.427815e+09	1.076062e+07	3.035432e+07	2.128867e+07	1.425899e+08	-2.140713e+11	1.779577e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.721792e+00	1.511891e-01	1.564646e+09	1.679924e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712126e+00	1.329814e-01	1.557340e+09	1.550758e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.110494e-02	4.390819e-02	-2.267249e-02	4.005967e-02	9.666216e-03	5.219533e-02	1.156755e-02	5.086404e-02	7.889479e-03	4.095978e-02	-2.836446e+10	2.682744e+09	-2.841423e+10	2.660548e+09	7.306142e+06	2.794603e+07	4.976637e+07	1.858193e+08	-2.867700e+11	2.199638e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.116677e+00	1.957994e-01	1.874977e+09	2.044848e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104187e+00	1.839676e-01	1.866709e+09	2.087762e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.837115e-02	3.540711e-02	-3.805403e-02	2.611970e-02	1.248989e-02	4.111323e-02	9.682885e-03	4.512917e-02	7.369985e-03	3.789522e-02	-3.418156e+10	3.173758e+09	-3.417297e+10	3.204602e+09	8.267732e+06	1.986353e+07	-8.595407e+06	2.253856e+08	-3.439387e+11	2.981658e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.345928e+00	2.205476e-01	2.055128e+09	2.240300e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.353962e+00	2.152596e-01	2.062370e+09	2.310764e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.700907e-02	5.636076e-02	-2.604383e-02	4.339294e-02	-8.034329e-03	5.771110e-02	-1.096525e-02	6.701953e-02	9.774641e-03	5.998654e-02	-3.757205e+10	3.493298e+09	-3.755667e+10	3.602508e+09	-7.241390e+06	3.434831e+07	-1.537767e+07	2.733141e+08	-3.766911e+11	3.047729e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.383872e+00	2.417044e-01	2.085540e+09	2.436110e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.400787e+00	2.240499e-01	2.099643e+09	2.423365e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.069998e-02	7.097078e-02	-3.236559e-02	5.304238e-02	-1.691499e-02	5.695899e-02	-1.833439e-02	6.545631e-02	-2.387109e-03	6.964337e-02	-3.834218e+10	3.830886e+09	-3.832714e+10	3.882701e+09	-1.410269e+07	3.850776e+07	-1.504694e+07	1.555387e+08	-3.840067e+11	3.198234e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.278170e+00	2.117567e-01	2.001259e+09	2.130910e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.302108e+00	2.010677e-01	2.021781e+09	2.251878e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.761398e-02	6.630739e-02	-1.774335e-02	4.835998e-02	-2.393785e-02	4.318104e-02	-2.987063e-02	4.924157e-02	-4.829799e-03	6.325795e-02	-3.677086e+10	3.194723e+09	-3.667305e+10	3.206289e+09	-2.052232e+07	4.245308e+07	-9.781763e+07	1.779725e+08	-3.689305e+11	2.730447e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.055197e+00	2.035607e-01	1.827478e+09	2.149119e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.060487e+00	1.958009e-01	1.833466e+09	2.235704e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.441515e-02	3.731323e-02	-1.214936e-02	3.946869e-02	-5.289991e-03	3.341898e-02	-1.226580e-02	3.704697e-02	9.420063e-03	4.027214e-02	-3.324511e+10	3.006378e+09	-3.315360e+10	3.041037e+09	-5.987705e+06	2.517419e+07	-9.151396e+07	1.808267e+08	-3.348320e+11	2.961935e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.814824e+00	1.814529e-01	1.637559e+09	1.876180e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.799464e+00	1.590801e-01	1.626517e+09	1.775859e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.976181e-03	4.579419e-02	-1.419943e-02	2.408645e-02	1.536015e-02	4.009404e-02	1.222324e-02	4.452085e-02	1.838121e-02	4.207318e-02	-2.951316e+10	2.651679e+09	-2.949148e+10	2.634900e+09	1.104155e+07	2.768539e+07	-2.168618e+07	1.803739e+08	-2.986022e+11	2.422878e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.608380e+00	1.768600e-01	1.476729e+09	1.918734e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.606441e+00	1.667759e-01	1.476473e+09	1.898780e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	6.485190e-03	5.254243e-02	-1.023310e-03	4.002134e-02	1.938698e-03	5.029816e-02	7.508501e-03	5.297146e-02	1.605017e-02	4.995726e-02	-2.646060e+10	2.436176e+09	-2.654703e+10	2.389047e+09	2.561419e+05	3.876275e+07	8.642928e+07	1.391550e+08	-2.692862e+11	2.470520e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.471442e+00	1.449010e-01	1.367788e+09	1.577705e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.478334e+00	1.496174e-01	1.374369e+09	1.632690e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.046535e-04	4.563256e-02	4.702271e-03	5.446179e-02	-6.891913e-03	5.215827e-02	-3.897616e-03	6.120689e-02	8.839994e-03	4.300268e-02	-2.462470e+10	2.280609e+09	-2.466621e+10	2.304998e+09	-6.581212e+06	3.834061e+07	4.151867e+07	1.847242e+08	-2.504869e+11	2.070703e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364358e+00	1.214986e-01	1.283539e+09	1.394350e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.345906e+00	1.301478e-01	1.269726e+09	1.415395e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.352789e-02	3.454842e-02	-7.967975e-03	2.876488e-02	1.845151e-02	3.968886e-02	2.149587e-02	4.739833e-02	1.944365e-02	2.809115e-02	-2.293901e+10	2.402748e+09	-2.300174e+10	2.397043e+09	1.381256e+07	3.044842e+07	6.273432e+07	1.549207e+08	-2.334192e+11	1.910107e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.306784e+00	1.410643e-01	1.238074e+09	1.474913e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286001e+00	1.114347e-01	1.222817e+09	1.294919e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.553650e-02	4.890850e-02	-6.402858e-03	2.159916e-02	2.078330e-02	4.950804e-02	2.193936e-02	5.352276e-02	2.342833e-02	4.595499e-02	-2.210211e+10	2.373780e+09	-2.213114e+10	2.342395e+09	1.525682e+07	2.635502e+07	2.903526e+07	1.326125e+08	-2.245819e+11	1.896594e+10
