Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.003865e-02	2.023506e-02	2.381541e+08	2.638553e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.169952e-02	1.560415e-02	2.301957e+08	3.138676e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.751529e-03	1.867998e-02	-6.970459e-03	1.195662e-02	8.339125e-03	2.060570e-02	8.721989e-03	1.918780e-02	-1.510416e-04	1.878701e-02	-4.171717e+09	3.043422e+08	-4.182021e+09	3.473625e+08	7.958482e+06	1.327827e+07	1.030432e+07	5.676028e+07	-4.342850e+10	3.610380e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.073466e-02	1.889226e-02	2.388530e+08	3.029686e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.947387e-02	1.574024e-02	2.359563e+08	2.908048e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.367473e-03	1.748784e-02	-7.249098e-03	1.210234e-02	1.260793e-03	2.382935e-02	2.881626e-03	2.252170e-02	-6.032630e-03	1.667520e-02	-4.270755e+09	2.869429e+08	-4.291360e+09	3.155333e+08	2.896697e+06	1.566509e+07	2.060568e+07	6.026966e+07	-4.438296e+10	3.835993e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.285362e-02	2.650855e-02	2.488648e+08	4.086345e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.502796e-02	1.904888e-02	2.483444e+08	3.531334e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.447735e-03	2.461855e-02	-2.061519e-03	1.305328e-02	-2.174340e-03	3.148716e-02	-1.386216e-03	2.925500e-02	-4.693073e-03	2.478616e-02	-4.427103e+09	3.431538e+08	-4.434025e+09	3.734444e+08	5.204113e+05	1.995328e+07	6.921828e+06	7.000881e+07	-4.595785e+10	4.594608e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.954334e-02	1.907287e-02	2.772972e+08	3.577337e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.745524e-02	1.989795e-02	2.662762e+08	3.769564e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.117345e-03	1.868264e-02	-6.116888e-03	1.717212e-02	1.208810e-02	2.873970e-02	1.123423e-02	2.728719e-02	3.932399e-03	1.968573e-02	-4.828027e+09	4.361126e+08	-4.821048e+09	4.521886e+08	1.102099e+07	1.869993e+07	-6.979267e+06	4.751180e+07	-5.002680e+10	4.664697e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.325336e-01	2.123345e-02	3.187972e+08	3.838918e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.260471e-01	1.868689e-02	3.128057e+08	3.887886e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.638915e-03	1.972979e-02	-4.319082e-04	1.588657e-02	6.486549e-03	2.396407e-02	5.070825e-03	2.598903e-02	3.370157e-03	1.905079e-02	-5.588369e+09	5.317781e+08	-5.568418e+09	5.179154e+08	5.991494e+06	1.702692e+07	-1.995105e+07	5.100325e+07	-5.776539e+10	5.161318e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.449257e-01	2.105390e-02	4.074234e+08	4.156857e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.324430e-01	1.499720e-02	3.967325e+08	3.969927e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.160015e-02	2.056556e-02	-5.395324e-04	1.439156e-02	1.248269e-02	2.227881e-02	1.213969e-02	2.519032e-02	9.234351e-03	1.936418e-02	-7.081675e+09	6.887501e+08	-7.085350e+09	6.993366e+08	1.069095e+07	1.675759e+07	3.675565e+06	8.753044e+07	-7.314218e+10	5.599690e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.459943e-01	3.226395e-02	5.664585e+08	6.216512e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.314413e-01	3.714902e-02	5.544352e+08	6.254338e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.247169e-02	2.081600e-02	-3.980097e-03	2.217778e-02	1.455299e-02	3.409489e-02	1.645179e-02	3.910948e-02	9.915554e-03	1.870814e-02	-9.939121e+09	1.200430e+09	-9.981094e+09	1.224356e+09	1.202325e+07	2.209540e+07	4.197271e+07	1.253413e+08	-1.021938e+11	9.283649e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.618222e-01	5.966480e-02	8.157960e+08	9.321499e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.582689e-01	6.842546e-02	8.134727e+08	9.821924e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	4.644058e-03	1.886582e-02	9.673002e-04	2.522326e-02	3.553342e-03	3.196077e-02	3.676758e-03	3.734738e-02	4.614323e-03	1.544900e-02	-1.454954e+10	1.845251e+09	-1.455458e+10	1.825821e+09	2.323190e+06	1.896844e+07	5.042730e+06	1.339199e+08	-1.486824e+11	1.423982e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.216325e+00	8.524144e-02	1.173863e+09	1.232473e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214177e+00	8.895024e-02	1.173330e+09	1.239304e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	8.303529e-04	2.255380e-02	-1.492256e-03	3.340426e-02	2.147952e-03	3.942295e-02	2.322610e-03	4.801867e-02	6.365151e-03	1.660300e-02	-2.105836e+10	2.433584e+09	-2.106942e+10	2.416942e+09	5.324809e+05	2.149910e+07	1.106053e+07	1.509834e+08	-2.140813e+11	1.780755e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.717629e+00	1.337432e-01	1.569769e+09	1.756516e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.717027e+00	1.298450e-01	1.570908e+09	1.692068e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.526817e-02	4.614786e-02	-1.777162e-02	2.935943e-02	6.021135e-04	5.025615e-02	2.503451e-03	5.888352e-02	3.726252e-03	3.786310e-02	-2.835934e+10	2.685219e+09	-2.840066e+10	2.664125e+09	-1.138941e+06	2.601765e+07	4.132129e+07	1.771764e+08	-2.867649e+11	2.198943e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.113943e+00	1.896153e-01	1.882591e+09	2.246645e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123538e+00	1.787170e-01	1.894245e+09	2.272677e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.110472e-02	4.572525e-02	-1.870247e-02	4.210267e-02	-9.595236e-03	4.000011e-02	-1.240225e-02	5.066458e-02	4.636419e-03	4.129426e-02	-3.417395e+10	3.179198e+09	-3.414543e+10	3.201611e+09	-1.165367e+07	2.395132e+07	-2.851681e+07	2.179047e+08	-3.439311e+11	2.979774e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.323213e+00	2.085147e-01	2.046562e+09	2.350980e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.354885e+00	1.936085e-01	2.075371e+09	2.302603e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.972460e-02	4.435088e-02	-2.512087e-02	5.758034e-02	-3.167280e-02	6.091910e-02	-3.460372e-02	7.237927e-02	-1.294088e-02	4.434396e-02	-3.758061e+10	3.502250e+09	-3.754367e+10	3.583605e+09	-2.880894e+07	2.559249e+07	-3.694523e+07	2.616171e+08	-3.766997e+11	3.046831e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.370785e+00	2.034440e-01	2.084636e+09	2.385659e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.398328e+00	2.097380e-01	2.109209e+09	2.359340e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.378645e-02	5.835458e-02	-3.482382e-02	6.524127e-02	-2.754322e-02	8.403357e-02	-2.896263e-02	9.648620e-02	-1.547358e-02	5.124246e-02	-3.834309e+10	3.827138e+09	-3.831757e+10	3.863004e+09	-2.457322e+07	3.290985e+07	-2.551746e+07	1.453846e+08	-3.840076e+11	3.198666e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.276242e+00	1.678217e-01	2.010693e+09	2.205073e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.285952e+00	1.948078e-01	2.020613e+09	2.282858e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.954216e-02	5.027085e-02	-3.389952e-02	4.903694e-02	-9.709852e-03	7.243485e-02	-1.564264e-02	7.754693e-02	-6.757977e-03	4.505725e-02	-3.676143e+10	3.157058e+09	-3.667422e+10	3.186003e+09	-9.919877e+06	3.793371e+07	-8.721518e+07	1.622359e+08	-3.689211e+11	2.728843e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.051042e+00	1.684623e-01	1.834702e+09	2.230042e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.035742e+00	1.765547e-01	1.824209e+09	2.167977e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.857067e-02	5.292398e-02	-3.689466e-02	4.206314e-02	1.529979e-02	6.334289e-02	8.323989e-03	7.355297e-02	5.264540e-03	4.438615e-02	-3.323789e+10	2.980871e+09	-3.316285e+10	3.024897e+09	1.049313e+07	4.457636e+07	-7.503313e+07	1.963547e+08	-3.348247e+11	2.960914e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.802530e+00	1.604106e-01	1.637226e+09	1.976737e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.780953e+00	1.519160e-01	1.620794e+09	1.759014e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.427030e-02	5.457331e-02	-3.270979e-02	3.292339e-02	2.157639e-02	7.194279e-02	1.843949e-02	7.814734e-02	6.087091e-03	4.891329e-02	-2.951350e+10	2.638122e+09	-2.949720e+10	2.623746e+09	1.643174e+07	4.376643e+07	-1.629598e+07	2.072300e+08	-2.986026e+11	2.421674e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.603185e+00	1.604586e-01	1.480750e+09	1.959484e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.574809e+00	1.352341e-01	1.459171e+09	1.719239e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.289574e-03	5.203398e-02	-3.265587e-02	3.626160e-02	2.837565e-02	6.243064e-02	3.394545e-02	6.596274e-02	1.085455e-02	4.866698e-02	-2.645658e+10	2.428518e+09	-2.656433e+10	2.385362e+09	2.157908e+07	3.567825e+07	1.077522e+08	1.445793e+08	-2.692822e+11	2.470022e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.462754e+00	1.214485e-01	1.368777e+09	1.588125e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.450916e+00	1.187217e-01	1.361056e+09	1.571888e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.883962e-03	3.797415e-02	-2.271581e-02	3.454020e-02	1.183755e-02	3.656241e-02	1.483184e-02	4.865639e-02	1.513772e-04	3.316824e-02	-2.462371e+10	2.281450e+09	-2.467953e+10	2.311008e+09	7.721952e+06	1.547284e+07	5.582184e+07	1.628411e+08	-2.504859e+11	2.070690e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352423e+00	1.142582e-01	1.281195e+09	1.436035e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.337662e+00	1.094497e-01	1.270012e+09	1.307689e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.593587e-03	4.094678e-02	-1.621208e-02	3.586716e-02	1.476130e-02	4.801042e-02	1.780566e-02	5.800498e-02	7.509339e-03	3.492867e-02	-2.294135e+10	2.388152e+09	-2.300146e+10	2.397607e+09	1.118274e+07	2.328214e+07	6.010451e+07	1.538542e+08	-2.334215e+11	1.909358e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.300152e+00	1.250418e-01	1.239722e+09	1.455131e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.273619e+00	1.120025e-01	1.220269e+09	1.363969e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	8.904570e-03	3.344452e-02	-1.878418e-02	3.280945e-02	2.653268e-02	3.605903e-02	2.768874e-02	4.204887e-02	1.679639e-02	2.835705e-02	-2.210046e+10	2.357178e+09	-2.213369e+10	2.327058e+09	1.945265e+07	2.200734e+07	3.323109e+07	1.392407e+08	-2.245803e+11	1.896279e+10
