Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.813625e-02	1.891811e-02	2.441862e+08	2.305568e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.996429e-02	1.771783e-02	2.365269e+08	2.811105e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.849131e-03	1.591345e-02	1.294307e-03	1.616423e-02	8.171962e-03	1.636154e-02	8.554824e-03	1.848742e-02	7.946561e-03	1.586777e-02	-4.165685e+09	3.054246e+08	-4.175690e+09	3.516165e+08	7.659313e+06	1.257376e+07	1.000515e+07	6.207326e+07	-4.342246e+10	3.614536e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.656991e-02	1.907274e-02	2.433653e+08	2.771173e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.695193e-02	2.214377e-02	2.422910e+08	3.184220e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.467772e-03	2.002596e-02	2.289652e-04	1.585908e-02	-3.820251e-04	2.533811e-02	1.238807e-03	2.550258e-02	-1.973870e-04	1.855076e-02	-4.266242e+09	2.836290e+08	-4.285026e+09	3.195613e+08	1.074285e+06	1.694793e+07	1.878327e+07	6.827308e+07	-4.437844e+10	3.839719e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.547110e-02	1.685909e-02	2.505020e+08	2.534487e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.158794e-02	1.886497e-02	2.540018e+08	3.453809e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-8.302579e-04	1.802151e-02	4.498458e-03	1.392106e-02	-6.116842e-03	2.355915e-02	-5.328715e-03	2.151516e-02	-2.075597e-03	1.746895e-02	-4.425465e+09	3.447635e+08	-4.428367e+09	3.686196e+08	-3.499813e+06	1.737456e+07	2.901598e+06	6.588559e+07	-4.595621e+10	4.609478e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.625286e-02	1.571011e-02	2.751124e+08	3.215577e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.224068e-02	1.681880e-02	2.784926e+08	3.065082e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.826864e-03	1.360582e-02	8.668555e-03	1.337601e-02	-5.987823e-03	1.478500e-02	-6.841692e-03	1.541162e-02	6.419160e-04	1.311186e-02	-4.830212e+09	4.344909e+08	-4.808832e+09	4.486620e+08	-3.380175e+06	1.276867e+07	-2.138044e+07	5.011288e+07	-5.002899e+10	4.666576e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.420898e-01	2.256488e-02	3.273931e+08	3.915602e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.328296e-01	1.266273e-02	3.186342e+08	2.536006e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.419510e-02	1.491886e-02	6.350559e-03	1.239234e-02	9.260266e-03	2.328975e-02	7.844542e-03	2.263077e-02	1.292634e-02	1.467273e-02	-5.579773e+09	5.335938e+08	-5.562590e+09	5.176748e+08	8.759002e+06	1.881171e+07	-1.718354e+07	4.069189e+07	-5.775680e+10	5.158565e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.575255e-01	2.971411e-02	4.189150e+08	3.864047e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.441327e-01	2.004017e-02	4.072460e+08	3.389704e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.419996e-02	2.326123e-02	1.115022e-02	1.164339e-02	1.339275e-02	2.265572e-02	1.304975e-02	2.422951e-02	2.183416e-02	2.183643e-02	-7.070183e+09	6.879946e+08	-7.074837e+09	6.949917e+08	1.166897e+07	1.938150e+07	4.653576e+06	8.702677e+07	-7.313068e+10	5.604390e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.497319e-01	4.034105e-02	5.728647e+08	5.961266e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.329099e-01	4.877351e-02	5.580648e+08	6.113555e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.620931e-02	2.589809e-02	-2.511453e-03	1.787988e-02	1.682197e-02	2.883113e-02	1.872076e-02	3.227846e-02	1.365317e-02	2.322832e-02	-9.932715e+09	1.188729e+09	-9.977464e+09	1.213135e+09	1.479994e+07	2.142477e+07	4.474940e+07	1.205689e+08	-1.021874e+11	9.285134e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.804479e-01	5.502443e-02	8.361056e+08	7.757617e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.525971e-01	6.211381e-02	8.135762e+08	8.224816e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.326969e-02	1.844246e-02	-4.704379e-03	2.418109e-02	2.785066e-02	2.535709e-02	2.797407e-02	3.107845e-02	2.323996e-02	1.674129e-02	-1.452923e+10	1.836281e+09	-1.455448e+10	1.820447e+09	2.252940e+07	1.897150e+07	2.524894e+07	1.332549e+08	-1.486621e+11	1.425187e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233302e+00	7.625493e-02	1.196566e+09	1.027337e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.210314e+00	8.661480e-02	1.178820e+09	1.106562e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.780739e-02	2.643321e-02	-5.355801e-03	2.049539e-02	2.298853e-02	3.191621e-02	2.316319e-02	3.594236e-02	2.334219e-02	2.429680e-02	-2.103566e+10	2.426385e+09	-2.106393e+10	2.400559e+09	1.774625e+07	2.726815e+07	2.827430e+07	1.521710e+08	-2.140586e+11	1.782531e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.736239e+00	1.206635e-01	1.597466e+09	1.458254e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.724585e+00	1.381299e-01	1.587587e+09	1.440828e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	3.341779e-03	4.097691e-02	-1.021278e-02	3.570593e-02	1.165323e-02	5.157277e-02	1.355457e-02	6.250156e-02	2.233621e-02	3.645168e-02	-2.833164e+10	2.672256e+09	-2.838398e+10	2.652084e+09	9.879099e+06	2.935157e+07	5.233933e+07	1.958550e+08	-2.867372e+11	2.201752e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.132531e+00	1.859981e-01	1.912778e+09	1.922536e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.137560e+00	1.959469e-01	1.916771e+09	1.895961e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.251708e-02	3.074829e-02	-4.680947e-03	5.737219e-02	-5.029128e-03	6.334685e-02	-7.836139e-03	7.647849e-02	2.322405e-02	2.906721e-02	-3.414376e+10	3.156006e+09	-3.412291e+10	3.201545e+09	-3.992987e+06	3.591779e+07	-2.085612e+07	2.410883e+08	-3.439009e+11	2.982516e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.356819e+00	1.849481e-01	2.090821e+09	1.916393e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.363486e+00	1.841299e-01	2.097395e+09	1.901723e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.611807e-02	4.634679e-02	-1.652002e-02	3.716840e-02	-6.667133e-03	4.663485e-02	-9.598054e-03	6.303799e-02	2.066564e-02	3.908290e-02	-3.753635e+10	3.467146e+09	-3.752164e+10	3.569885e+09	-6.573865e+06	2.708400e+07	-1.471016e+07	2.775634e+08	-3.766554e+11	3.050410e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.407272e+00	1.941718e-01	2.131225e+09	2.020718e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.408218e+00	1.990658e-01	2.132646e+09	1.961486e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.729940e-02	5.185133e-02	-2.493450e-02	5.483434e-02	-9.454958e-04	7.234855e-02	-2.364889e-03	8.285478e-02	2.101347e-02	4.739232e-02	-3.829650e+10	3.801543e+09	-3.829413e+10	3.834009e+09	-1.421306e+06	3.427580e+07	-2.365570e+06	1.392363e+08	-3.839611e+11	3.201665e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.308721e+00	1.818259e-01	2.052251e+09	1.867365e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.293343e+00	2.041152e-01	2.038980e+09	1.775134e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.706276e-02	4.400287e-02	-2.650851e-02	6.588222e-02	1.537854e-02	7.654135e-02	9.445754e-03	8.327625e-02	2.572142e-02	4.253969e-02	-3.671987e+10	3.157633e+09	-3.665585e+10	3.167281e+09	1.327124e+07	4.098592e+07	-6.402406e+07	1.672108e+08	-3.688795e+11	2.732220e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.073914e+00	1.879260e-01	1.866379e+09	1.954617e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.053672e+00	1.986792e-01	1.850634e+09	1.967704e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.698773e-03	4.184212e-02	-1.896414e-02	6.066490e-02	2.024117e-02	5.788815e-02	1.326537e-02	6.833402e-02	2.813644e-02	3.686719e-02	-3.320621e+10	2.984566e+09	-3.313643e+10	3.027592e+09	1.574494e+07	3.528500e+07	-6.978131e+07	1.819506e+08	-3.347931e+11	2.963479e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812907e+00	1.645641e-01	1.656919e+09	1.598781e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.809590e+00	1.813712e-01	1.655458e+09	1.745294e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.892721e-03	3.715727e-02	-4.072675e-03	5.259675e-02	3.316852e-03	4.786301e-02	1.799549e-04	5.432759e-02	1.646467e-02	3.448012e-02	-2.949380e+10	2.631095e+09	-2.946254e+10	2.621791e+09	1.460805e+06	3.451439e+07	-3.126692e+07	2.012791e+08	-2.985829e+11	2.425194e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.618676e+00	1.569395e-01	1.503064e+09	1.587678e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.604054e+00	1.541915e-01	1.492899e+09	1.648269e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.678075e-02	3.606019e-02	-3.411199e-03	4.444630e-02	1.462215e-02	4.580834e-02	2.019196e-02	5.165645e-02	2.634573e-02	3.384207e-02	-2.643427e+10	2.422275e+09	-2.653060e+10	2.393405e+09	1.016516e+07	4.353615e+07	9.633830e+07	1.627523e+08	-2.692599e+11	2.473544e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.481178e+00	1.430027e-01	1.393969e+09	1.501505e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.456590e+00	1.249753e-01	1.374310e+09	1.334799e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.054043e-02	4.791566e-02	-1.704168e-02	3.922340e-02	2.458781e-02	6.289250e-02	2.758211e-02	7.330644e-02	1.857577e-02	4.345142e-02	-2.459852e+10	2.261906e+09	-2.466628e+10	2.305572e+09	1.965872e+07	4.304589e+07	6.775862e+07	1.828617e+08	-2.504607e+11	2.071365e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.362863e+00	1.106586e-01	1.299356e+09	1.217042e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.356247e+00	1.111324e-01	1.294352e+09	1.226579e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.203313e-02	2.650072e-02	2.372605e-03	2.667953e-02	6.616164e-03	3.158288e-02	9.660529e-03	3.581788e-02	1.794888e-02	1.989341e-02	-2.292319e+10	2.385643e+09	-2.297712e+10	2.397345e+09	5.003870e+06	2.575852e+07	5.392563e+07	1.441154e+08	-2.334034e+11	1.911342e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.304388e+00	1.137929e-01	1.252098e+09	1.140093e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286980e+00	1.189421e-01	1.239807e+09	1.293367e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.314027e-02	2.717114e-02	-5.423854e-03	2.272930e-02	1.740806e-02	3.856409e-02	1.856412e-02	3.552459e-02	2.103209e-02	2.615445e-02	-2.208808e+10	2.348161e+09	-2.211415e+10	2.323208e+09	1.229057e+07	3.483012e+07	2.606900e+07	1.343087e+08	-2.245679e+11	1.899201e+10
