Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.570320e-02	1.326387e-02	2.380453e+08	2.260020e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.276596e-02	1.253677e-02	2.398432e+08	2.492062e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.416085e-03	9.445764e-03	4.095985e-03	7.329608e-03	2.937237e-03	1.182720e-02	3.320099e-03	1.252961e-02	5.513514e-03	9.462335e-03	-4.171826e+09	3.091325e+08	-4.172374e+09	3.495741e+08	-1.797914e+06	9.443323e+06	5.479250e+05	5.675773e+07	-4.342860e+10	3.614043e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.849747e-02	1.863548e-02	2.405416e+08	2.686845e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.042943e-02	2.299167e-02	2.455543e+08	2.768447e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.395335e-03	1.327326e-02	3.706460e-03	1.679253e-02	-1.931957e-03	2.409432e-02	-3.111246e-04	2.548636e-02	1.730177e-03	1.243555e-02	-4.269066e+09	2.894955e+08	-4.281762e+09	3.198362e+08	-5.012736e+06	1.451790e+07	1.269626e+07	7.013827e+07	-4.438127e+10	3.839445e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.050656e-02	1.640901e-02	2.498945e+08	3.044718e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.309004e-02	2.222177e-02	2.476636e+08	2.530373e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.205200e-03	1.510496e-02	-3.999444e-03	2.051683e-02	7.416518e-03	2.983157e-02	8.204647e-03	3.153470e-02	2.959864e-03	1.496031e-02	-4.426073e+09	3.471377e+08	-4.434705e+09	3.726046e+08	2.230899e+06	1.930692e+07	8.632319e+06	8.159730e+07	-4.595682e+10	4.604542e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.473589e-02	1.594408e-02	2.688545e+08	3.059628e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.227146e-02	1.324893e-02	2.706419e+08	2.697040e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.098961e-04	1.379005e-02	-1.300661e-03	1.301836e-02	2.464426e-03	2.133310e-02	1.610557e-03	2.129195e-02	-8.750505e-04	1.444125e-02	-4.836470e+09	4.277845e+08	-4.816682e+09	4.483679e+08	-1.787407e+06	1.337588e+07	-1.978767e+07	5.581326e+07	-5.003525e+10	4.667503e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.351882e-01	1.373014e-02	3.152042e+08	3.255931e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.187815e-01	1.293297e-02	3.066778e+08	2.972699e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.293425e-03	1.237245e-02	-7.697541e-03	9.979199e-03	1.640669e-02	1.209812e-02	1.499097e-02	1.197953e-02	6.024667e-03	1.153468e-02	-5.591962e+09	5.283967e+08	-5.574546e+09	5.187237e+08	8.526435e+06	9.941235e+06	-1.741611e+07	4.473114e+07	-5.776899e+10	5.164494e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.489439e-01	2.122350e-02	4.020218e+08	3.451382e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.325228e-01	2.110426e-02	3.947192e+08	3.616229e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.561833e-02	1.236750e-02	-4.597839e-04	1.507738e-02	1.642112e-02	1.896140e-02	1.607811e-02	1.920844e-02	1.325253e-02	1.144024e-02	-7.087076e+09	6.919688e+08	-7.087364e+09	6.954234e+08	7.302607e+06	1.668829e+07	2.872029e+05	7.941190e+07	-7.314758e+10	5.606116e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.497217e-01	3.610044e-02	5.564201e+08	5.116057e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.270092e-01	4.234376e-02	5.453398e+08	5.404036e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.619909e-02	1.242978e-02	-8.412187e-03	2.224450e-02	2.271248e-02	2.456673e-02	2.461127e-02	2.081945e-02	1.364295e-02	1.284612e-02	-9.949160e+09	1.204595e+09	-9.990189e+09	1.211712e+09	1.108029e+07	1.956172e+07	4.102975e+07	1.000309e+08	-1.022039e+11	9.294091e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.765335e-01	5.533449e-02	8.080222e+08	7.665512e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.370949e-01	6.198833e-02	7.859746e+08	8.021896e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.935539e-02	2.052918e-02	-2.020660e-02	2.494679e-02	3.943858e-02	3.712223e-02	3.956200e-02	3.228461e-02	1.932566e-02	2.019809e-02	-1.455731e+10	1.843356e+09	-1.458208e+10	1.822471e+09	2.204764e+07	2.137783e+07	2.476718e+07	1.200913e+08	-1.486902e+11	1.425428e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229895e+00	7.641278e-02	1.156250e+09	9.997342e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.185998e+00	8.729005e-02	1.133355e+09	1.041006e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.440048e-02	3.127952e-02	-2.967097e-02	2.419188e-02	4.389679e-02	4.073945e-02	4.407146e-02	3.617269e-02	1.993528e-02	3.280542e-02	-2.107597e+10	2.414662e+09	-2.110940e+10	2.403259e+09	2.289493e+07	2.376533e+07	3.342298e+07	1.486332e+08	-2.140989e+11	1.782736e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.702942e+00	1.085477e-01	1.519363e+09	1.300772e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.677870e+00	1.413242e-01	1.513488e+09	1.416699e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.995502e-02	2.826856e-02	-5.692780e-02	4.979390e-02	2.507145e-02	4.976889e-02	2.697278e-02	5.126203e-02	-1.096059e-02	2.809808e-02	-2.840974e+10	2.664531e+09	-2.845808e+10	2.643501e+09	5.874881e+06	3.354918e+07	4.833511e+07	2.063370e+08	-2.868153e+11	2.203186e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.068124e+00	1.637917e-01	1.800495e+09	1.769681e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.060449e+00	1.831378e-01	1.810390e+09	1.834673e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.692411e-02	5.051012e-02	-8.179160e-02	4.595031e-02	7.674499e-03	5.788238e-02	4.867487e-03	5.396427e-02	-4.118298e-02	4.890578e-02	-3.425604e+10	3.162028e+09	-3.422929e+10	3.189137e+09	-9.894991e+06	3.250820e+07	-2.675813e+07	2.202298e+08	-3.440132e+11	2.984187e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.300780e+00	1.904209e-01	1.977948e+09	1.856468e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.269052e+00	1.789712e-01	1.971261e+09	1.783781e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.215721e-02	5.345361e-02	-1.109542e-01	4.522903e-02	3.172794e-02	4.989467e-02	2.879702e-02	4.559800e-02	-3.537351e-02	5.275390e-02	-3.764923e+10	3.478634e+09	-3.764778e+10	3.559773e+09	6.687326e+06	3.152862e+07	-1.448963e+06	2.677520e+08	-3.767683e+11	3.051314e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.348491e+00	1.940218e-01	2.014807e+09	1.907562e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.343980e+00	1.933186e-01	2.029924e+09	1.967898e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.608100e-02	7.069964e-02	-8.917268e-02	4.974166e-02	4.511083e-03	5.864519e-02	3.091685e-03	5.536931e-02	-3.776813e-02	6.758623e-02	-3.841292e+10	3.799612e+09	-3.839686e+10	3.847385e+09	-1.511689e+07	4.749983e+07	-1.606115e+07	1.515412e+08	-3.840775e+11	3.203104e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.252097e+00	1.549199e-01	1.941081e+09	1.692945e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.264044e+00	1.802484e-01	1.967194e+09	1.780167e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.368751e-02	5.584545e-02	-5.580727e-02	5.059442e-02	-1.194746e-02	4.992551e-02	-1.788024e-02	4.675072e-02	-3.090333e-02	5.117792e-02	-3.683104e+10	3.146997e+09	-3.672763e+10	3.165853e+09	-2.611287e+07	3.839453e+07	-1.034082e+08	1.513761e+08	-3.689907e+11	2.733916e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.023427e+00	1.722814e-01	1.767131e+09	1.885068e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.021118e+00	1.852770e-01	1.779675e+09	1.811282e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.618555e-02	3.797807e-02	-5.151860e-02	5.814487e-02	2.308853e-03	6.673747e-02	-4.666953e-03	7.244581e-02	-2.235034e-02	3.649905e-02	-3.330546e+10	2.985302e+09	-3.320739e+10	3.008775e+09	-1.254430e+07	4.277638e+07	-9.807056e+07	1.986084e+08	-3.348923e+11	2.964154e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.790882e+00	1.462959e-01	1.586120e+09	1.441690e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.774546e+00	1.784149e-01	1.587147e+09	1.559914e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.591787e-02	3.374455e-02	-3.911718e-02	6.245856e-02	1.633621e-02	5.499663e-02	1.319931e-02	6.323621e-02	-5.560477e-03	3.533392e-02	-2.956460e+10	2.624382e+09	-2.953085e+10	2.608396e+09	-1.026776e+06	4.017060e+07	-3.375450e+07	2.069390e+08	-2.986537e+11	2.426613e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.593570e+00	1.417707e-01	1.435118e+09	1.432076e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595055e+00	1.489814e-01	1.449770e+09	1.496039e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-8.324661e-03	4.056741e-02	-1.240954e-02	4.829029e-02	-1.484919e-03	3.957889e-02	4.084876e-03	3.678741e-02	1.240316e-03	4.257443e-02	-2.650221e+10	2.424409e+09	-2.657373e+10	2.373379e+09	-1.465203e+07	3.222731e+07	7.152110e+07	1.353397e+08	-2.693278e+11	2.475062e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463564e+00	1.150763e-01	1.334565e+09	1.164115e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.473450e+00	1.267856e-01	1.356009e+09	1.379874e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.073877e-03	4.311589e-02	-1.814896e-04	3.723005e-02	-9.886670e-03	6.139452e-02	-6.892386e-03	5.356744e-02	9.614632e-04	4.741959e-02	-2.465792e+10	2.272393e+09	-2.468458e+10	2.303934e+09	-2.144390e+07	4.313208e+07	2.665599e+07	1.465554e+08	-2.505201e+11	2.074852e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352364e+00	9.544580e-02	1.249544e+09	1.061920e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341987e+00	1.102524e-01	1.254160e+09	1.231215e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.534153e-03	2.312675e-02	-1.188752e-02	4.245408e-02	1.037731e-02	4.761568e-02	1.342168e-02	4.361658e-02	7.449905e-03	2.464876e-02	-2.297300e+10	2.387630e+09	-2.301731e+10	2.400740e+09	-4.616178e+06	3.271451e+07	4.430559e+07	1.480823e+08	-2.334532e+11	1.912890e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291617e+00	1.296748e-01	1.203322e+09	1.267475e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.262030e+00	1.249438e-01	1.191568e+09	1.234862e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	3.702029e-04	4.382687e-02	-3.037334e-02	2.945830e-02	2.958747e-02	3.845408e-02	3.074354e-02	3.581577e-02	8.262028e-03	4.138365e-02	-2.213686e+10	2.347425e+09	-2.216239e+10	2.324031e+09	1.175343e+07	2.065938e+07	2.553186e+07	1.280155e+08	-2.246167e+11	1.897908e+10
