Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.289569e+00	1.140701e-01	1.244800e+09	1.317812e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.290134e+00	1.159757e-01	1.237855e+09	1.378358e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.678085e-03	3.709033e-02	-2.269397e-03	4.092500e-02	-5.647521e-04	3.410909e-02	5.913162e-04	3.353532e-02	6.213740e-03	3.447286e-02	-2.209538e+10	2.349864e+09	-2.211610e+10	2.320383e+09	6.945158e+06	2.180288e+07	2.072359e+07	1.328302e+08	-2.245752e+11	1.897592e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.345677e+00	9.558806e-02	1.289868e+09	1.281830e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.334268e+00	1.091176e-01	1.273456e+09	1.437875e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.607694e-02	3.064872e-02	5.525187e-03	3.658422e-02	1.140861e-02	3.842149e-02	1.055176e-02	3.846629e-02	2.458627e-02	3.000574e-02	-2.260262e+10	2.246487e+09	-2.261409e+10	2.257131e+09	1.641259e+07	2.702655e+07	1.147046e+07	1.280807e+08	-2.300786e+11	2.002885e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.460998e+00	1.037305e-01	1.381874e+09	1.386391e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.441073e+00	9.761124e-02	1.357585e+09	1.371828e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	3.633173e-03	2.800013e-02	-1.408054e-02	4.917569e-02	1.992528e-02	5.478713e-02	1.771371e-02	5.122520e-02	1.409679e-02	2.936705e-02	-2.445030e+10	2.695431e+09	-2.445622e+10	2.762365e+09	2.428970e+07	3.907679e+07	5.928343e+06	1.219961e+08	-2.483817e+11	2.266656e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.630856e+00	1.377458e-01	1.516264e+09	1.542920e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.618773e+00	9.174911e-02	1.497038e+09	1.253447e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.033359e-02	4.279584e-02	-2.925818e-02	5.426254e-02	1.208251e-02	6.091903e-02	8.924588e-03	6.147171e-02	-5.391224e-03	4.115499e-02	-2.726859e+10	3.410345e+09	-2.725585e+10	3.465836e+09	1.922522e+07	4.334621e+07	-1.274300e+07	1.081271e+08	-2.754983e+11	2.234200e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.825644e+00	1.522798e-01	1.671745e+09	1.729080e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.846572e+00	1.157614e-01	1.678500e+09	1.557794e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-3.401422e-02	3.240218e-02	-1.443588e-02	4.318402e-02	-2.092847e-02	4.433714e-02	-1.957834e-02	4.809152e-02	-1.196008e-02	2.495392e-02	-3.023105e+10	3.754732e+09	-3.026206e+10	3.777211e+09	-6.754695e+06	3.151214e+07	3.100543e+07	1.536372e+08	-3.046981e+11	2.623471e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.992653e+00	1.360782e-01	1.805908e+09	1.804190e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.998145e+00	1.040479e-01	1.799663e+09	1.679449e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-3.356008e-02	5.118477e-02	-3.003836e-02	6.125733e-02	-5.492397e-03	4.412705e-02	-3.521727e-03	4.970862e-02	-4.319577e-03	4.423485e-02	-3.257169e+10	3.699746e+09	-3.262333e+10	3.735507e+09	6.245051e+06	3.962502e+07	5.164045e+07	2.177782e+08	-3.279196e+11	2.788966e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.036081e+00	1.291945e-01	1.839167e+09	1.655241e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.033761e+00	1.043091e-01	1.827063e+09	1.616270e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-4.113181e-02	3.645643e-02	-4.480882e-02	6.283935e-02	2.320667e-03	5.762899e-02	3.677014e-03	5.484048e-02	-9.064492e-03	3.459686e-02	-3.327911e+10	3.533383e+09	-3.331371e+10	3.447576e+09	1.210412e+07	4.010617e+07	3.460151e+07	1.592687e+08	-3.347488e+11	2.688392e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.981866e+00	1.619033e-01	1.795775e+09	1.794607e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.980988e+00	1.445873e-01	1.784353e+09	1.702109e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-3.621762e-02	4.293126e-02	-3.822254e-02	5.002573e-02	8.785011e-04	7.015564e-02	2.004929e-03	6.624178e-02	-1.005977e-02	4.418101e-02	-3.245273e+10	3.849776e+09	-3.249341e+10	3.884537e+09	1.142247e+07	4.559882e+07	4.067029e+07	1.322243e+08	-3.269279e+11	2.860542e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.869257e+00	1.645109e-01	1.706030e+09	1.773497e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.871067e+00	1.589336e-01	1.697031e+09	1.731414e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-3.556717e-02	3.522561e-02	-3.167843e-02	3.846762e-02	-1.810575e-03	5.077980e-02	-3.888734e-03	4.602752e-02	-1.168448e-02	3.591012e-02	-3.083040e+10	3.693515e+09	-3.082269e+10	3.697874e+09	8.998891e+06	3.491226e+07	-7.720814e+06	1.801303e+08	-3.107671e+11	2.785504e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.752486e+00	1.174799e-01	1.613173e+09	1.480407e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.761518e+00	1.164225e-01	1.610751e+09	1.505791e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-2.257233e-02	2.842556e-02	-8.241675e-03	4.901866e-02	-9.031920e-03	3.865495e-02	-1.433066e-02	4.183287e-02	-8.940613e-04	3.196711e-02	-2.897610e+10	3.136688e+09	-2.889920e+10	3.050041e+09	2.422533e+06	2.830520e+07	-7.690542e+07	2.285927e+08	-2.924380e+11	2.339570e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.570696e+00	1.023808e-01	1.469531e+09	1.445120e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.577172e+00	1.033152e-01	1.464905e+09	1.396266e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.445575e-02	4.537621e-02	-7.006089e-03	3.413548e-02	-6.475973e-03	3.635060e-02	-7.449663e-03	4.051195e-02	2.231052e-03	4.687074e-02	-2.627220e+10	2.738208e+09	-2.626624e+10	2.697740e+09	4.626188e+06	3.098625e+07	-5.967830e+06	1.719175e+08	-2.657903e+11	2.086630e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.352071e+00	1.021748e-01	1.294776e+09	1.304611e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.364517e+00	1.130699e-01	1.296078e+09	1.346182e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.767589e-02	3.073078e-02	-4.897913e-03	4.954328e-02	-1.244629e-02	5.003206e-02	-1.277798e-02	5.111135e-02	-6.471424e-03	3.069315e-02	-2.321435e+10	2.480078e+09	-2.322132e+10	2.498201e+09	-1.301663e+06	3.301580e+07	6.973295e+06	1.423364e+08	-2.353970e+11	1.915830e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.176688e+00	8.443028e-02	1.154918e+09	1.125093e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.181252e+00	1.026993e-01	1.150512e+09	1.195802e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-4.930155e-03	2.970420e-02	-2.449542e-04	6.004432e-02	-4.564668e-03	6.948032e-02	-4.685201e-03	6.876543e-02	-4.931480e-04	3.001009e-02	-2.053970e+10	2.284853e+09	-2.055341e+10	2.352651e+09	4.405172e+06	4.700905e+07	1.370998e+07	1.538885e+08	-2.092414e+11	1.824671e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	9.930292e-01	8.209744e-02	1.008752e+09	1.069245e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.016461e+00	8.278128e-02	1.020511e+09	1.085503e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-2.969351e-02	2.978900e-02	-6.274505e-04	3.693892e-02	-2.343225e-02	5.035478e-02	-2.906606e-02	4.885256e-02	-2.638375e-02	3.003492e-02	-1.827931e+10	1.775726e+09	-1.819323e+10	1.833057e+09	-1.175810e+07	3.458422e+07	-8.608786e+07	1.321068e+08	-1.863988e+11	1.602620e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.616427e-01	6.233282e-02	9.036973e+08	8.776414e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.721539e-01	5.873301e-02	9.060926e+08	8.967633e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-2.157978e-02	1.467573e-02	-6.228013e-03	3.311717e-02	-1.051122e-02	3.663507e-02	-1.535176e-02	3.646266e-02	-1.801900e-02	1.501301e-02	-1.630468e+10	1.504908e+09	-1.623256e+10	1.462660e+09	-2.395352e+06	2.611044e+07	-7.212768e+07	1.242860e+08	-1.661678e+11	1.254668e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.437955e-01	5.565280e-02	8.100814e+08	8.078662e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.457260e-01	5.599909e-02	8.059089e+08	8.232660e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-2.948531e-03	1.773120e-02	-6.370718e-04	2.951932e-02	-1.930517e-03	3.454548e-02	-2.311459e-03	3.241563e-02	-4.433741e-03	1.793753e-02	-1.436883e+10	1.492916e+09	-1.436723e+10	1.452432e+09	4.172583e+06	2.468226e+07	-1.608289e+06	1.045929e+08	-1.472112e+11	1.186571e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.273530e-01	4.859641e-02	7.167284e+08	6.461064e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.249006e-01	4.372036e-02	7.089388e+08	5.756378e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	2.406265e-03	1.901095e-02	-9.819461e-04	2.221487e-02	2.452359e-03	1.636292e-02	3.388210e-03	1.429691e-02	-1.049180e-03	1.647600e-02	-1.265739e+10	1.458876e+09	-1.267689e+10	1.438700e+09	7.789665e+06	1.219039e+07	1.949938e+07	1.120022e+08	-1.298866e+11	1.017185e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.357309e-01	4.842229e-02	6.443480e+08	6.972081e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.330383e-01	3.843712e-02	6.368104e+08	5.986331e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	-2.439354e-03	1.951667e-02	-1.834451e-03	1.619889e-02	2.692595e-03	2.128385e-02	-6.049029e-04	2.063644e-02	-5.244447e-03	1.557113e-02	-1.142911e+10	1.365073e+09	-1.138135e+10	1.298034e+09	7.537570e+06	1.828208e+07	-4.776444e+07	9.846554e+07	-1.173213e+11	1.039889e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.968792e-01	3.699410e-02	6.128980e+08	5.643443e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.838793e-01	3.225417e-02	5.976893e+08	5.365407e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	7.449025e-03	1.539916e-02	-2.516987e-03	2.050774e-02	1.299991e-02	2.424079e-02	9.966013e-03	2.494342e-02	5.316768e-03	1.557763e-02	-1.070956e+10	1.034522e+09	-1.067755e+10	1.028115e+09	1.520872e+07	1.890279e+07	-3.201080e+07	8.543876e+07	-1.100812e+11	8.214152e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.585191e-01	2.945005e-02	5.828777e+08	5.662797e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.490768e-01	2.731647e-02	5.701297e+08	4.696772e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-4.903110e-03	1.480849e-02	-1.060663e-02	2.272014e-02	9.442290e-03	2.204274e-02	5.703524e-03	2.110400e-02	-6.207075e-03	1.614702e-02	-1.035993e+10	1.078719e+09	-1.031336e+10	1.097600e+09	1.274799e+07	1.859025e+07	-4.657053e+07	1.034930e+08	-1.062885e+11	8.663817e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.087813e-01	3.422760e-02	6.222350e+08	4.689221e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.215780e-01	4.276049e-02	6.272456e+08	5.227760e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	-8.586926e-03	2.509307e-02	2.798919e-03	1.911815e-02	-1.279665e-02	2.707847e-02	-1.138585e-02	2.674630e-02	-1.239116e-02	2.524385e-02	-1.115394e+10	1.355702e+09	-1.117165e+10	1.391208e+09	-5.010531e+06	2.272817e+07	1.771702e+07	7.189182e+07	-1.144519e+11	8.733252e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.627058e-01	3.470709e-02	7.452046e+08	6.021935e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.612525e-01	4.420115e-02	7.382265e+08	6.496474e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	6.105352e-03	3.154761e-02	1.970306e-03	2.405561e-02	1.453258e-03	2.948964e-02	4.135047e-03	3.556207e-02	9.899458e-04	2.867685e-02	-1.311213e+10	1.547930e+09	-1.315439e+10	1.523307e+09	6.978105e+06	2.315419e+07	4.225912e+07	1.378956e+08	-1.347881e+11	1.097738e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.406698e-01	3.568945e-02	8.868545e+08	7.108467e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.265358e-01	4.782443e-02	8.692656e+08	7.303894e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-3.300355e-03	2.617189e-02	-1.683207e-02	2.174892e-02	1.413396e-02	3.101945e-02	1.353171e-02	3.743562e-02	-3.571855e-03	2.545653e-02	-1.576241e+10	1.671547e+09	-1.576863e+10	1.594370e+09	1.758897e+07	2.796212e+07	6.214382e+06	1.880049e+08	-1.611004e+11	1.155670e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.028477e+00	5.063730e-02	1.036125e+09	8.118853e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.028167e+00	4.337535e-02	1.028766e+09	7.614085e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-1.294316e-02	1.541585e-02	-1.021270e-02	3.746187e-02	3.102526e-04	2.424714e-02	-2.730453e-03	2.898464e-02	-8.052484e-03	2.043872e-02	-1.860232e+10	2.135479e+09	-1.856238e+10	2.116132e+09	7.359384e+06	1.748690e+07	-3.994558e+07	1.708398e+08	-1.889474e+11	1.328139e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.132723e+00	6.653645e-02	1.119597e+09	9.835783e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.134871e+00	5.083505e-02	1.113108e+09	8.109318e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-9.714420e-03	2.660068e-02	-8.012894e-03	3.884090e-02	-2.148178e-03	4.459075e-02	-1.701525e-03	4.813739e-02	-5.507986e-03	2.634287e-02	-2.004109e+10	2.400078e+09	-2.004843e+10	2.351311e+09	6.489188e+06	2.948396e+07	7.342144e+06	1.400816e+08	-2.037073e+11	1.542732e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.196886e+00	6.377868e-02	1.170105e+09	9.054035e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.220860e+00	6.826608e-02	1.181529e+09	9.674742e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-2.468225e-02	2.980271e-02	-4.857867e-03	2.865522e-02	-2.397417e-02	3.023464e-02	-1.982438e-02	2.911701e-02	-2.366371e-02	2.451853e-02	-2.118031e+10	2.588815e+09	-2.123175e+10	2.529186e+09	-1.142434e+07	2.282915e+07	5.143898e+07	1.370400e+08	-2.155480e+11	1.556387e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.166572e+00	6.986182e-02	1.146607e+09	1.029888e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.194842e+00	6.049210e-02	1.161475e+09	9.970575e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-3.075911e-02	2.772177e-02	-5.100806e-03	4.075938e-02	-2.826935e-02	4.840827e-02	-2.565829e-02	4.320870e-02	-2.884950e-02	2.781172e-02	-2.081415e+10	2.360425e+09	-2.084496e+10	2.343582e+09	-1.486847e+07	3.434578e+07	3.080447e+07	1.233427e+08	-2.119759e+11	1.652450e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.118587e+00	6.020073e-02	1.108013e+09	9.246489e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.130817e+00	4.813072e-02	1.110334e+09	8.777367e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-2.357340e-02	3.095466e-02	-8.124604e-03	2.986940e-02	-1.222995e-02	2.965439e-02	-1.544880e-02	2.658121e-02	-2.041470e-02	3.161363e-02	-2.000776e+10	2.015395e+09	-1.996938e+10	2.067753e+09	-2.321104e+06	2.293011e+07	-3.838097e+07	9.466657e+07	-2.036836e+11	1.352776e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.067012e+00	4.695406e-02	1.066524e+09	7.696020e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.067902e+00	4.217314e-02	1.060295e+09	7.963540e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.831360e-03	2.357516e-02	3.512854e-04	2.764381e-02	-8.902864e-04	1.559740e-02	-2.182644e-03	1.801304e-02	8.388912e-04	2.492014e-02	-1.899734e+10	2.275720e+09	-1.898527e+10	2.255499e+09	6.229392e+06	1.583829e+07	-1.206492e+07	1.327486e+08	-1.932168e+11	1.282220e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.015080e+00	6.485774e-02	1.025416e+09	8.452929e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.010544e+00	6.383319e-02	1.015451e+09	9.358528e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	5.578862e-03	2.529020e-02	-2.823322e-04	3.232407e-02	4.536472e-03	4.483835e-02	5.861194e-03	4.651532e-02	7.640497e-03	2.379728e-02	-1.813602e+10	2.157055e+09	-1.816128e+10	2.117214e+09	9.964327e+06	3.864762e+07	2.526093e+07	1.188580e+08	-1.847349e+11	1.356860e+10
