Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.465412e-02	1.941522e-02	2.375935e+08	3.607462e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.620733e-02	9.521085e-03	2.362880e+08	2.732347e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.367008e-03	1.582530e-02	7.537355e-03	6.804403e-03	-1.553210e-03	1.820292e-02	-1.170347e-03	1.815972e-02	4.464438e-03	1.549286e-02	-4.172278e+09	3.143803e+08	-4.175929e+09	3.486330e+08	1.305510e+06	1.057993e+07	3.651350e+06	5.207968e+07	-4.342906e+10	3.600289e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.218102e-02	2.009358e-02	2.355795e+08	3.559481e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.602348e-02	1.303381e-02	2.437694e+08	2.748689e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.921115e-03	1.594530e-02	9.300511e-03	1.252653e-02	-1.384246e-02	1.777075e-02	-1.222162e-02	2.002786e-02	-4.586272e-03	1.484432e-02	-4.274028e+09	2.927505e+08	-4.283547e+09	3.124366e+08	-8.189822e+06	1.125093e+07	9.519166e+06	6.752350e+07	-4.438623e+10	3.831021e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.412900e-02	1.523748e-02	2.448532e+08	3.326419e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.880663e-02	1.108383e-02	2.538394e+08	3.053521e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.172356e-03	1.159459e-02	1.171715e-02	1.179081e-02	-1.467763e-02	1.081871e-02	-1.388950e-02	1.136554e-02	-3.417693e-03	1.060582e-02	-4.431114e+09	3.493948e+08	-4.428530e+09	3.668663e+08	-8.986212e+06	7.653082e+06	-2.584796e+06	7.211781e+07	-4.596186e+10	4.601263e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.868239e-02	1.704881e-02	2.714871e+08	3.507368e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.772004e-02	1.093198e-02	2.683978e+08	2.865317e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.256400e-03	1.484855e-02	4.147913e-03	1.532177e-02	9.623587e-04	1.995486e-02	1.084891e-04	2.009549e-02	3.071454e-03	1.484911e-02	-4.833837e+09	4.385084e+08	-4.818927e+09	4.451719e+08	3.089330e+06	1.277177e+07	-1.491093e+07	4.895118e+07	-5.003261e+10	4.665173e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.357588e-01	1.570836e-02	3.149622e+08	3.768681e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.273135e-01	1.586820e-02	3.066248e+08	3.750810e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.864050e-03	1.336632e-02	8.344614e-04	1.624126e-02	8.445315e-03	2.016521e-02	7.029590e-03	2.300068e-02	6.595291e-03	1.240340e-02	-5.592204e+09	5.373530e+08	-5.574599e+09	5.179790e+08	8.337320e+06	1.371213e+07	-1.760523e+07	5.191438e+07	-5.776923e+10	5.160803e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.375773e-01	1.623461e-02	3.930597e+08	4.072410e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.330222e-01	2.603347e-02	3.876226e+08	4.416852e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.251781e-03	2.224748e-02	3.965727e-05	1.811189e-02	4.555130e-03	3.196363e-02	4.212125e-03	3.369645e-02	1.885982e-03	2.031688e-02	-7.096038e+09	7.003302e+08	-7.094460e+09	6.991442e+08	5.437059e+06	2.422911e+07	-1.578350e+06	8.712475e+07	-7.315654e+10	5.603704e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.391890e-01	2.797328e-02	5.486085e+08	6.178911e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.317359e-01	4.271426e-02	5.403434e+08	6.033950e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	5.666472e-03	2.839693e-02	-3.685517e-03	1.733779e-02	7.453200e-03	3.800943e-02	9.351991e-03	3.747151e-02	3.110335e-03	2.762849e-02	-9.956971e+09	1.209433e+09	-9.995186e+09	1.216999e+09	8.265153e+06	2.974234e+07	3.821461e+07	1.089839e+08	-1.022117e+11	9.288692e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.743774e-01	6.363756e-02	8.059829e+08	9.349827e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.659904e-01	6.801270e-02	7.972887e+08	9.130454e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.719930e-02	1.991648e-02	8.688890e-03	2.744312e-02	8.386991e-03	2.845986e-02	8.510408e-03	3.635879e-02	1.716956e-02	1.856970e-02	-1.455935e+10	1.845040e+09	-1.457077e+10	1.836803e+09	8.694227e+06	2.095472e+07	1.141377e+07	1.376256e+08	-1.486922e+11	1.423989e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227825e+00	9.099579e-02	1.153852e+09	1.248019e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222714e+00	9.892577e-02	1.148184e+09	1.280307e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.232987e-02	2.628244e-02	7.044765e-03	3.492261e-02	5.110447e-03	4.167684e-02	5.285107e-03	4.930257e-02	1.786466e-02	2.283711e-02	-2.107837e+10	2.425295e+09	-2.109457e+10	2.433046e+09	5.668196e+06	2.983943e+07	1.619625e+07	1.638941e+08	-2.141013e+11	1.780424e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.707694e+00	1.184919e-01	1.522369e+09	1.602858e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.717779e+00	1.227494e-01	1.528044e+09	1.570024e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.520291e-02	3.601964e-02	-1.701947e-02	2.527004e-02	-1.008478e-02	4.742878e-02	-8.183440e-03	5.189454e-02	-6.208488e-03	3.182790e-02	-2.840673e+10	2.674867e+09	-2.844352e+10	2.659311e+09	-5.674680e+06	3.620548e+07	3.678557e+07	2.042292e+08	-2.868123e+11	2.200312e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.088810e+00	1.792683e-01	1.816238e+09	2.172013e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.094776e+00	1.663471e-01	1.817364e+09	1.905654e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.623817e-02	3.172830e-02	-4.746488e-02	2.960672e-02	-5.966282e-03	5.144213e-02	-8.773295e-03	4.768208e-02	-2.049704e-02	3.077317e-02	-3.424030e+10	3.167328e+09	-3.422231e+10	3.196139e+09	-1.125570e+06	4.815453e+07	-1.798870e+07	2.001727e+08	-3.439975e+11	2.980238e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.302708e+00	2.005660e-01	1.979459e+09	2.296710e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.338744e+00	1.769312e-01	2.005232e+09	2.115967e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.022870e-02	3.983989e-02	-4.126217e-02	4.302152e-02	-3.603561e-02	4.104763e-02	-3.896653e-02	4.580098e-02	-3.344498e-02	3.774636e-02	-3.764772e+10	3.498480e+09	-3.761381e+10	3.590669e+09	-2.577255e+07	3.053251e+07	-3.390885e+07	2.563119e+08	-3.767668e+11	3.047338e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.383570e+00	1.856886e-01	2.041805e+09	2.276202e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.391878e+00	1.790303e-01	2.046521e+09	2.193831e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.100210e-02	5.451382e-02	-4.127412e-02	4.957994e-02	-8.308591e-03	4.510011e-02	-9.727988e-03	5.137977e-02	-2.689234e-03	4.760207e-02	-3.838592e+10	3.834986e+09	-3.838026e+10	3.864410e+09	-4.715799e+06	3.259820e+07	-5.660051e+06	1.486539e+08	-3.840505e+11	3.200015e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.292580e+00	1.536127e-01	1.970627e+09	1.972487e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.272560e+00	1.660512e-01	1.953806e+09	1.992782e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.320408e-02	4.525141e-02	-4.729145e-02	3.289879e-02	2.002015e-02	4.101173e-02	1.408737e-02	4.139138e-02	9.580096e-03	4.370784e-02	-3.680150e+10	3.185031e+09	-3.674102e+10	3.176557e+09	1.682114e+07	2.808863e+07	-6.047415e+07	1.516656e+08	-3.689611e+11	2.731850e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.045109e+00	1.724243e-01	1.782933e+09	2.138267e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.038404e+00	1.735834e-01	1.775529e+09	2.066140e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.450309e-02	4.118032e-02	-3.423241e-02	2.486254e-02	6.705127e-03	3.693619e-02	-2.706736e-04	4.204046e-02	-6.678760e-04	3.540398e-02	-3.328966e+10	3.006024e+09	-3.321153e+10	3.029673e+09	7.404212e+06	2.812030e+07	-7.812204e+07	1.718163e+08	-3.348765e+11	2.962116e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791734e+00	1.381023e-01	1.586582e+09	1.716511e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.792163e+00	1.474572e-01	1.584716e+09	1.678787e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.506602e-02	4.088357e-02	-2.150004e-02	3.331271e-02	-4.290949e-04	4.673876e-02	-3.565993e-03	5.450635e-02	-4.708632e-03	3.531622e-02	-2.956414e+10	2.644329e+09	-2.953328e+10	2.628947e+09	1.865773e+06	3.956106e+07	-3.086196e+07	2.167839e+08	-2.986532e+11	2.424323e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599406e+00	1.326800e-01	1.439950e+09	1.708794e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.596700e+00	1.430623e-01	1.436438e+09	1.742214e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.488993e-03	3.506354e-02	-1.076490e-02	3.264565e-02	2.706100e-03	4.571151e-02	8.275899e-03	4.847538e-02	7.075985e-03	3.414726e-02	-2.649738e+10	2.432165e+09	-2.658706e+10	2.383745e+09	3.511597e+06	3.313094e+07	8.968471e+07	1.596423e+08	-2.693230e+11	2.472500e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.472232e+00	1.136184e-01	1.341082e+09	1.444798e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.473168e+00	1.173629e-01	1.340640e+09	1.480887e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.594052e-03	2.244980e-02	-4.639331e-04	2.310289e-02	-9.363055e-04	3.892547e-02	2.057984e-03	3.753205e-02	9.629391e-03	2.302415e-02	-2.465140e+10	2.291433e+09	-2.469994e+10	2.308018e+09	4.420247e+05	2.513376e+07	4.854191e+07	1.589635e+08	-2.505136e+11	2.072312e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.345864e+00	1.068117e-01	1.243217e+09	1.265770e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.363223e+00	1.227925e-01	1.255387e+09	1.388493e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-4.965929e-03	2.408820e-02	9.349123e-03	2.261380e-02	-1.735941e-02	3.155688e-02	-1.431505e-02	2.482295e-02	9.498233e-04	2.669454e-02	-2.297933e+10	2.411321e+09	-2.301608e+10	2.407599e+09	-1.216944e+07	2.230392e+07	3.675233e+07	1.308386e+08	-2.334595e+11	1.911574e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.286817e+00	1.073805e-01	1.198931e+09	1.311962e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.281260e+00	1.101896e-01	1.192956e+09	1.330470e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-4.429809e-03	1.335281e-02	-1.114384e-02	2.505662e-02	5.557964e-03	3.183333e-02	6.714033e-03	2.873527e-02	3.462015e-03	1.181771e-02	-2.214125e+10	2.359057e+09	-2.216100e+10	2.344332e+09	5.975218e+06	2.433335e+07	1.975365e+07	1.257196e+08	-2.246211e+11	1.897579e+10
