Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.284922e+00	9.270194e-02	1.226171e+09	1.137955e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286085e+00	1.054752e-01	1.225530e+09	1.201836e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-6.325551e-03	2.181870e-02	-6.318221e-03	2.579360e-02	-1.163399e-03	2.919658e-02	-7.331194e-06	2.668084e-02	1.566272e-03	2.321720e-02	-2.211401e+10	2.353599e+09	-2.212843e+10	2.322941e+09	6.407886e+05	2.028339e+07	1.441923e+07	1.299748e+08	-2.245938e+11	1.899258e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.318179e+00	9.055227e-02	1.253736e+09	1.278707e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.324402e+00	1.091899e-01	1.257231e+09	1.383444e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-1.142078e-02	3.790095e-02	-4.340841e-03	3.027404e-02	-6.223088e-03	3.710644e-02	-7.079937e-03	3.242651e-02	-2.911459e-03	3.712543e-02	-2.263875e+10	2.233837e+09	-2.263031e+10	2.233281e+09	-3.495186e+06	2.187585e+07	-8.437328e+06	1.161817e+08	-2.301147e+11	2.002852e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.446785e+00	1.077288e-01	1.355788e+09	1.432430e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.455528e+00	1.143754e-01	1.361010e+09	1.470828e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-1.058009e-02	4.041291e-02	3.748787e-04	2.118160e-02	-8.743397e-03	2.361166e-02	-1.095497e-02	2.887450e-02	-1.164761e-04	3.686278e-02	-2.447638e+10	2.669173e+09	-2.445280e+10	2.733683e+09	-5.222124e+06	2.042792e+07	-2.358349e+07	1.301317e+08	-2.484078e+11	2.265738e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.641558e+00	1.456920e-01	1.506245e+09	1.356321e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.636360e+00	1.568589e-01	1.499757e+09	1.415648e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-9.631100e-03	2.999427e-02	-1.167208e-02	3.400195e-02	5.198901e-03	2.471860e-02	2.040980e-03	3.004234e-02	5.311264e-03	3.225147e-02	-2.727861e+10	3.378473e+09	-2.725313e+10	3.437984e+09	6.487555e+06	2.078393e+07	-2.548066e+07	1.066745e+08	-2.755083e+11	2.234994e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.871852e+00	1.690232e-01	1.689262e+09	1.660145e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.864768e+00	1.631862e-01	1.680445e+09	1.547400e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	1.219436e-02	2.588289e-02	3.760206e-03	4.632830e-02	7.084025e-03	4.877125e-02	8.434155e-03	5.468234e-02	3.424850e-02	2.636438e-02	-3.021353e+10	3.741517e+09	-3.026011e+10	3.775134e+09	8.816819e+06	2.997465e+07	4.657694e+07	1.494527e+08	-3.046805e+11	2.623820e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.014496e+00	1.523575e-01	1.803357e+09	1.724844e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.040659e+00	1.521923e-01	1.821282e+09	1.717234e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-1.171734e-02	3.670764e-02	1.247579e-02	4.489794e-02	-2.616380e-02	5.721208e-02	-2.419313e-02	6.217873e-02	1.752317e-02	3.765437e-02	-3.257424e+10	3.670956e+09	-3.260171e+10	3.728677e+09	-1.792537e+07	3.156046e+07	2.747002e+07	2.063540e+08	-3.279222e+11	2.789055e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.062820e+00	1.357859e-01	1.840889e+09	1.585103e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.070413e+00	1.717999e-01	1.844066e+09	1.777638e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-1.439306e-02	3.432475e-02	-8.156749e-03	6.248188e-02	-7.592651e-03	6.348548e-02	-6.236310e-03	6.166703e-02	1.767426e-02	3.702204e-02	-3.327739e+10	3.517614e+09	-3.329671e+10	3.433499e+09	-3.177314e+06	4.294559e+07	1.932008e+07	1.572263e+08	-3.347471e+11	2.688622e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.011462e+00	1.742057e-01	1.799203e+09	1.675257e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.996160e+00	2.031104e-01	1.784681e+09	1.890068e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-6.621719e-03	4.248324e-02	-2.305083e-02	4.989735e-02	1.530269e-02	4.348624e-02	1.642911e-02	3.768421e-02	1.953613e-02	4.298135e-02	-3.244931e+10	3.825748e+09	-3.249308e+10	3.861057e+09	1.452121e+07	3.692243e+07	4.376902e+07	1.389058e+08	-3.269245e+11	2.861030e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.885320e+00	1.722616e-01	1.699446e+09	1.643721e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.880623e+00	1.918022e-01	1.693274e+09	1.778987e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-1.950422e-02	3.929417e-02	-2.212321e-02	3.215784e-02	4.697155e-03	4.159062e-02	2.618996e-03	4.364748e-02	4.378476e-03	3.888710e-02	-3.083699e+10	3.685087e+09	-3.082644e+10	3.699083e+09	6.171427e+06	3.069274e+07	-1.054828e+07	1.926310e+08	-3.107737e+11	2.786620e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.764011e+00	1.365936e-01	1.604627e+09	1.500814e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.752381e+00	1.459951e-01	1.592906e+09	1.524982e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.104758e-02	3.750564e-02	-1.737838e-02	3.635149e-02	1.162953e-02	6.167401e-02	6.330798e-03	5.592942e-02	1.063068e-02	3.832751e-02	-2.898465e+10	3.112248e+09	-2.891704e+10	3.050254e+09	1.172153e+07	2.986043e+07	-6.760643e+07	2.090042e+08	-2.924465e+11	2.338996e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.587218e+00	1.277482e-01	1.464743e+09	1.389328e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.585233e+00	1.211461e-01	1.461587e+09	1.384493e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	2.066107e-03	4.494218e-02	1.054881e-03	3.578830e-02	1.984916e-03	4.692003e-02	1.011225e-03	4.312471e-02	1.875291e-02	4.599009e-02	-2.627699e+10	2.714865e+09	-2.626955e+10	2.685509e+09	3.156749e+06	2.429094e+07	-7.437273e+06	1.703081e+08	-2.657951e+11	2.086837e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.372793e+00	1.192683e-01	1.294772e+09	1.237046e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.380168e+00	1.105513e-01	1.299189e+09	1.217508e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	3.046466e-03	3.247852e-02	1.075348e-02	2.921045e-02	-7.375324e-03	2.870010e-02	-7.707018e-03	2.602692e-02	1.425094e-02	3.169334e-02	-2.321435e+10	2.453506e+09	-2.321821e+10	2.473252e+09	-4.416868e+06	2.527732e+07	3.858096e+06	1.179439e+08	-2.353970e+11	1.915966e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.162739e+00	1.001108e-01	1.128606e+09	1.053259e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.179655e+00	9.091497e-02	1.141347e+09	1.084207e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-1.887916e-02	2.950367e-02	-1.842263e-03	3.015882e-02	-1.691637e-02	3.625828e-02	-1.703690e-02	3.703156e-02	-1.444215e-02	2.724358e-02	-2.056601e+10	2.266899e+09	-2.056258e+10	2.331312e+09	-1.274037e+07	3.087429e+07	-3.435568e+06	1.412426e+08	-2.092677e+11	1.824935e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.018884e+00	8.763530e-02	1.015274e+09	9.932081e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.011319e+00	7.572677e-02	1.008371e+09	9.390871e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-3.838444e-03	2.877550e-02	-5.769752e-03	4.393960e-02	7.565120e-03	6.426207e-02	1.931309e-03	6.356702e-02	-5.286816e-04	2.783205e-02	-1.827280e+10	1.759208e+09	-1.820537e+10	1.832854e+09	6.902317e+06	4.186267e+07	-6.742745e+07	1.345289e+08	-1.863922e+11	1.603018e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.848828e-01	7.076195e-02	9.099631e+08	9.263986e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.814121e-01	5.972771e-02	9.052990e+08	7.496910e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	1.660295e-03	2.770913e-02	3.030169e-03	2.868601e-02	3.470673e-03	5.018795e-02	-1.369872e-03	4.744668e-02	5.221070e-03	2.843518e-02	-1.629842e+10	1.497703e+09	-1.623335e+10	1.470985e+09	4.664184e+06	3.267318e+07	-6.506814e+07	9.804751e+07	-1.661615e+11	1.254210e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.398289e-01	6.235348e-02	7.950718e+08	7.998514e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.478269e-01	5.578105e-02	7.999952e+08	7.062078e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-6.915127e-03	2.455277e-02	1.463825e-03	1.786311e-02	-7.998010e-03	2.847678e-02	-8.378952e-03	2.950844e-02	-8.400337e-03	2.493361e-02	-1.438384e+10	1.482583e+09	-1.437314e+10	1.449050e+09	-4.923436e+06	1.667715e+07	-1.070430e+07	1.009408e+08	-1.472263e+11	1.186523e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.148857e-01	5.425808e-02	6.957262e+08	6.436709e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.277138e-01	4.793364e-02	7.048856e+08	5.807877e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	-1.006103e-02	2.405197e-02	1.831226e-03	2.035629e-02	-1.282811e-02	2.356221e-02	-1.189225e-02	2.215235e-02	-1.351647e-02	2.658961e-02	-1.267840e+10	1.436150e+09	-1.268094e+10	1.419606e+09	-9.159416e+06	1.378083e+07	2.550304e+06	1.131772e+08	-1.299076e+11	1.016873e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.429051e-01	4.690183e-02	6.388614e+08	5.894135e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.430821e-01	4.358302e-02	6.381657e+08	5.401937e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	4.734831e-03	1.356578e-02	8.209278e-03	2.396368e-02	-1.769497e-04	2.219706e-02	-3.474448e-03	2.071189e-02	1.929736e-03	1.712511e-02	-1.143460e+10	1.351858e+09	-1.137999e+10	1.287185e+09	6.956428e+05	1.334385e+07	-5.460636e+07	9.663579e+07	-1.173268e+11	1.040648e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.915173e-01	3.124238e-02	5.984995e+08	5.295951e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.772403e-01	3.827959e-02	5.861827e+08	4.791576e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	2.087187e-03	1.632026e-02	-9.155952e-03	2.615374e-02	1.427704e-02	2.775901e-02	1.124314e-02	2.645755e-02	-4.506977e-05	1.826807e-02	-1.072396e+10	1.030174e+09	-1.068905e+10	1.024602e+09	1.231676e+07	1.675130e+07	-3.490275e+07	7.696966e+07	-1.100956e+11	8.217763e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.760767e-01	4.924049e-02	5.869912e+08	6.942845e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.532481e-01	3.885580e-02	5.678546e+08	5.406992e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	1.265446e-02	2.389891e-02	-6.435399e-03	2.277503e-02	2.282863e-02	3.683547e-02	1.908986e-02	3.641902e-02	1.135050e-02	2.409913e-02	-1.035582e+10	1.082199e+09	-1.031563e+10	1.094359e+09	1.913656e+07	2.741372e+07	-4.018197e+07	1.067654e+08	-1.062844e+11	8.652170e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.212249e-01	4.260096e-02	6.226090e+08	6.302098e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.139909e-01	4.091527e-02	6.156937e+08	5.633317e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	3.856729e-03	2.880880e-02	-4.788159e-03	1.359356e-02	7.234080e-03	3.111580e-02	8.644887e-03	3.224940e-02	5.249012e-05	2.861768e-02	-1.115356e+10	1.349869e+09	-1.118320e+10	1.385333e+09	6.915298e+06	2.760448e+07	2.964284e+07	7.851223e+07	-1.144515e+11	8.718524e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.544873e-01	3.451670e-02	7.277253e+08	6.208204e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.517211e-01	5.774743e-02	7.240479e+08	6.666380e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	-2.113121e-03	2.326161e-02	-7.561124e-03	2.942366e-02	2.766211e-03	3.435051e-02	5.448002e-03	3.649577e-02	-7.228527e-03	2.269227e-02	-1.312961e+10	1.538924e+09	-1.316857e+10	1.512322e+09	3.677360e+06	2.553692e+07	3.895837e+07	1.295128e+08	-1.348055e+11	1.097462e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.304264e-01	4.897921e-02	8.659755e+08	6.555807e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.474737e-01	5.922018e-02	8.783793e+08	7.112199e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-1.354371e-02	2.299073e-02	4.105817e-03	3.502852e-02	-1.704728e-02	2.684698e-02	-1.764953e-02	3.358115e-02	-1.381521e-02	1.891261e-02	-1.578329e+10	1.653353e+09	-1.575952e+10	1.589027e+09	-1.240387e+07	1.345194e+07	-2.377845e+07	1.858940e+08	-1.611213e+11	1.155787e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.035685e+00	5.950581e-02	1.028283e+09	7.881007e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.045123e+00	5.641869e-02	1.034788e+09	8.157146e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-5.735462e-03	1.613606e-02	6.744123e-03	3.077308e-02	-9.438878e-03	3.519170e-02	-1.247959e-02	4.058194e-02	-8.447906e-04	1.483672e-02	-1.861016e+10	2.124168e+09	-1.855635e+10	2.124668e+09	-6.505432e+06	1.849433e+07	-5.381040e+07	1.732915e+08	-1.889552e+11	1.327998e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.139425e+00	7.864136e-02	1.110589e+09	9.411791e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.151655e+00	8.791487e-02	1.117422e+09	8.312287e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-3.012231e-03	1.837763e-02	8.771097e-03	4.165193e-02	-1.222998e-02	3.698696e-02	-1.178333e-02	3.949670e-02	1.194201e-03	1.825592e-02	-2.005010e+10	2.383656e+09	-2.004412e+10	2.347446e+09	-6.833046e+06	2.162947e+07	-5.980108e+06	1.325270e+08	-2.037163e+11	1.542541e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.208167e+00	8.361039e-02	1.164684e+09	9.731369e+07	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.234011e+00	7.071030e-02	1.183071e+09	8.296056e+07	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.340165e-02	2.458554e-02	8.293189e-03	3.025304e-02	-2.584462e-02	2.876541e-02	-2.169484e-02	3.098960e-02	-1.238311e-02	2.372241e-02	-2.118573e+10	2.570090e+09	-2.123021e+10	2.516190e+09	-1.838681e+07	1.853845e+07	4.447651e+07	1.384572e+08	-2.155535e+11	1.555222e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.190674e+00	8.000567e-02	1.151295e+09	1.003752e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.211358e+00	7.399124e-02	1.165879e+09	9.423766e+07	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-6.657271e-03	2.734690e-02	1.141559e-02	2.398465e-02	-2.068390e-02	4.162305e-02	-1.807286e-02	3.969451e-02	-4.747666e-03	2.861734e-02	-2.080947e+10	2.323592e+09	-2.084056e+10	2.347572e+09	-1.458328e+07	2.524856e+07	3.108966e+07	1.262135e+08	-2.119712e+11	1.651701e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.142477e+00	5.541924e-02	1.112958e+09	8.382784e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.145936e+00	8.592513e-02	1.113663e+09	9.339804e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	3.164755e-04	3.236909e-02	6.994065e-03	3.519464e-02	-3.458738e-03	4.868100e-02	-6.677589e-03	5.078998e-02	3.475185e-03	3.283813e-02	-2.000281e+10	1.987568e+09	-1.996605e+10	2.055180e+09	-7.048073e+05	3.631968e+07	-3.676467e+07	9.517708e+07	-2.036786e+11	1.353066e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.067545e+00	7.079503e-02	1.053682e+09	8.727241e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.058314e+00	6.308090e-02	1.045143e+09	8.392187e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-1.298180e-03	3.467929e-02	-9.237171e-03	1.656204e-02	9.231345e-03	3.651530e-02	7.938989e-03	3.639085e-02	1.372071e-03	3.608724e-02	-1.901018e+10	2.235730e+09	-1.900042e+10	2.234827e+09	8.538360e+06	2.281156e+07	-9.755951e+06	1.235442e+08	-1.932296e+11	1.280241e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.008418e+00	6.278023e-02	1.006608e+09	7.646017e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.970684e-01	7.498588e-02	9.964114e+08	8.391062e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.083314e-03	2.424403e-02	-1.375775e-02	2.556057e-02	1.134972e-02	3.489749e-02	1.267444e-02	3.559378e-02	9.783213e-04	2.471544e-02	-1.815483e+10	2.143790e+09	-1.818032e+10	2.084529e+09	1.019718e+07	2.487323e+07	2.549380e+07	1.321237e+08	-1.847537e+11	1.357182e+10
