Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.943091e-02	1.428402e-02	2.311850e+08	3.134422e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.092394e-02	2.196269e-02	2.316508e+08	3.369572e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.143794e-03	1.162429e-02	2.253964e-03	1.732879e-02	-1.493032e-03	2.486449e-02	-1.110170e-03	2.400291e-02	-7.587757e-04	1.150251e-02	-4.178686e+09	3.105313e+08	-4.180566e+09	3.565065e+08	-4.658490e+05	1.558908e+07	1.879990e+06	5.584249e+07	-4.343546e+10	3.605000e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.152028e-02	1.671018e-02	2.405472e+08	3.433474e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.916596e-02	2.267281e-02	2.379224e+08	3.310626e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.418147e-03	1.378120e-02	2.442987e-03	1.625105e-02	2.354327e-03	2.708659e-02	3.975159e-03	2.628116e-02	4.752991e-03	1.258770e-02	-4.269060e+09	2.946861e+08	-4.289394e+09	3.177342e+08	2.624754e+06	1.785966e+07	2.033374e+07	6.276494e+07	-4.438126e+10	3.832433e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.017407e-02	1.670734e-02	2.474598e+08	3.739756e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.361689e-02	1.488399e-02	2.489508e+08	3.141348e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.872710e-03	1.343957e-02	6.527404e-03	1.031239e-02	-3.442820e-03	2.252974e-02	-2.654694e-03	1.986965e-02	2.627372e-03	1.375597e-02	-4.428508e+09	3.514894e+08	-4.433418e+09	3.709878e+08	-1.490971e+06	1.447086e+07	4.910445e+06	6.645322e+07	-4.595925e+10	4.597758e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.893463e-02	1.751203e-02	2.694225e+08	3.637927e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.911531e-02	1.831267e-02	2.687544e+08	3.832154e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.508637e-03	1.342479e-02	5.543186e-03	1.211475e-02	-1.806797e-04	2.281505e-02	-1.034548e-03	2.071157e-02	3.323689e-03	1.357958e-02	-4.835902e+09	4.380095e+08	-4.818570e+09	4.498248e+08	6.680966e+05	1.508414e+07	-1.733217e+07	4.488045e+07	-5.003468e+10	4.663060e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.372622e-01	1.385393e-02	3.137156e+08	3.579702e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.290995e-01	2.346299e-02	3.069329e+08	4.091279e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.367435e-03	1.121056e-02	2.620456e-03	1.776019e-02	8.162705e-03	2.121619e-02	6.746979e-03	2.143280e-02	8.098676e-03	1.021593e-02	-5.593451e+09	5.361772e+08	-5.574291e+09	5.171905e+08	6.782721e+06	1.591642e+07	-1.915983e+07	4.286508e+07	-5.777047e+10	5.162209e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.401513e-01	1.882333e-02	3.921376e+08	3.884931e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.358137e-01	1.722287e-02	3.881331e+08	3.754053e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	6.825796e-03	1.691058e-02	2.831215e-03	1.045636e-02	4.337587e-03	1.297814e-02	3.994581e-03	1.362103e-02	4.459995e-03	1.602412e-02	-7.096961e+09	6.965061e+08	-7.093950e+09	7.036789e+08	4.004548e+06	1.008831e+07	-3.010846e+06	7.848909e+07	-7.315746e+10	5.603224e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.416878e-01	2.818504e-02	5.466136e+08	5.640330e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.407953e-01	3.706270e-02	5.453929e+08	5.819655e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	8.165278e-03	1.680100e-02	5.373939e-03	1.668743e-02	8.925483e-04	2.407116e-02	2.791339e-03	2.583568e-02	5.609141e-03	1.694120e-02	-9.958966e+09	1.210439e+09	-9.990136e+09	1.222948e+09	1.220713e+06	1.523024e+07	3.117018e+07	1.143620e+08	-1.022137e+11	9.291652e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.672047e-01	5.303847e-02	7.960771e+08	8.428927e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.637847e-01	5.828177e-02	7.930283e+08	8.650149e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.002660e-02	1.881247e-02	6.483195e-03	1.506664e-02	3.419986e-03	1.907526e-02	3.543403e-03	2.241740e-02	9.996863e-03	1.649237e-02	-1.456925e+10	1.848968e+09	-1.457502e+10	1.835619e+09	3.048713e+06	1.129771e+07	5.768255e+06	1.286545e+08	-1.487021e+11	1.424872e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226175e+00	7.927538e-02	1.147344e+09	1.190398e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.202982e+00	7.846314e-02	1.129434e+09	1.186692e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.067988e-02	2.997825e-02	-1.268701e-02	1.396454e-02	2.319223e-02	2.589553e-02	2.336690e-02	3.082391e-02	1.621468e-02	2.597500e-02	-2.108488e+10	2.442831e+09	-2.111332e+10	2.428189e+09	1.791049e+07	1.296809e+07	2.843853e+07	1.522785e+08	-2.141078e+11	1.781471e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.705861e+00	1.172036e-01	1.513795e+09	1.530878e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.696405e+00	1.134621e-01	1.507833e+09	1.652059e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.703599e-02	3.558082e-02	-3.839298e-02	2.858062e-02	9.455656e-03	4.281674e-02	1.135700e-02	4.677097e-02	-8.041569e-03	3.674009e-02	-2.841531e+10	2.688763e+09	-2.846373e+10	2.666909e+09	5.962822e+06	2.705608e+07	4.842305e+07	2.028712e+08	-2.868209e+11	2.201366e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.076277e+00	1.631616e-01	1.797783e+09	1.966922e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.072836e+00	1.605595e-01	1.796091e+09	2.027323e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.877047e-02	4.624259e-02	-6.940415e-02	4.544543e-02	3.440683e-03	6.147037e-02	6.336730e-04	6.515621e-02	-3.302934e-02	4.640265e-02	-3.425876e+10	3.181882e+09	-3.424359e+10	3.204213e+09	1.692670e+06	3.248001e+07	-1.517046e+07	2.412462e+08	-3.440159e+11	2.982667e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.309783e+00	1.880297e-01	1.976949e+09	2.233247e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.297056e+00	1.622540e-01	1.967620e+09	2.131529e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.315433e-02	3.880333e-02	-8.294996e-02	4.022159e-02	1.272653e-02	5.842626e-02	9.795613e-03	5.717128e-02	-2.637062e-02	3.578476e-02	-3.765023e+10	3.507894e+09	-3.765142e+10	3.586998e+09	9.329573e+06	3.773344e+07	1.193277e+06	2.674774e+08	-3.767693e+11	3.048217e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.369098e+00	2.096830e-01	2.023263e+09	2.445595e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.374569e+00	1.651608e-01	2.027613e+09	2.239278e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.547415e-02	3.633857e-02	-5.858312e-02	3.196639e-02	-5.471623e-03	5.271786e-02	-6.891021e-03	5.210065e-02	-1.716127e-02	3.346821e-02	-3.840446e+10	3.833809e+09	-3.839917e+10	3.873991e+09	-4.350294e+06	3.457805e+07	-5.294559e+06	1.440547e+08	-3.840690e+11	3.198157e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.265632e+00	1.740047e-01	1.942408e+09	2.079572e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.283972e+00	1.601800e-01	1.957197e+09	2.091919e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.015280e-02	3.581779e-02	-3.587974e-02	3.462496e-02	-1.834028e-02	5.084055e-02	-2.427306e-02	4.554824e-02	-1.736863e-02	3.711873e-02	-3.682972e+10	3.181549e+09	-3.673763e+10	3.188170e+09	-1.478933e+07	2.468649e+07	-9.208463e+07	1.589936e+08	-3.689894e+11	2.730657e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.034944e+00	1.668841e-01	1.767524e+09	2.071908e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.040111e+00	1.797290e-01	1.772167e+09	2.199215e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.466864e-02	4.220914e-02	-3.252586e-02	3.294887e-02	-5.166989e-03	6.153165e-02	-1.214279e-02	5.974955e-02	-1.083343e-02	4.198934e-02	-3.330506e+10	3.004614e+09	-3.321489e+10	3.035786e+09	-4.643068e+06	3.916580e+07	-9.016933e+07	1.598215e+08	-3.348919e+11	2.962764e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.786056e+00	1.300262e-01	1.575590e+09	1.663967e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.785250e+00	1.478293e-01	1.576597e+09	1.908240e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.074361e-02	3.572924e-02	-2.841262e-02	3.148865e-02	8.059134e-04	4.643663e-02	-2.330991e-03	4.325650e-02	-1.038622e-02	3.748902e-02	-2.957513e+10	2.649072e+09	-2.954140e+10	2.649858e+09	-1.006764e+06	4.000847e+07	-3.373449e+07	1.820436e+08	-2.986642e+11	2.424985e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.579410e+00	1.300863e-01	1.418690e+09	1.682908e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.574215e+00	1.193206e-01	1.415389e+09	1.707498e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.248447e-02	2.114507e-02	-3.324936e-02	4.104769e-02	5.195094e-03	3.751395e-02	1.076489e-02	3.866872e-02	-1.291949e-02	2.404743e-02	-2.651864e+10	2.435885e+09	-2.660811e+10	2.393768e+09	3.301385e+06	2.762321e+07	8.947452e+07	1.444324e+08	-2.693443e+11	2.472809e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.453390e+00	1.130097e-01	1.321772e+09	1.500238e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451415e+00	9.738480e-02	1.320068e+09	1.430176e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.724734e-02	2.487285e-02	-2.221717e-02	4.845514e-02	1.975534e-03	5.113110e-02	4.969829e-03	5.654901e-02	-9.212003e-03	1.944862e-02	-2.467071e+10	2.280871e+09	-2.472051e+10	2.309659e+09	1.703335e+06	3.565341e+07	4.980324e+07	1.753490e+08	-2.505329e+11	2.071479e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.348115e+00	9.238834e-02	1.240504e+09	1.287365e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.330346e+00	1.021187e-01	1.226855e+09	1.343331e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.715345e-03	3.564973e-02	-2.352859e-02	3.526693e-02	1.776888e-02	4.463136e-02	2.081324e-02	4.308953e-02	3.200408e-03	3.136199e-02	-2.298204e+10	2.400567e+09	-2.304461e+10	2.412556e+09	1.364912e+07	3.296456e+07	6.257090e+07	1.451683e+08	-2.334622e+11	1.911029e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.280707e+00	9.263337e-02	1.189318e+09	1.272692e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.276535e+00	1.201682e-01	1.185725e+09	1.395434e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.053981e-02	2.194534e-02	-1.586846e-02	3.279721e-02	4.172585e-03	3.826276e-02	5.328653e-03	3.620073e-02	-2.647986e-03	2.203126e-02	-2.215086e+10	2.360466e+09	-2.216823e+10	2.338005e+09	3.593719e+06	2.328668e+07	1.737215e+07	1.257847e+08	-2.246307e+11	1.897991e+10
