Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.933360e-02	1.405893e-02	2.319249e+08	2.399074e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.240388e-02	8.560695e-03	2.346560e+08	2.602437e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.046481e-03	1.091635e-02	3.733897e-03	1.083218e-02	-3.070278e-03	1.209815e-02	-2.687415e-03	1.237682e-02	-8.560885e-04	1.080874e-02	-4.177946e+09	3.060885e+08	-4.177561e+09	3.482653e+08	-2.731094e+06	8.931566e+06	-3.852540e+05	5.629399e+07	-4.343472e+10	3.612222e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.592570e-02	1.372505e-02	2.372167e+08	2.987824e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.293071e-02	9.914565e-03	2.426844e+08	2.778705e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.235713e-04	1.284034e-02	6.207747e-03	7.204021e-03	-7.005010e-03	9.739770e-03	-5.384178e-03	1.112608e-02	-8.415866e-04	1.174317e-02	-4.272391e+09	2.879011e+08	-4.284632e+09	3.144160e+08	-5.467755e+06	7.145642e+06	1.224124e+07	6.418656e+07	-4.438459e+10	3.835676e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.536853e-02	1.874331e-02	2.441201e+08	3.151103e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.286179e-02	1.642970e-02	2.504760e+08	3.382904e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-9.328292e-04	1.499449e-02	5.772307e-03	1.492542e-02	-7.493261e-03	1.578508e-02	-6.705136e-03	1.858958e-02	-2.178167e-03	1.387736e-02	-4.431848e+09	3.509338e+08	-4.431893e+09	3.660397e+08	-6.355956e+06	1.244709e+07	4.546107e+04	7.813329e+07	-4.596259e+10	4.604448e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.783608e-02	1.772839e-02	2.692969e+08	3.361292e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.464387e-02	1.748500e-02	2.668008e+08	3.173605e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.410075e-03	1.143400e-02	1.071750e-03	1.291392e-02	3.192197e-03	1.427663e-02	2.338327e-03	1.420394e-02	2.225127e-03	1.089662e-02	-4.836028e+09	4.366320e+08	-4.820524e+09	4.503370e+08	2.496101e+06	1.055381e+07	-1.550416e+07	5.176904e+07	-5.003480e+10	4.665069e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.364299e-01	1.725080e-02	3.137757e+08	3.401349e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.226407e-01	2.137501e-02	3.031037e+08	3.702195e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.535166e-03	7.783545e-03	-3.838312e-03	1.439517e-02	1.378920e-02	1.338211e-02	1.237348e-02	1.416162e-02	7.266407e-03	8.522251e-03	-5.593391e+09	5.312500e+08	-5.578120e+09	5.203392e+08	1.067195e+07	9.728353e+06	-1.527060e+07	4.516700e+07	-5.777041e+10	5.162703e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.426449e-01	2.607426e-02	3.945196e+08	4.099694e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.273351e-01	2.786835e-02	3.822106e+08	4.071170e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.319356e-03	1.261350e-02	-5.647386e-03	1.960933e-02	1.530975e-02	1.764970e-02	1.496674e-02	1.536098e-02	6.953556e-03	1.451967e-02	-7.094578e+09	6.898267e+08	-7.099872e+09	6.951913e+08	1.230907e+07	1.209407e+07	5.293679e+06	7.494443e+07	-7.315508e+10	5.599122e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.443688e-01	4.310055e-02	5.489771e+08	6.281247e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.349455e-01	4.094727e-02	5.396575e+08	5.835234e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.084625e-02	1.847912e-02	-4.758577e-04	2.081805e-02	9.423313e-03	2.276066e-02	1.132210e-02	2.284591e-02	8.290108e-03	1.840227e-02	-9.956604e+09	1.198515e+09	-9.995871e+09	1.212024e+09	9.319606e+06	1.580975e+07	3.926907e+07	1.111169e+08	-1.022113e+11	9.282236e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.709450e-01	6.601249e-02	7.980078e+08	8.842025e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.649440e-01	6.962352e-02	7.890565e+08	8.365066e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.376687e-02	2.433118e-02	7.642495e-03	2.052200e-02	6.000956e-03	2.696097e-02	6.124372e-03	3.078753e-02	1.373713e-02	2.135747e-02	-1.456733e+10	1.839629e+09	-1.457900e+10	1.826226e+09	8.951376e+06	2.237235e+07	1.167092e+07	1.334197e+08	-1.487002e+11	1.424318e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.206692e+00	8.449433e-02	1.129722e+09	1.109040e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.208838e+00	1.098970e-01	1.124162e+09	1.170676e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-8.803022e-03	2.730486e-02	-6.831601e-03	3.765122e-02	-2.146079e-03	3.831809e-02	-1.971423e-03	4.127154e-02	-3.268224e-03	2.444227e-02	-2.110250e+10	2.409758e+09	-2.111859e+10	2.414780e+09	5.560077e+06	2.685500e+07	1.608813e+07	1.507220e+08	-2.141255e+11	1.781431e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.696385e+00	1.230909e-01	1.502098e+09	1.429819e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.708101e+00	1.371713e-01	1.500950e+09	1.425131e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.651212e-02	2.736429e-02	-2.669742e-02	3.376942e-02	-1.171603e-02	3.542151e-02	-9.814704e-03	4.304591e-02	-1.751769e-02	2.148903e-02	-2.842701e+10	2.665765e+09	-2.847061e+10	2.637870e+09	1.147534e+06	2.042256e+07	4.360776e+07	1.926369e+08	-2.868326e+11	2.201816e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.067246e+00	1.729038e-01	1.784610e+09	1.825462e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.101551e+00	1.791222e-01	1.798680e+09	1.810127e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.780196e-02	3.475568e-02	-4.068994e-02	3.970052e-02	-3.430501e-02	4.620649e-02	-3.711202e-02	5.793295e-02	-4.206082e-02	3.004124e-02	-3.427193e+10	3.160264e+09	-3.424100e+10	3.183752e+09	-1.407051e+07	2.682773e+07	-3.093365e+07	2.328966e+08	-3.440291e+11	2.983531e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.262965e+00	1.623760e-01	1.933237e+09	1.777357e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.319380e+00	1.898559e-01	1.962923e+09	1.884123e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.199725e-01	4.588864e-02	-6.062626e-02	4.723722e-02	-5.641536e-02	5.986108e-02	-5.934628e-02	7.569291e-02	-7.318882e-02	3.905043e-02	-3.769394e+10	3.481436e+09	-3.765611e+10	3.565679e+09	-2.968541e+07	3.402494e+07	-3.782170e+07	2.815812e+08	-3.768130e+11	3.052047e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.333936e+00	1.687332e-01	1.987476e+09	1.855930e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.367234e+00	1.877428e-01	1.999382e+09	1.916553e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.006356e-01	4.370804e-02	-6.591804e-02	4.419986e-02	-3.329813e-02	4.282658e-02	-3.471753e-02	4.725867e-02	-5.232270e-02	4.237504e-02	-3.844025e+10	3.818907e+09	-3.842740e+10	3.847032e+09	-1.190578e+07	2.451814e+07	-1.285004e+07	1.410778e+08	-3.841048e+11	3.203591e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.241168e+00	1.506759e-01	1.915668e+09	1.603517e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.250322e+00	1.860321e-01	1.910664e+09	1.855285e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.461639e-02	4.864205e-02	-6.952940e-02	4.084392e-02	-9.154214e-03	6.494894e-02	-1.508699e-02	6.167333e-02	-4.183220e-02	4.921442e-02	-3.685646e+10	3.145890e+09	-3.678417e+10	3.148934e+09	5.004309e+06	3.920772e+07	-7.229101e+07	1.603093e+08	-3.690161e+11	2.734787e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.008101e+00	1.598596e-01	1.739653e+09	1.744869e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.016414e+00	1.755631e-01	1.734441e+09	1.768308e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.151169e-02	3.853838e-02	-5.622246e-02	4.996972e-02	-8.313440e-03	5.405428e-02	-1.528923e-02	6.118421e-02	-3.767648e-02	3.410705e-02	-3.333294e+10	2.990369e+09	-3.325262e+10	3.007808e+09	5.212039e+06	3.863664e+07	-8.031422e+07	1.830537e+08	-3.349198e+11	2.965624e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.772573e+00	1.453666e-01	1.559530e+09	1.524064e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.794670e+00	1.366157e-01	1.565386e+09	1.329859e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.422724e-02	3.207025e-02	-1.899330e-02	3.916922e-02	-2.209705e-02	4.149812e-02	-2.523394e-02	4.881659e-02	-2.386985e-02	2.609362e-02	-2.959119e+10	2.634467e+09	-2.955261e+10	2.616897e+09	-5.855518e+06	4.176773e+07	-3.858325e+07	2.038271e+08	-2.986803e+11	2.426038e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.568810e+00	1.490949e-01	1.405368e+09	1.576420e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588405e+00	1.261937e-01	1.410920e+09	1.370095e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.308465e-02	2.967741e-02	-1.905973e-02	3.332114e-02	-1.959472e-02	4.528044e-02	-1.402492e-02	4.943880e-02	-2.351967e-02	3.060613e-02	-2.653196e+10	2.418499e+09	-2.661258e+10	2.375630e+09	-5.551638e+06	3.939245e+07	8.062150e+07	1.495480e+08	-2.693576e+11	2.473571e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.446050e+00	1.214914e-01	1.310890e+09	1.289229e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453232e+00	1.053149e-01	1.308521e+09	1.199071e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.458816e-02	2.534826e-02	-2.040025e-02	3.284675e-02	-7.182205e-03	4.894678e-02	-4.187916e-03	4.917929e-02	-1.655282e-02	2.940880e-02	-2.468159e+10	2.275890e+09	-2.473206e+10	2.294755e+09	2.369207e+06	3.617330e+07	5.046911e+07	1.607485e+08	-2.505438e+11	2.073626e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.348856e+00	1.121391e-01	1.236463e+09	1.158800e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338662e+00	8.940837e-02	1.221705e+09	1.035355e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.973966e-03	2.794995e-02	-1.521186e-02	3.193694e-02	1.019353e-02	3.792694e-02	1.323789e-02	4.032840e-02	3.941786e-03	2.556248e-02	-2.298608e+10	2.385707e+09	-2.304976e+10	2.388895e+09	1.475761e+07	3.599140e+07	6.367938e+07	1.600609e+08	-2.334663e+11	1.912053e+10
