Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.278487e+00	1.225522e-01	1.196219e+09	1.263864e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.279286e+00	9.404972e-02	1.190852e+09	1.165617e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.276079e-02	4.385533e-02	-1.311730e-02	2.760985e-02	-7.995576e-04	4.668113e-02	3.565109e-04	5.374812e-02	-4.868967e-03	3.900962e-02	-2.214396e+10	2.338675e+09	-2.216311e+10	2.308460e+09	5.367417e+06	2.199429e+07	1.914585e+07	1.411517e+08	-2.246238e+11	1.897822e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.311316e+00	1.182420e-01	1.221898e+09	1.295223e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.305981e+00	8.991967e-02	1.211027e+09	1.155436e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-1.828371e-02	3.900142e-02	-2.276255e-02	2.962284e-02	5.335689e-03	3.904242e-02	4.478838e-03	4.429372e-02	-9.774388e-03	3.817038e-02	-2.267059e+10	2.233642e+09	-2.267652e+10	2.236301e+09	1.087031e+07	2.157426e+07	5.928174e+06	1.142873e+08	-2.301465e+11	2.002538e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.437735e+00	1.367149e-01	1.319424e+09	1.420379e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.434279e+00	1.052410e-01	1.310263e+09	1.382230e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-1.962980e-02	3.871670e-02	-2.087469e-02	3.262430e-02	3.456466e-03	5.449334e-02	1.244885e-03	5.143050e-02	-9.166183e-03	3.986221e-02	-2.451275e+10	2.677066e+09	-2.450355e+10	2.734503e+09	9.160717e+06	3.216167e+07	-9.200647e+06	1.030903e+08	-2.484442e+11	2.265895e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.638533e+00	1.568557e-01	1.472209e+09	1.371230e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.635583e+00	1.439033e-01	1.461580e+09	1.397614e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-1.265647e-02	4.274655e-02	-1.244888e-02	2.415074e-02	2.950338e-03	4.914707e-02	-2.075878e-04	4.943302e-02	2.285896e-03	4.237900e-02	-2.731265e+10	3.399916e+09	-2.729131e+10	3.438476e+09	1.062914e+07	2.966655e+07	-2.133908e+07	9.178273e+07	-2.755423e+11	2.235292e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.801054e+00	1.587499e-01	1.599046e+09	1.543352e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.822793e+00	1.834496e-01	1.605425e+09	1.759249e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-5.860452e-02	3.585927e-02	-3.821528e-02	4.365917e-02	-2.173936e-02	5.584246e-02	-2.038924e-02	6.335829e-02	-3.655039e-02	3.000970e-02	-3.030375e+10	3.741868e+09	-3.033513e+10	3.754041e+09	-6.379051e+06	3.408523e+07	3.138107e+07	1.578136e+08	-3.047708e+11	2.624867e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.950534e+00	1.532144e-01	1.715961e+09	1.678978e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.975227e+00	1.506949e-01	1.723427e+09	1.749690e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-7.567889e-02	4.799778e-02	-5.295675e-02	4.102584e-02	-2.469281e-02	5.755861e-02	-2.272214e-02	6.848102e-02	-4.643838e-02	4.138452e-02	-3.266164e+10	3.667206e+09	-3.269957e+10	3.711543e+09	-7.466387e+06	2.780324e+07	3.792901e+07	2.177213e+08	-3.280096e+11	2.789414e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.008085e+00	1.722845e-01	1.759416e+09	1.720175e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.041150e+00	1.511192e-01	1.772790e+09	1.690739e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-6.912772e-02	4.199161e-02	-3.741982e-02	4.072256e-02	-3.306425e-02	4.868627e-02	-3.170790e-02	5.688710e-02	-3.706040e-02	4.365544e-02	-3.335886e+10	3.506651e+09	-3.336799e+10	3.440237e+09	-1.337446e+07	2.758388e+07	9.122935e+06	1.544771e+08	-3.348286e+11	2.687147e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.960576e+00	1.895597e-01	1.721431e+09	1.695236e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.994816e+00	1.765293e-01	1.736775e+09	1.761811e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-5.750865e-02	3.069217e-02	-2.439440e-02	4.037678e-02	-3.424067e-02	4.433650e-02	-3.311425e-02	4.647215e-02	-3.135080e-02	3.186598e-02	-3.252708e+10	3.823348e+09	-3.254098e+10	3.867471e+09	-1.534337e+07	3.400817e+07	1.390444e+07	1.552569e+08	-3.270023e+11	2.860635e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.850106e+00	1.895446e-01	1.635910e+09	1.655928e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.866370e+00	1.810180e-01	1.638175e+09	1.720537e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-5.471814e-02	2.742964e-02	-3.637567e-02	5.309080e-02	-1.626431e-02	6.860208e-02	-1.834246e-02	6.895794e-02	-3.083544e-02	3.021922e-02	-3.090052e+10	3.668675e+09	-3.088154e+10	3.679534e+09	-2.265245e+06	4.103526e+07	-1.898496e+07	1.981133e+08	-3.108373e+11	2.786033e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.732755e+00	1.490543e-01	1.546738e+09	1.515489e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.739279e+00	1.557625e-01	1.541177e+09	1.538197e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-4.230331e-02	3.666208e-02	-3.048100e-02	5.453557e-02	-6.523582e-03	6.966361e-02	-1.182231e-02	7.505828e-02	-2.062504e-02	3.755426e-02	-2.904254e+10	3.114378e+09	-2.896877e+10	3.033837e+09	5.561150e+06	3.511494e+07	-7.376680e+07	2.176849e+08	-2.925044e+11	2.338853e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.552227e+00	1.315273e-01	1.407293e+09	1.369575e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.566764e+00	1.079646e-01	1.409378e+09	1.222741e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-3.292480e-02	3.428755e-02	-1.741473e-02	4.549153e-02	-1.453639e-02	5.179958e-02	-1.551007e-02	5.437325e-02	-1.623799e-02	3.551798e-02	-2.633444e+10	2.721756e+09	-2.632176e+10	2.686411e+09	-2.084617e+06	3.021614e+07	-1.267864e+07	1.694188e+08	-2.658525e+11	2.087008e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.355659e+00	1.165316e-01	1.254745e+09	1.156435e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.368110e+00	1.109975e-01	1.257112e+09	1.137669e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-1.408743e-02	2.412937e-02	-1.305235e-03	3.389705e-02	-1.245050e-02	3.148031e-02	-1.278220e-02	3.114432e-02	-2.882960e-03	2.457050e-02	-2.325438e+10	2.469489e+09	-2.326029e+10	2.478721e+09	-2.366874e+06	1.650145e+07	5.908081e+06	1.313613e+08	-2.354370e+11	1.916945e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.185881e+00	1.074536e-01	1.124260e+09	1.125886e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.180579e+00	9.958392e-02	1.114211e+09	1.063518e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	4.263171e-03	1.911041e-02	-9.186541e-04	3.590249e-02	5.302355e-03	3.481475e-02	5.181828e-03	3.806356e-02	8.700181e-03	2.098558e-02	-2.057036e+10	2.269444e+09	-2.058971e+10	2.336939e+09	1.004862e+07	2.064617e+07	1.935342e+07	1.500900e+08	-2.092720e+11	1.824257e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.006647e+00	9.489656e-02	9.859244e+08	1.025113e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.017680e+00	8.285444e-02	9.895450e+08	9.209968e+07	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-1.607560e-02	2.607794e-02	5.909766e-04	4.063560e-02	-1.103277e-02	4.431276e-02	-1.666657e-02	5.060036e-02	-1.276584e-02	2.476947e-02	-1.830214e+10	1.749992e+09	-1.822420e+10	1.831573e+09	-3.620589e+06	2.943575e+07	-7.795035e+07	1.452605e+08	-1.864216e+11	1.602523e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.652811e-01	8.081563e-02	8.758262e+08	8.128206e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.919214e-01	8.251552e-02	8.929944e+08	8.463104e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.794134e-02	2.627174e-02	1.353946e-02	3.005412e-02	-2.664025e-02	2.116927e-02	-3.148080e-02	2.006680e-02	-1.438056e-02	2.473981e-02	-1.633256e+10	1.503474e+09	-1.624566e+10	1.474178e+09	-1.716812e+07	1.801667e+07	-8.690045e+07	1.105523e+08	-1.661957e+11	1.255319e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.626537e-01	6.454115e-02	7.971602e+08	7.391804e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.598119e-01	7.372022e-02	7.929873e+08	8.415075e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.590970e-02	1.834060e-02	1.344880e-02	2.597427e-02	2.841844e-03	2.678052e-02	2.460903e-03	2.695231e-02	1.442449e-02	1.772507e-02	-1.438176e+10	1.486054e+09	-1.438015e+10	1.456550e+09	4.172855e+06	2.283561e+07	-1.608021e+06	1.036560e+08	-1.472242e+11	1.187100e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.405547e-01	6.105323e-02	7.029123e+08	7.019498e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.242830e-01	5.411457e-02	6.893670e+08	6.741516e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	1.560799e-02	2.156924e-02	-1.599535e-03	2.300560e-02	1.627167e-02	2.524772e-02	1.720752e-02	2.544914e-02	1.215254e-02	2.063529e-02	-1.267121e+10	1.447943e+09	-1.269647e+10	1.427312e+09	1.354532e+07	1.956921e+07	2.525504e+07	1.120155e+08	-1.299004e+11	1.016392e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.460843e-01	5.953331e-02	6.304918e+08	7.299760e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.442094e-01	4.451622e-02	6.284227e+08	6.212727e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	7.914036e-03	2.196129e-02	9.336621e-03	2.431714e-02	1.874915e-03	3.084127e-02	-1.422585e-03	3.115710e-02	5.108941e-03	1.940212e-02	-1.144297e+10	1.353943e+09	-1.138973e+10	1.279431e+09	2.069132e+06	2.219270e+07	-5.323286e+07	1.047795e+08	-1.173351e+11	1.039307e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.986697e-01	4.360995e-02	5.938979e+08	6.310354e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.932706e-01	4.440453e-02	5.889514e+08	5.534300e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	9.239547e-03	1.961543e-02	6.874328e-03	2.699654e-02	5.399116e-03	3.747790e-02	2.365219e-03	3.784220e-02	7.107290e-03	1.872183e-02	-1.072856e+10	1.026741e+09	-1.068628e+10	1.004219e+09	4.946584e+06	2.642039e+07	-4.227293e+07	7.281977e+07	-1.101002e+11	8.205776e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.747502e-01	4.032923e-02	5.753703e+08	5.972567e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.659581e-01	3.464932e-02	5.688400e+08	5.590205e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	1.132797e-02	1.606618e-02	6.274624e-03	2.355983e-02	8.792118e-03	3.102652e-02	5.053350e-03	3.572292e-02	1.002401e-02	1.438757e-02	-1.036744e+10	1.081278e+09	-1.031465e+10	1.093412e+09	6.530259e+06	2.181918e+07	-5.278825e+07	1.167960e+08	-1.062960e+11	8.660998e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.315777e-01	3.504448e-02	6.189977e+08	5.322677e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.332559e-01	2.708423e-02	6.198874e+08	5.014842e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	1.420946e-02	9.938484e-03	1.447684e-02	2.047279e-02	-1.678181e-03	2.222871e-02	-2.673759e-04	2.613672e-02	1.040522e-02	8.302107e-03	-1.115717e+10	1.351616e+09	-1.117901e+10	1.393296e+09	-8.897051e+05	1.613341e+07	2.183785e+07	8.327791e+07	-1.144551e+11	8.725034e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.667092e-01	4.826789e-02	7.238191e+08	7.035596e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.674662e-01	4.502504e-02	7.225094e+08	6.665067e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.010883e-02	1.976788e-02	8.184043e-03	2.958780e-02	-7.570022e-04	3.022134e-02	1.924789e-03	3.610028e-02	4.993424e-03	1.326687e-02	-1.313352e+10	1.542583e+09	-1.317011e+10	1.530848e+09	1.309685e+06	2.335170e+07	3.659070e+07	1.342340e+08	-1.348095e+11	1.096557e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.482664e-01	4.533974e-02	8.633327e+08	6.579611e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.383408e-01	5.668566e-02	8.527768e+08	7.544309e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	4.296255e-03	2.248195e-02	-5.027081e-03	2.850929e-02	9.925585e-03	2.930793e-02	9.323336e-03	3.762773e-02	4.024754e-03	1.834675e-02	-1.578594e+10	1.663334e+09	-1.578512e+10	1.608865e+09	1.055597e+07	1.824252e+07	-8.186219e+05	1.852631e+08	-1.611239e+11	1.155943e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.042223e+00	5.310766e-02	1.013552e+09	8.057802e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.010900e+00	5.149210e-02	9.853743e+08	8.455642e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	8.031604e-04	1.268609e-02	-2.747978e-02	3.563956e-02	3.132365e-02	3.127703e-02	2.828294e-02	3.828650e-02	5.693832e-03	1.516322e-02	-1.862489e+10	2.126006e+09	-1.860577e+10	2.103061e+09	2.817770e+07	2.032303e+07	-1.912729e+07	1.685991e+08	-1.889699e+11	1.327991e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.130632e+00	6.736279e-02	1.082665e+09	9.694180e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.146808e+00	6.591315e-02	1.089075e+09	9.242127e+07	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-1.180494e-02	2.283797e-02	3.923968e-03	4.147101e-02	-1.617556e-02	3.768200e-02	-1.572892e-02	4.640787e-02	-7.598511e-03	2.118866e-02	-2.007802e+10	2.377259e+09	-2.007247e+10	2.331757e+09	-6.409424e+06	2.295489e+07	-5.556492e+06	1.340053e+08	-2.037442e+11	1.542367e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.208004e+00	8.363826e-02	1.141586e+09	1.002508e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.228433e+00	8.917862e-02	1.150794e+09	1.004802e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	-1.356470e-02	3.008398e-02	2.714692e-03	3.121460e-02	-2.042918e-02	3.377140e-02	-1.627939e-02	4.065035e-02	-1.254617e-02	2.572628e-02	-2.120883e+10	2.575301e+09	-2.126249e+10	2.511669e+09	-9.207473e+06	2.922618e+07	5.365584e+07	1.468732e+08	-2.155765e+11	1.555132e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.189696e+00	8.337702e-02	1.127697e+09	1.034634e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.204499e+00	9.597710e-02	1.133269e+09	1.124137e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-7.635500e-03	2.813576e-02	4.556801e-03	3.487181e-02	-1.480335e-02	2.925824e-02	-1.219230e-02	3.085371e-02	-5.725895e-03	2.512992e-02	-2.083306e+10	2.339117e+09	-2.087317e+10	2.340102e+09	-5.572542e+06	3.095274e+07	4.010039e+07	1.364677e+08	-2.119948e+11	1.651727e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.135308e+00	7.168513e-02	1.084942e+09	8.715809e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.140437e+00	8.858471e-02	1.083652e+09	1.018400e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-6.851847e-03	2.112957e-02	1.495565e-03	3.056100e-02	-5.128560e-03	2.916238e-02	-8.347414e-03	3.259912e-02	-3.693141e-03	1.792495e-02	-2.003083e+10	1.989698e+09	-1.999606e+10	2.070508e+09	1.290099e+06	2.668973e+07	-3.476976e+07	1.110395e+08	-2.037066e+11	1.352582e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.075850e+00	6.659379e-02	1.039090e+09	8.276172e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.062228e+00	5.861914e-02	1.024128e+09	8.509644e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	7.006226e-03	2.840829e-02	-5.322961e-03	2.891443e-02	1.362154e-02	2.472333e-02	1.232919e-02	2.866770e-02	9.676477e-03	2.315848e-02	-1.902477e+10	2.252057e+09	-1.902144e+10	2.249250e+09	1.496248e+07	2.139558e+07	-3.331831e+06	1.350249e+08	-1.932442e+11	1.280874e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.013966e+00	6.483694e-02	9.921845e+08	8.830762e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.005207e+00	6.177402e-02	9.805544e+08	8.274794e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	4.464401e-03	2.035145e-02	-5.619293e-03	1.968220e-02	8.758972e-03	2.583136e-02	1.008369e-02	2.547515e-02	6.526038e-03	2.049339e-02	-1.816925e+10	2.139997e+09	-1.819618e+10	2.095743e+09	1.163005e+07	2.288314e+07	2.692666e+07	1.112192e+08	-1.847681e+11	1.356061e+10
