Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.196853e-02	1.216356e-02	2.339963e+08	2.263953e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.083429e-02	1.528458e-02	2.330577e+08	2.250285e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.681411e-03	8.006767e-03	2.164316e-03	1.023435e-02	1.134233e-03	1.328967e-02	1.517095e-03	1.259627e-02	1.778841e-03	8.101801e-03	-4.175875e+09	3.073103e+08	-4.179159e+09	3.470279e+08	9.385979e+05	7.937775e+06	3.284435e+06	5.324664e+07	-4.343265e+10	3.613160e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.792813e-02	1.952187e-02	2.384685e+08	2.511389e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.529025e-02	1.923980e-02	2.363990e+08	2.557756e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.825999e-03	1.400960e-02	-1.432716e-03	1.343274e-02	2.637882e-03	1.292595e-02	4.258714e-03	1.154185e-02	1.160840e-03	1.339737e-02	-4.271139e+09	2.902752e+08	-4.290918e+09	3.139353e+08	2.069425e+06	8.138034e+06	1.977841e+07	5.864770e+07	-4.438334e+10	3.841743e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.787671e-02	1.682431e-02	2.459782e+08	2.436386e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.307781e-02	1.606176e-02	2.423135e+08	2.650238e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.575351e-03	1.400230e-02	-4.011672e-03	1.136392e-02	4.798897e-03	1.010983e-02	5.587022e-03	1.004552e-02	3.300124e-04	1.316758e-02	-4.429989e+09	3.488192e+08	-4.440056e+09	3.641804e+08	3.664717e+06	7.667841e+06	1.006613e+07	6.968461e+07	-4.596073e+10	4.610314e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.137649e-02	1.572570e-02	2.642152e+08	2.815761e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.991470e-02	1.990385e-02	2.703462e+08	2.852160e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.049507e-03	1.145231e-02	6.342575e-03	1.654708e-02	-8.538212e-03	1.697448e-02	-9.392081e-03	1.725919e-02	-4.234454e-03	1.128469e-02	-4.841110e+09	4.328509e+08	-4.816978e+09	4.462921e+08	-6.131023e+06	1.176851e+07	-2.413129e+07	5.389456e+07	-5.003988e+10	4.670621e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.241087e-01	2.179681e-02	3.042035e+08	2.998437e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.389672e-01	2.360634e-02	3.155017e+08	3.669937e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-3.786052e-03	1.645303e-02	1.248816e-02	1.703834e-02	-1.485849e-02	2.791182e-02	-1.627421e-02	2.876315e-02	-5.054810e-03	1.651450e-02	-5.602963e+09	5.250921e+08	-5.565722e+09	5.224413e+08	-1.129816e+07	1.856598e+07	-3.724071e+07	4.896436e+07	-5.777999e+10	5.167264e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.447078e-01	2.730125e-02	3.957457e+08	3.259666e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.424994e-01	2.953474e-02	3.942343e+08	4.337242e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.138225e-02	2.248690e-02	9.516876e-03	1.719810e-02	2.208384e-03	3.199312e-02	1.865378e-03	3.323982e-02	9.016454e-03	2.182738e-02	-7.093352e+09	6.847476e+08	-7.087849e+09	7.014673e+08	1.511410e+06	2.243293e+07	-5.503994e+06	8.777273e+07	-7.315385e+10	5.609069e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.610976e-01	3.331067e-02	5.610954e+08	5.324145e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.406792e-01	4.690242e-02	5.452031e+08	5.955077e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.757506e-02	1.784836e-02	5.257833e-03	1.985255e-02	2.041844e-02	2.762027e-02	2.231723e-02	2.916305e-02	2.501893e-02	1.609231e-02	-9.944484e+09	1.199157e+09	-9.990327e+09	1.217494e+09	1.589239e+07	1.833296e+07	4.584185e+07	1.126111e+08	-1.021992e+11	9.291527e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.737880e-01	5.868986e-02	7.997383e+08	8.156609e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.680320e-01	6.483134e-02	7.944034e+08	8.234671e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.660993e-02	1.940910e-02	1.073044e-02	2.556702e-02	5.756072e-03	2.733386e-02	5.879490e-03	3.252996e-02	1.658019e-02	1.701355e-02	-1.456560e+10	1.838036e+09	-1.457365e+10	1.827045e+09	5.334965e+06	2.235765e+07	8.054517e+06	1.310262e+08	-1.486985e+11	1.424861e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.209014e+00	6.181703e-02	1.130558e+09	9.356387e+07	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.216818e+00	9.091069e-02	1.135400e+09	1.081465e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.480647e-03	3.055985e-02	1.148081e-03	3.046240e-02	-7.803383e-03	4.272112e-02	-7.628726e-03	4.448247e-02	-9.458465e-04	3.098222e-02	-2.110167e+10	2.425183e+09	-2.110735e+10	2.406436e+09	-4.842553e+06	3.260748e+07	5.685514e+06	1.546389e+08	-2.141246e+11	1.783386e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.682989e+00	9.529799e-02	1.491668e+09	1.306431e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.718420e+00	1.362380e-01	1.516274e+09	1.424488e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.990832e-02	3.788104e-02	-1.637825e-02	3.700093e-02	-3.543140e-02	6.209411e-02	-3.353007e-02	6.180031e-02	-3.091389e-02	3.898356e-02	-2.843744e+10	2.666109e+09	-2.845529e+10	2.635174e+09	-2.460560e+07	3.599225e+07	1.785465e+07	1.941581e+08	-2.868430e+11	2.203187e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.065626e+00	1.612726e-01	1.784068e+09	1.869698e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.092990e+00	1.915568e-01	1.801261e+09	1.862130e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.942209e-02	4.096865e-02	-4.925095e-02	3.861636e-02	-2.736414e-02	6.393554e-02	-3.017115e-02	6.590754e-02	-4.368095e-02	3.376467e-02	-3.427247e+10	3.146538e+09	-3.423842e+10	3.183233e+09	-1.719232e+07	2.638085e+07	-3.405546e+07	2.191950e+08	-3.440296e+11	2.982860e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.291602e+00	1.569196e-01	1.955583e+09	1.856688e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.298694e+00	1.839668e-01	1.957144e+09	1.814879e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.133486e-02	5.025163e-02	-8.131206e-02	3.141189e-02	-7.091891e-03	6.417075e-02	-1.002281e-02	7.001504e-02	-4.455115e-02	4.299793e-02	-3.767159e+10	3.460737e+09	-3.766190e+10	3.566051e+09	-1.560844e+06	3.150671e+07	-9.697144e+06	2.592300e+08	-3.767907e+11	3.050951e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.354277e+00	1.385853e-01	2.003498e+09	1.823385e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.347374e+00	1.789875e-01	1.995198e+09	1.916510e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.029467e-02	6.442510e-02	-8.577882e-02	2.384094e-02	6.903551e-03	6.072866e-02	5.484157e-03	6.632351e-02	-3.198179e-02	6.018088e-02	-3.842423e+10	3.798973e+09	-3.843158e+10	3.832575e+09	8.299888e+06	2.639702e+07	7.355626e+06	1.438004e+08	-3.840888e+11	3.203726e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.264403e+00	1.337324e-01	1.934147e+09	1.679961e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.242206e+00	1.714865e-01	1.913913e+09	1.711084e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.138137e-02	4.902125e-02	-7.764505e-02	4.065629e-02	2.219648e-02	6.550643e-02	1.626370e-02	6.588284e-02	-1.859719e-02	4.919856e-02	-3.683798e+10	3.145588e+09	-3.678092e+10	3.149047e+09	2.023358e+07	2.870718e+07	-5.706172e+07	1.595388e+08	-3.689976e+11	2.733995e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.023921e+00	1.356239e-01	1.752282e+09	1.718380e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.003016e+00	1.912691e-01	1.732394e+09	1.791823e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.569118e-02	5.000481e-02	-6.962020e-02	5.435372e-02	2.090482e-02	7.430870e-02	1.392903e-02	8.271393e-02	-2.185597e-02	4.421496e-02	-3.332031e+10	2.977752e+09	-3.325467e+10	3.015063e+09	1.988835e+07	3.678584e+07	-6.563790e+07	1.827663e+08	-3.349072e+11	2.965682e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.781747e+00	1.277044e-01	1.566634e+09	1.459374e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.771847e+00	1.683140e-01	1.555246e+09	1.456169e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.505271e-02	3.432251e-02	-4.181638e-02	5.970506e-02	9.900563e-03	5.592781e-02	6.763663e-03	6.808092e-02	-1.469532e-02	3.461402e-02	-2.958409e+10	2.621111e+09	-2.956275e+10	2.618817e+09	1.138740e+07	2.588598e+07	-2.134032e+07	2.023164e+08	-2.986732e+11	2.426450e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.594568e+00	1.175806e-01	1.424847e+09	1.434214e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.590665e+00	1.502077e-01	1.418806e+09	1.439002e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-7.326887e-03	3.216276e-02	-1.680004e-02	5.527614e-02	3.903348e-03	6.028039e-02	9.473143e-03	6.207444e-02	2.238091e-03	3.413067e-02	-2.651248e+10	2.420849e+09	-2.660470e+10	2.383224e+09	6.040941e+06	3.031612e+07	9.221408e+07	1.493131e+08	-2.693381e+11	2.474943e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.469315e+00	8.798735e-02	1.329476e+09	1.245939e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464108e+00	1.263130e-01	1.322338e+09	1.249409e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.322784e-03	3.692477e-02	-9.523735e-03	3.765864e-02	5.206660e-03	6.261751e-02	8.200948e-03	6.347677e-02	6.712553e-03	3.708539e-02	-2.466301e+10	2.265356e+09	-2.471825e+10	2.298738e+09	7.138253e+06	3.425843e+07	5.523814e+07	1.611895e+08	-2.505252e+11	2.073890e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.352584e+00	9.308274e-02	1.240050e+09	1.163312e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353458e+00	1.104239e-01	1.238149e+09	1.104343e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.753862e-03	3.211070e-02	-4.157596e-04	3.255824e-02	-8.747459e-04	4.184805e-02	2.169620e-03	4.747424e-02	7.669613e-03	2.932110e-02	-2.298250e+10	2.383828e+09	-2.303332e+10	2.387872e+09	1.901121e+06	2.501912e+07	5.082289e+07	1.497999e+08	-2.334627e+11	1.911940e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.298165e+00	9.739086e-02	1.198889e+09	1.177981e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.293614e+00	1.130573e-01	1.193887e+09	1.205593e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.917856e-03	4.527059e-02	1.210993e-03	2.279002e-02	4.550790e-03	5.620933e-02	5.706862e-03	5.571488e-02	1.480968e-02	4.537970e-02	-2.214129e+10	2.346000e+09	-2.216007e+10	2.311783e+09	5.002619e+06	4.110886e+07	1.878105e+07	1.322839e+08	-2.246211e+11	1.899013e+10
