Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.344805e+00	1.119889e-01	1.253046e+09	1.247780e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.333555e+00	1.044707e-01	1.250521e+09	1.265631e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.520483e-02	2.571371e-02	4.811839e-03	3.383368e-02	1.124984e-02	4.071393e-02	1.039299e-02	3.527610e-02	2.371415e-02	2.694122e-02	-2.263944e+10	2.247546e+09	-2.263703e+10	2.256858e+09	2.525470e+06	2.534184e+07	-2.416670e+06	1.084042e+08	-2.301154e+11	2.003139e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.481127e+00	1.224485e-01	1.359360e+09	1.381817e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.452660e+00	1.055540e-01	1.342787e+09	1.207509e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	2.376172e-02	3.203217e-02	-2.493655e-03	5.014209e-02	2.846694e-02	4.930282e-02	2.625537e-02	4.563687e-02	3.422534e-02	3.407796e-02	-2.447281e+10	2.686117e+09	-2.447102e+10	2.757768e+09	1.657302e+07	3.652358e+07	-1.788322e+06	1.202841e+08	-2.484042e+11	2.266423e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.660725e+00	1.421900e-01	1.496829e+09	1.377115e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.640279e+00	1.394084e-01	1.487745e+09	1.291012e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	9.535604e-03	3.780403e-02	-7.753223e-03	3.477076e-02	2.044675e-02	5.104665e-02	1.728883e-02	5.173202e-02	2.447797e-02	3.763116e-02	-2.728803e+10	3.406301e+09	-2.726514e+10	3.439905e+09	9.084221e+06	4.459247e+07	-2.288399e+07	9.584296e+07	-2.755177e+11	2.235526e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.855133e+00	1.532817e-01	1.647566e+09	1.494276e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.860358e+00	1.594711e-01	1.661144e+09	1.645790e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-4.524433e-03	3.672962e-02	-6.500351e-04	3.709508e-02	-5.224526e-03	4.517046e-02	-3.874396e-03	4.597374e-02	1.752971e-02	3.750602e-02	-3.025523e+10	3.758257e+09	-3.027941e+10	3.761305e+09	-1.357827e+07	4.254875e+07	2.418186e+07	1.629492e+08	-3.047222e+11	2.625754e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.050055e+00	1.753395e-01	1.800023e+09	1.799733e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.032672e+00	1.458072e-01	1.797221e+09	1.777625e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	2.384225e-02	4.251571e-02	4.488836e-03	2.798146e-02	1.738275e-02	5.965219e-02	1.935341e-02	4.737199e-02	5.308275e-02	5.088754e-02	-3.257758e+10	3.679553e+09	-3.262577e+10	3.736455e+09	2.802376e+06	2.930306e+07	4.819778e+07	1.916338e+08	-3.279255e+11	2.788534e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.113504e+00	1.933521e-01	1.848807e+09	1.895522e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.075905e+00	1.441185e-01	1.829994e+09	1.701346e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	3.629087e-02	6.318607e-02	-2.664430e-03	2.062735e-02	3.759896e-02	6.580608e-02	3.895530e-02	6.614327e-02	6.835819e-02	6.690930e-02	-3.326947e+10	3.511862e+09	-3.331078e+10	3.463013e+09	1.881294e+07	3.303159e+07	4.131034e+07	1.522487e+08	-3.347392e+11	2.685635e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.042444e+00	2.057161e-01	1.792723e+09	1.875805e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.041967e+00	1.659832e-01	1.802466e+09	1.705293e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	2.435983e-02	5.034418e-02	2.275595e-02	3.330346e-02	4.774576e-04	5.223046e-02	1.603884e-03	5.644375e-02	5.051769e-02	4.987904e-02	-3.245579e+10	3.827791e+09	-3.247529e+10	3.876664e+09	-9.742825e+06	3.370988e+07	1.950500e+07	1.456592e+08	-3.269310e+11	2.859030e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.914868e+00	2.023665e-01	1.694100e+09	1.854216e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.914822e+00	1.872983e-01	1.702229e+09	1.712035e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	1.004377e-02	4.160976e-02	1.207614e-02	4.350556e-02	4.578216e-05	5.383756e-02	-2.032372e-03	5.073298e-02	3.392646e-02	4.386596e-02	-3.084233e+10	3.679799e+09	-3.081749e+10	3.678752e+09	-8.128507e+06	4.815938e+07	-2.484820e+07	1.792690e+08	-3.107791e+11	2.784399e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.788657e+00	1.447572e-01	1.596269e+09	1.445948e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.771100e+00	1.428518e-01	1.591333e+09	1.522831e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	1.359848e-02	3.603828e-02	1.341024e-03	3.584071e-02	1.755619e-02	3.547692e-02	1.225746e-02	4.099285e-02	3.527675e-02	3.827581e-02	-2.899301e+10	3.121134e+09	-2.891861e+10	3.046228e+09	4.936111e+06	2.550346e+07	-7.439184e+07	2.239025e+08	-2.924549e+11	2.339595e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.596279e+00	1.297590e-01	1.447463e+09	1.351047e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.570431e+00	1.430837e-01	1.435645e+09	1.571207e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	1.112709e-02	3.322253e-02	-1.374646e-02	3.890242e-02	2.584724e-02	4.905187e-02	2.487355e-02	5.231958e-02	2.781389e-02	3.299933e-02	-2.629427e+10	2.738508e+09	-2.629550e+10	2.699573e+09	1.181859e+07	3.091490e+07	1.224562e+06	1.896690e+08	-2.658124e+11	2.087454e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.383456e+00	1.291081e-01	1.281975e+09	1.255843e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.365506e+00	1.212684e-01	1.274400e+09	1.265234e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	1.370988e-02	3.361491e-02	-3.908979e-03	2.791997e-02	1.795056e-02	3.926046e-02	1.761886e-02	4.019758e-02	2.491436e-02	3.556313e-02	-2.322715e+10	2.479559e+09	-2.324300e+10	2.497906e+09	7.575342e+06	2.456751e+07	1.585030e+07	1.354675e+08	-2.354098e+11	1.916279e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.180790e+00	1.365929e-01	1.124852e+09	1.261536e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.184299e+00	1.085487e-01	1.133197e+09	1.158777e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-8.275439e-04	5.116730e-02	2.801873e-03	3.546525e-02	-3.508878e-03	5.764011e-02	-3.629418e-03	5.772203e-02	3.609471e-03	5.352671e-02	-2.056977e+10	2.277048e+09	-2.057073e+10	2.342682e+09	-8.344642e+06	3.313530e+07	9.601641e+05	1.563289e+08	-2.092714e+11	1.823336e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.007480e+00	9.490943e-02	9.905904e+08	9.614622e+07	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.024045e+00	9.591462e-02	1.008218e+09	1.056225e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-1.524310e-02	4.835540e-02	6.955946e-03	3.063872e-02	-1.656523e-02	4.018472e-02	-2.219904e-02	4.257456e-02	-1.193333e-02	4.737583e-02	-1.829748e+10	1.764773e+09	-1.820552e+10	1.828646e+09	-1.762771e+07	2.657149e+07	-9.195748e+07	1.373040e+08	-1.864169e+11	1.603561e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.724577e-01	6.748263e-02	8.858711e+08	7.653469e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.899097e-01	6.426679e-02	9.033329e+08	8.184494e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	-1.076473e-02	3.553373e-02	1.152783e-02	2.069486e-02	-1.745202e-02	3.181469e-02	-2.229256e-02	3.085928e-02	-7.203958e-03	3.432731e-02	-1.632251e+10	1.510219e+09	-1.623532e+10	1.483374e+09	-1.746187e+07	2.048796e+07	-8.719420e+07	1.083349e+08	-1.661856e+11	1.256029e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.456796e-01	7.100691e-02	7.881333e+08	8.116537e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.451159e-01	4.565465e-02	7.907214e+08	7.043222e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	-1.064408e-03	2.324348e-02	-1.247208e-03	2.300932e-02	5.637419e-04	4.054130e-02	1.828000e-04	3.571858e-02	-2.549619e-03	2.498068e-02	-1.439078e+10	1.492161e+09	-1.438241e+10	1.456310e+09	-2.588049e+06	2.547845e+07	-8.368916e+06	8.567242e+07	-1.472332e+11	1.186530e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.340382e-01	5.147777e-02	7.015989e+08	6.635103e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.212998e-01	4.705808e-02	6.935402e+08	5.942284e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	9.091518e-03	1.797558e-02	-4.582792e-03	2.000919e-02	1.273846e-02	3.433400e-02	1.367431e-02	3.240840e-02	5.636075e-03	1.896781e-02	-1.267252e+10	1.456385e+09	-1.269229e+10	1.426992e+09	8.058666e+06	2.564750e+07	1.976838e+07	1.078007e+08	-1.299017e+11	1.017006e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.479318e-01	5.957215e-02	6.347720e+08	6.861939e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.217281e-01	4.589378e-02	6.164125e+08	6.432932e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	9.761514e-03	2.308356e-02	-1.314464e-02	1.424348e-02	2.620365e-02	2.595275e-02	2.290616e-02	2.451067e-02	6.956420e-03	2.281100e-02	-1.143869e+10	1.359510e+09	-1.140174e+10	1.293926e+09	1.835953e+07	1.772434e+07	-3.694248e+07	9.601614e+07	-1.173308e+11	1.039871e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.858458e-01	5.088223e-02	5.858211e+08	5.380422e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.863536e-01	3.613308e-02	5.886136e+08	5.485893e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	-3.584383e-03	2.357530e-02	-4.270564e-05	1.896132e-02	-5.077818e-04	3.358205e-02	-3.541678e-03	3.413906e-02	-5.716640e-03	2.293746e-02	-1.073664e+10	1.032157e+09	-1.068662e+10	1.030248e+09	-2.792511e+06	2.552482e+07	-5.001204e+07	8.440686e+07	-1.101083e+11	8.217013e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.572359e-01	2.894109e-02	5.646601e+08	5.062364e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.559104e-01	4.013019e-02	5.653181e+08	6.019116e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-6.186365e-03	1.280958e-02	-3.773048e-03	1.725989e-02	1.325449e-03	2.618937e-02	-2.413317e-03	2.444958e-02	-7.490330e-03	1.259795e-02	-1.037815e+10	1.081234e+09	-1.031817e+10	1.103366e+09	-6.580265e+05	2.214142e+07	-5.997655e+07	1.027911e+08	-1.063068e+11	8.670572e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.221204e-01	4.846367e-02	6.147384e+08	6.005813e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.190331e-01	2.607834e-02	6.141354e+08	4.731502e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	4.752196e-03	2.154962e-02	2.541246e-04	2.323175e-02	3.087267e-03	3.694372e-02	4.498072e-03	3.789661e-02	9.479579e-04	2.006623e-02	-1.116143e+10	1.361101e+09	-1.118476e+10	1.392047e+09	6.029377e+05	2.544046e+07	2.333048e+07	7.029819e+07	-1.144594e+11	8.722124e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.567755e-01	5.607856e-02	7.197447e+08	7.472686e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.597732e-01	4.607093e-02	7.242622e+08	6.904138e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.751217e-04	1.628293e-02	4.910168e-04	1.905896e-02	-2.997686e-03	2.855344e-02	-3.158957e-04	2.810444e-02	-4.940285e-03	1.724425e-02	-1.313759e+10	1.547319e+09	-1.316836e+10	1.519041e+09	-4.517473e+06	1.771513e+07	3.076354e+07	1.189161e+08	-1.348135e+11	1.096247e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.524983e-01	6.979826e-02	8.710530e+08	8.390242e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.453305e-01	5.893314e-02	8.687280e+08	7.906709e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	8.528189e-03	2.108563e-02	1.962548e-03	3.213616e-02	7.167889e-03	3.992545e-02	6.565640e-03	3.166387e-02	8.256689e-03	2.671684e-02	-1.577822e+10	1.663523e+09	-1.576917e+10	1.607295e+09	2.324928e+06	2.572553e+07	-9.049641e+06	1.645940e+08	-1.611162e+11	1.154257e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.042660e+00	6.826847e-02	1.018981e+09	9.282446e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.028487e+00	7.581125e-02	1.012614e+09	1.030151e+08	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	1.239686e-03	2.207883e-02	-9.892487e-03	4.054698e-02	1.417288e-02	3.964787e-02	1.113217e-02	3.589762e-02	6.130357e-03	1.874923e-02	-1.861947e+10	2.131116e+09	-1.857853e+10	2.123242e+09	6.366782e+06	2.491974e+07	-4.093819e+07	1.618131e+08	-1.889645e+11	1.326840e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.139470e+00	7.036943e-02	1.093211e+09	8.551671e+07	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.136811e+00	9.120718e-02	1.097270e+09	1.132409e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	-2.966937e-03	2.417663e-02	-6.073187e-03	2.734443e-02	2.659598e-03	4.745029e-02	3.106250e-03	3.939463e-02	1.239495e-03	2.615628e-02	-2.006748e+10	2.392417e+09	-2.006427e+10	2.355967e+09	-4.058883e+06	3.698977e+07	-3.205946e+06	1.071790e+08	-2.037337e+11	1.543587e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.228052e+00	9.603931e-02	1.161790e+09	1.031772e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.216182e+00	8.296016e-02	1.158427e+09	1.038357e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	6.483761e-03	2.499650e-02	-9.535855e-03	1.569124e-02	1.186983e-02	3.003161e-02	1.601961e-02	2.806302e-02	7.502297e-03	2.429670e-02	-2.118863e+10	2.577940e+09	-2.125485e+10	2.532656e+09	3.363667e+06	2.614572e+07	6.622698e+07	1.276851e+08	-2.155563e+11	1.554834e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.203099e+00	9.943028e-02	1.143099e+09	1.126221e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.192020e+00	9.384031e-02	1.140294e+09	1.176848e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	5.767856e-03	3.260083e-02	-7.922827e-03	2.875662e-02	1.107963e-02	3.947957e-02	1.369068e-02	3.985664e-02	7.677461e-03	3.207404e-02	-2.081766e+10	2.352348e+09	-2.086614e+10	2.348120e+09	2.804309e+06	2.436930e+07	4.847726e+07	1.282149e+08	-2.119794e+11	1.651168e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.153703e+00	7.160498e-02	1.104335e+09	9.060394e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.133377e+00	5.658235e-02	1.093680e+09	8.756722e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	1.154278e-02	2.858580e-02	-5.564336e-03	3.034902e-02	2.032597e-02	4.394004e-02	1.710712e-02	4.193722e-02	1.470149e-02	2.961541e-02	-2.001144e+10	2.006666e+09	-1.998603e+10	2.056145e+09	1.065457e+07	2.512698e+07	-2.540529e+07	8.792461e+07	-2.036872e+11	1.352612e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.074026e+00	8.734127e-02	1.042461e+09	9.417726e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.071597e+00	5.497678e-02	1.045740e+09	8.614213e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	5.182203e-03	4.537881e-02	4.046101e-03	2.577066e-02	2.428457e-03	5.720809e-02	1.136101e-03	5.849402e-02	7.852452e-03	4.523261e-02	-1.902140e+10	2.264182e+09	-1.899983e+10	2.232676e+09	-3.278906e+06	3.647195e+07	-2.157322e+07	1.302380e+08	-1.932408e+11	1.280261e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.011054e+00	8.691709e-02	9.940135e+08	9.694497e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.015288e+00	8.048541e-02	1.001682e+09	9.405163e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	1.552511e-03	3.900412e-02	4.461410e-03	3.399082e-02	-4.233624e-03	4.181767e-02	-2.908901e-03	4.340078e-02	3.614147e-03	3.852206e-02	-1.816742e+10	2.163019e+09	-1.817505e+10	2.088200e+09	-7.668684e+06	3.143134e+07	7.627915e+06	1.203583e+08	-1.847663e+11	1.355845e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.031090e+00	5.183573e-02	1.010266e+09	8.734251e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.043382e+00	7.305404e-02	1.023924e+09	9.698812e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-4.795666e-03	1.680244e-02	7.812560e-03	4.854164e-02	-1.229202e-02	4.598672e-02	-1.260823e-02	4.280979e-02	-2.450054e-03	1.575031e-02	-1.854603e+10	2.105549e+09	-1.852762e+10	2.107269e+09	-1.365846e+07	3.586651e+07	-1.841776e+07	9.497191e+07	-1.885900e+11	1.335654e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.084263e+00	2.924316e-02	1.051528e+09	7.898166e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.104826e+00	6.219430e-02	1.072178e+09	9.942261e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	1.528756e-03	3.316011e-02	2.403936e-02	2.558226e-02	-2.056288e-02	4.997702e-02	-2.251060e-02	4.511336e-02	2.493271e-03	3.530192e-02	-1.922563e+10	2.295719e+09	-1.916815e+10	2.231800e+09	-2.064998e+07	4.149653e+07	-5.748405e+07	1.272080e+08	-1.955953e+11	1.394173e+10
